Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;23:32;A 24;1;0;0;1;0;0;0;3;2;0;0;1;1;0;0;1;4;0;0;1;24;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:30;A 24;1;0;0;0;0;0;0;0;0;2;22;1;20;2;9;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:29;A 24;1;3;4;2;2;1;21;2;9;1;9;1;7;1;2;0;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:28;A 24;1;1;0;0;0;1;5;0;0;1;16;1;11;6;24;2;9;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:27;A 24;1;2;2;0;0;0;4;0;0;0;0;2;3;0;0;3;12;0;0;2;86;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:26;A 24;1;2;2;4;3;2;16;6;10;0;0;2;2;0;0;2;6;0;0;2;48;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:25;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:24;A 24;1;2;2;0;0;4;13;0;0;2;2;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:23;A 24;1;2;30;3;33;1;43;1;46;0;0;1;1;0;0;1;3;0;0;1;22;0;0;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:22;A 24;1;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;18;1;11;2;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;58;3;10;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:20;A 24;1;4;3;2;1;1;15;5;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:19;A 24;1;0;0;2;1;0;0;1;4;3;3;2;10;1;11;2;13;1;20;1;16;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:18;A 24;1;1;1;0;0;2;6;1;2;2;17;2;1;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:17;A 24;1;3;3;1;1;4;17;2;4;2;13;1;0;3;14;0;0;1;33;1;28;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:16;A 24;1;3;5;2;12;3;18;1;23;1;1;1;18;2;6;0;15;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:15;A 24;1;0;0;1;0;2;8;2;2;0;0;1;10;0;0;2;8;16;12;1;13;1;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:14;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:13;A 24;1;4;5;1;1;5;23;1;4;2;2;1;3;2;11;0;0;1;19;0;0;1;5;2;5;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;23:12;A 24;1;4;4;0;0;3;21;0;0;1;21;1;25;4;12;1;34;0;0;3;10;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:11;A 24;1;1;1;1;26;1;1;3;5;1;0;1;1;1;5;1;3;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:10;A 24;1;3;18;4;16;5;26;4;30;1;3;4;17;1;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:09;A 24;1;2;2;0;0;3;18;1;2;0;0;1;1;0;0;1;2;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:08;A 24;1;3;10;2;2;1;26;5;8;0;0;1;15;0;0;1;9;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:07;A 24;1;4;9;1;4;1;25;1;7;1;1;0;0;1;6;0;0;1;8;0;0;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:06;A 24;1;4;7;2;21;2;62;2;8;0;0;2;1;3;1;2;9;2;18;1;25;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:05;A 24;1;2;9;1;7;2;18;3;9;1;1;2;1;1;8;2;4;3;3;0;14;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:04;A 24;1;1;1;1;0;1;7;2;3;1;0;1;1;1;5;1;3;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:03;A 24;1;0;0;1;1;0;0;3;5;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:02;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:01;A 24;1;2;17;1;1;5;14;1;3;2;2;0;0;0;2;0;0;1;16;1;19;2;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;23:00;A 24;1;4;5;2;1;1;18;3;7;2;2;1;1;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:59;A 24;1;2;1;3;2;4;10;2;10;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:58;A 24;1;2;2;1;15;1;10;1;2;3;17;2;4;2;23;2;8;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:57;A 24;1;1;1;2;1;2;10;4;12;1;1;2;4;2;11;2;5;1;47;1;40;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:56;A 24;1;1;8;1;14;2;9;2;5;0;0;1;1;0;0;1;2;1;12;2;26;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:55;A 24;1;3;3;3;3;3;24;4;12;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:54;A 24;1;2;2;2;2;1;14;6;6;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:53;A 24;1;3;3;0;0;1;21;0;0;1;1;1;1;2;6;1;3;0;0;3;27;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:52;A 24;1;1;0;0;0;1;8;0;0;1;1;5;5;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:51;A 24;1;4;5;2;7;2;27;2;13;3;28;3;2;5;25;2;10;1;19;3;28;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:50;A 24;1;2;2;3;3;2;13;7;14;0;0;2;2;0;0;2;20;1;10;2;23;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:49;A 24;1;0;0;1;1;0;0;2;5;3;4;1;33;7;19;2;36;0;0;3;27;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:48;A 24;1;4;16;0;0;3;22;0;0;2;11;2;27;1;6;2;14;2;6;3;13;3;5;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:47;A 24;1;1;10;1;11;2;40;0;2;1;0;2;3;3;16;3;8;11;6;1;20;1;4;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:46;A 24;1;6;44;3;53;1;62;4;30;0;0;4;4;0;0;2;13;1;8;1;24;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:45;A 24;1;1;0;1;1;2;3;4;5;1;1;2;2;2;9;2;7;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:44;A 24;1;7;7;3;2;1;28;2;8;2;13;3;7;2;16;1;22;1;7;1;18;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:43;A 24;1;1;1;2;1;3;15;2;8;1;1;1;1;1;6;1;2;1;3;2;21;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:42;A 24;1;2;2;1;1;2;18;2;4;1;0;2;1;0;0;1;6;0;0;2;58;2;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:41;A 24;1;2;1;3;2;3;6;1;11;1;1;2;2;2;9;2;5;1;11;1;14;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:40;A 24;1;6;6;8;9;7;32;4;27;1;0;3;4;0;1;0;10;1;21;0;0;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:39;A 24;1;2;11;2;2;2;13;1;8;0;0;1;2;1;5;1;21;2;2;1;11;3;9;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:38;A 24;1;5;8;2;4;3;28;1;9;0;0;2;10;0;0;1;6;1;18;1;3;3;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:37;A 24;1;0;0;0;0;1;7;1;6;1;1;3;5;2;15;2;11;1;25;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:36;A 24;1;2;1;3;3;2;13;2;14;1;1;0;0;2;9;0;0;1;1;2;19;6;13;2;34;1;1;2;4;0;0;0;0;;;;;;;;;;
24.10.2024;22:35;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:34;A 24;1;2;4;1;1;4;17;2;4;2;22;3;28;3;14;1;32;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:33;A 24;1;5;8;6;13;2;24;4;33;1;0;0;0;2;8;1;1;1;38;2;14;2;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:32;A 24;1;7;7;0;0;8;43;0;0;1;1;2;2;1;6;2;10;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:31;A 24;1;5;36;3;23;3;44;2;34;1;1;2;2;1;6;1;8;1;21;1;30;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:30;A 24;1;2;2;3;3;2;13;5;12;4;3;5;4;2;17;4;18;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:29;A 24;1;3;4;3;10;2;20;3;22;2;2;4;18;1;10;3;24;1;0;1;44;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:28;A 24;1;2;2;1;1;3;8;1;3;1;0;0;0;0;3;0;0;2;24;1;7;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:27;A 24;1;5;6;1;1;7;28;1;4;2;3;1;2;4;19;2;9;163;20;1;65;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;29;1;4;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:25;A 24;1;3;15;3;3;2;18;4;11;3;3;5;6;3;13;3;21;1;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:24;A 24;1;2;2;3;2;4;13;6;10;1;0;0;0;1;4;0;0;1;17;0;0;1;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:23;A 24;1;6;26;3;3;1;33;4;15;2;1;1;1;1;13;1;5;1;16;2;45;1;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:22;A 24;1;2;8;1;0;4;16;2;3;2;3;1;2;4;13;1;6;1;43;2;54;1;4;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:21;A 24;1;2;1;5;4;2;12;8;19;2;2;1;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:20;A 24;1;2;1;3;2;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:19;A 24;1;4;9;3;9;1;27;6;19;4;5;2;2;3;6;2;8;2;1;2;17;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:18;A 24;1;2;2;2;2;2;11;3;7;2;1;0;0;2;15;0;0;1;1;1;21;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:17;A 24;1;4;8;1;0;5;27;1;3;1;1;4;4;1;8;2;18;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:16;A 24;1;5;22;2;24;1;50;4;22;3;3;2;2;3;18;1;8;1;5;0;5;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:15;A 24;1;2;4;2;7;4;16;3;17;2;2;1;0;1;11;1;3;1;20;1;17;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:14;A 24;1;0;0;2;23;0;0;4;4;2;2;2;1;2;16;1;6;2;25;1;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:13;A 24;1;3;7;3;4;1;24;4;23;2;2;0;0;0;8;0;0;3;59;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:12;A 24;1;5;35;4;15;4;50;1;27;2;2;0;11;3;12;0;0;1;4;1;1;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:11;A 24;1;0;16;2;22;1;5;2;31;1;0;1;9;1;6;1;3;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:10;A 24;1;2;2;2;6;3;11;4;13;0;0;1;1;0;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:09;A 24;1;1;1;2;2;3;14;4;8;1;2;3;5;1;11;2;48;3;15;7;30;1;3;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:08;A 24;1;5;32;1;1;4;33;1;4;0;0;3;20;0;0;3;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:07;A 24;1;2;12;3;14;1;5;3;18;6;5;4;9;7;28;0;11;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:06;A 24;1;1;17;2;16;2;18;5;21;0;0;2;1;0;0;2;12;2;23;1;1;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:05;A 24;1;5;8;0;6;3;20;0;0;1;2;2;8;0;2;2;11;1;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:04;A 24;1;1;0;1;6;3;6;3;7;1;1;1;2;2;18;3;14;1;18;3;45;2;12;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:03;A 24;1;2;2;0;0;2;14;0;0;2;2;2;1;2;15;2;9;2;25;1;17;2;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:02;A 24;1;3;2;2;1;3;19;1;4;2;2;2;6;2;15;2;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:01;A 24;1;3;3;2;1;1;7;2;8;4;4;1;0;2;22;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;22:00;A 24;1;7;10;4;4;7;34;3;19;1;1;3;3;1;7;3;15;3;59;2;66;1;5;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:59;A 24;1;2;2;3;3;1;12;5;14;2;3;1;0;3;18;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:58;A 24;1;1;7;2;3;2;14;4;9;0;0;1;3;0;0;0;0;70;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:57;A 24;1;2;1;5;5;1;9;1;18;1;2;2;2;1;7;4;15;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:56;A 24;1;4;4;3;3;4;18;3;12;1;0;3;2;2;3;2;5;0;0;2;35;0;0;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:55;A 24;1;2;2;2;2;2;14;6;14;2;2;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:54;A 24;1;2;1;1;5;2;10;2;5;2;4;0;0;2;28;0;0;1;14;1;22;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:53;A 24;1;4;18;0;0;1;30;0;0;4;25;1;0;3;46;0;0;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:52;A 24;1;1;0;1;0;4;7;3;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:51;A 24;1;3;3;2;12;3;21;3;10;0;0;1;1;1;4;1;5;1;1;3;28;1;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:50;A 24;1;5;7;4;16;4;38;5;17;1;1;3;11;2;6;3;15;1;0;2;18;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:49;A 24;1;1;1;0;0;1;8;0;0;1;1;0;0;1;8;0;0;2;27;0;27;2;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:48;A 24;1;1;1;1;1;1;5;3;2;2;2;2;2;2;10;1;7;0;0;1;9;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:47;A 24;1;2;32;0;0;2;14;0;0;4;11;4;32;2;26;2;29;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:46;A 24;1;2;2;0;0;4;14;2;3;2;2;2;9;4;9;3;7;1;0;3;38;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:45;A 24;1;2;1;1;1;1;7;1;4;1;16;1;0;1;10;1;6;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:44;A 24;1;1;21;0;0;1;8;0;0;0;0;2;2;0;0;0;3;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:43;A 24;1;1;1;2;2;2;6;4;10;1;0;2;1;1;6;1;9;3;5;0;0;2;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:42;A 24;1;4;23;4;4;3;32;4;13;1;0;0;0;1;0;0;0;0;0;1;29;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:41;A 24;1;2;15;1;31;3;15;3;5;1;13;1;1;1;8;1;4;3;46;2;6;2;8;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:40;A 24;1;4;5;1;1;1;23;1;6;1;1;2;2;1;7;1;9;0;0;2;38;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:39;A 24;1;2;2;2;2;2;16;1;6;1;19;1;24;1;11;1;9;0;0;3;34;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:38;A 24;1;3;3;7;7;3;12;5;20;0;0;3;4;0;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:37;A 24;1;1;0;0;0;1;5;1;3;3;5;2;8;2;26;1;17;0;0;2;26;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:36;A 24;1;5;5;0;0;5;28;0;0;1;1;3;3;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:35;A 24;1;2;3;1;1;2;14;2;3;0;0;0;0;0;0;0;0;2;21;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:34;A 24;1;1;1;1;1;2;1;3;6;3;3;1;1;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:33;A 24;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:32;A 24;1;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;3;26;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:31;A 24;1;4;5;3;4;4;19;3;11;2;1;1;0;2;13;1;3;1;15;0;0;1;22;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:30;A 24;1;1;21;1;25;1;35;1;31;0;0;0;0;0;0;0;0;2;23;1;24;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:29;A 24;1;4;4;2;1;4;23;1;7;1;1;3;2;1;7;2;6;0;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:28;A 24;1;4;5;1;1;4;20;0;0;0;0;0;0;0;0;0;0;3;76;1;37;2;15;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:27;A 24;1;4;7;4;8;1;50;5;38;1;16;1;24;1;12;2;5;1;25;2;3;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:26;A 24;1;1;0;0;0;3;6;0;0;3;3;3;3;1;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:25;A 24;1;2;2;0;0;2;14;0;0;0;0;4;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:24;A 24;1;4;4;2;2;6;20;1;9;2;21;2;2;2;8;1;7;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:23;A 24;1;2;2;2;8;2;14;3;12;3;3;3;2;3;9;4;10;1;0;2;10;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:22;A 24;1;1;1;2;2;1;7;4;8;0;0;3;3;1;3;3;8;2;1;4;24;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:21;A 24;1;1;1;2;2;2;8;3;8;1;8;3;14;1;9;1;25;1;33;2;34;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:20;A 24;1;7;54;4;40;1;58;1;56;0;0;1;12;0;0;2;5;2;40;0;0;2;35;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:19;A 24;1;2;14;1;1;3;19;1;5;1;0;4;4;1;3;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:18;A 24;1;5;5;3;3;2;27;3;15;1;1;3;7;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:17;A 24;1;3;30;1;1;2;10;5;12;0;0;4;5;1;6;3;20;3;47;3;43;2;35;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:16;A 24;1;1;0;3;3;2;7;6;13;2;3;0;0;2;14;0;0;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:15;A 24;1;4;5;4;5;2;25;2;16;2;2;0;0;3;17;0;0;1;21;1;41;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:14;A 24;1;0;0;1;16;0;0;3;5;1;1;1;8;1;13;1;5;9;3;1;2;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:13;A 24;1;2;4;5;5;2;14;5;22;0;0;4;3;0;0;3;15;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:12;A 24;1;3;3;2;2;3;22;2;8;1;0;1;18;0;0;1;5;1;28;1;28;4;18;5;43;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;21:11;A 24;1;3;10;5;15;2;18;5;24;2;2;4;3;2;15;2;10;2;9;1;16;3;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:10;A 24;1;2;36;4;32;4;35;1;42;1;14;3;11;1;7;2;13;1;26;2;8;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:09;A 24;1;3;7;5;11;2;21;2;30;3;4;3;3;2;12;2;15;0;0;3;21;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:08;A 24;1;1;6;1;9;1;18;1;18;0;0;1;2;1;10;2;8;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:07;A 24;1;4;5;2;2;4;22;2;6;0;0;2;3;0;0;2;14;0;0;2;19;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:06;A 24;1;4;30;5;36;7;21;2;43;0;0;3;2;0;0;2;9;1;4;2;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:05;A 24;1;1;1;4;7;1;13;4;21;1;1;4;12;0;0;3;19;3;29;2;3;4;13;6;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:04;A 24;1;2;24;2;23;1;27;2;29;1;1;1;1;1;6;1;7;3;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:03;A 24;1;2;38;1;6;1;47;2;12;4;25;8;32;1;44;2;69;8;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:02;A 24;1;2;4;0;0;1;15;0;0;1;11;0;0;3;18;0;0;4;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
