Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.10.2024;19:44;A 94;1;3;75;1;55;5;11;6;8;0;0;5;32;3;12;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;15;7;7;1;98;1;20;4;35
24.10.2024;19:43;A 94;1;2;35;0;0;4;27;5;6;0;0;7;48;3;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;6;12;13;9;6;2;64;0;60;2;42
24.10.2024;19:42;A 94;1;3;19;2;7;4;39;5;28;0;0;5;27;3;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;3;3;2;33;1;18;6;22
24.10.2024;19:41;A 94;1;1;100;0;0;2;46;6;36;0;0;8;51;4;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;13;14;8;6;2;97;0;0;5;14
24.10.2024;19:40;A 94;1;3;64;2;11;2;46;3;11;0;0;11;65;8;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;17;21;14;18;2;70;2;58;4;19
24.10.2024;19:39;A 94;1;3;7;0;14;11;36;5;23;0;0;6;32;3;34;1;74;1;2;1;2;1;2;1;2;1;2;1;2;0;0;2;2;0;0;2;1;9;13;7;10;1;71;3;11;3;10
24.10.2024;19:38;A 94;1;3;7;1;9;4;7;4;6;0;0;6;79;7;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;17;20;9;8;1;72;0;0;5;44
24.10.2024;19:37;A 94;1;2;70;3;15;5;20;0;0;0;94;9;57;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;14;1;1;3;74;1;7;6;56
24.10.2024;19:36;A 94;1;3;22;0;0;10;42;5;39;1;53;7;42;0;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;9;10;4;4;2;53;1;3;3;80
24.10.2024;19:35;A 94;1;1;12;4;9;5;14;2;5;0;0;8;37;4;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;14;17;8;7;1;1;1;2;5;44
24.10.2024;19:34;A 94;1;0;67;0;0;3;10;1;1;0;0;7;34;2;40;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;4;3;3;63;1;59;9;47
24.10.2024;19:33;A 94;1;6;55;4;31;3;35;7;24;0;0;7;28;6;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;12;17;12;17;3;75;3;76;7;56
24.10.2024;19:32;A 94;1;3;37;1;47;8;13;3;4;0;0;8;43;4;14;3;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;4;15;17;8;9;0;100;0;100;3;69
24.10.2024;19:31;A 94;1;3;8;1;3;5;39;3;8;0;0;7;44;4;14;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;5;5;3;3;1;20;1;1;9;54
24.10.2024;19:30;A 94;1;0;13;0;7;5;61;7;18;0;0;5;52;4;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;9;7;3;8;2;6;7;52
24.10.2024;19:29;A 94;1;3;7;3;5;7;14;3;10;0;0;4;15;1;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;8;8;1;1;1;31;0;0;7;38
24.10.2024;19:28;A 94;1;4;49;1;2;3;13;2;2;0;0;9;51;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;4;10;13;5;5;4;43;1;34;5;7
24.10.2024;19:27;A 94;1;0;7;0;0;14;61;7;23;0;0;6;77;3;32;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8;16;19;8;8;1;9;0;4;6;5
24.10.2024;19:26;A 94;1;1;67;2;6;5;8;6;18;0;0;7;23;7;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;8;9;10;1;60;1;48;3;2
24.10.2024;19:25;A 94;1;2;48;1;45;5;19;6;29;0;0;6;31;4;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;10;12;6;7;3;41;2;62;2;25
24.10.2024;19:24;A 94;1;0;9;2;7;7;40;4;25;0;0;5;69;3;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;12;7;6;1;8;1;64;4;4
24.10.2024;19:23;A 94;1;5;69;2;11;7;43;7;18;0;0;5;26;3;9;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;10;11;8;7;1;72;1;40;8;88
24.10.2024;19:22;A 94;1;0;65;4;28;4;16;4;19;0;0;8;35;4;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;10;11;7;7;3;61;2;59;3;39
24.10.2024;19:21;A 94;1;1;38;3;24;7;23;6;11;0;0;6;31;3;13;2;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;13;15;10;9;3;29;2;53;9;54
24.10.2024;19:20;A 94;1;3;78;0;0;11;31;6;17;0;0;6;22;2;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;9;7;9;2;2;1;74;0;100;3;78
24.10.2024;19:19;A 94;1;1;9;2;10;7;28;4;14;0;0;3;57;5;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;11;13;7;5;3;4;1;64;7;44
24.10.2024;19:18;A 94;1;0;0;1;5;4;60;4;21;0;0;9;60;3;34;4;50;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;5;5;11;15;6;7;0;21;1;71;5;56
24.10.2024;19:17;A 94;1;1;8;1;8;7;36;8;30;0;0;8;58;8;46;7;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;3;2;14;19;16;18;1;24;1;4;1;100
24.10.2024;19:16;A 94;1;4;15;0;0;5;25;3;14;0;0;8;69;2;57;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;11;5;5;2;60;0;57;9;56
24.10.2024;19:15;A 94;1;4;23;3;16;6;23;10;21;0;0;5;71;5;22;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;1;12;9;14;19;11;11;3;58;4;45;5;37
24.10.2024;19:14;A 94;1;2;76;6;23;5;60;2;53;0;0;2;50;3;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;9;13;6;6;2;86;1;66;5;79
24.10.2024;19:13;A 94;1;0;81;1;75;4;78;7;86;0;0;8;75;7;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;16;20;9;9;3;78;1;76;11;44
24.10.2024;19:12;A 94;1;2;56;1;36;4;74;6;55;0;0;6;67;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;13;10;13;17;10;11;5;40;2;24;4;74
24.10.2024;19:11;A 94;1;0;100;2;59;5;47;7;36;0;0;3;42;3;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;9;14;13;14;1;94;1;53;4;8
24.10.2024;19:10;A 94;1;1;78;0;71;6;61;3;50;0;0;6;36;7;33;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;7;9;10;10;3;71;3;60;7;53
24.10.2024;19:09;A 94;1;5;15;1;1;8;54;3;10;0;0;6;63;4;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;13;15;6;6;2;39;0;6;5;68
24.10.2024;19:08;A 94;1;4;21;0;5;5;43;4;38;0;0;5;50;5;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;13;14;11;11;1;93;1;96;7;60
24.10.2024;19:07;A 94;1;5;14;1;3;3;34;3;18;0;0;5;57;2;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;2;1;11;12;5;3;3;4;0;0;1;32
24.10.2024;19:06;A 94;1;0;35;0;29;8;61;5;50;0;0;9;79;4;43;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;6;23;16;19;8;9;4;27;2;26;12;21
24.10.2024;19:05;A 94;1;4;73;1;22;6;14;4;8;0;0;9;38;4;13;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;12;6;4;16;18;11;12;1;66;1;16;3;97
24.10.2024;19:04;A 94;1;3;5;0;0;7;21;3;14;0;0;9;54;7;27;7;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;6;10;11;4;3;1;34;0;0;8;54
24.10.2024;19:03;A 94;1;0;23;1;10;12;66;8;40;0;0;3;57;2;50;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;11;9;15;23;11;13;4;16;2;5;5;5
24.10.2024;19:02;A 94;1;3;42;1;0;8;24;5;10;0;0;8;32;4;10;4;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;2;1;11;11;4;4;1;94;0;0;9;21
24.10.2024;19:01;A 94;1;0;65;0;0;8;18;8;20;0;0;7;30;5;17;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;13;6;6;1;66;0;60;5;39
24.10.2024;19:00;A 94;1;2;94;1;37;10;73;6;39;0;0;13;57;6;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;20;24;13;14;5;80;5;68;7;21
24.10.2024;18:59;A 94;1;1;71;3;72;4;10;2;6;0;0;9;43;7;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;11;13;9;9;0;100;1;70;10;11
24.10.2024;18:58;A 94;1;1;9;0;64;4;10;3;6;0;0;4;18;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;6;7;7;1;67;2;62;3;2
24.10.2024;18:57;A 94;1;3;22;3;76;3;69;10;62;0;0;5;68;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;12;16;9;10;2;54;1;58;0;0
24.10.2024;18:56;A 94;1;6;49;1;22;9;30;3;12;0;0;6;61;5;32;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;17;21;10;13;1;51;1;13;5;78
24.10.2024;18:55;A 94;1;0;0;2;5;3;21;2;6;0;88;7;83;8;31;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;16;21;7;8;0;68;1;19;6;51
24.10.2024;18:54;A 94;1;4;31;0;0;3;82;5;56;1;10;6;61;6;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;15;16;11;10;7;23;0;5;4;28
24.10.2024;18:53;A 94;1;0;100;1;8;8;15;8;21;0;0;9;39;8;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;7;6;12;17;15;21;0;100;1;39;3;75
24.10.2024;18:52;A 94;1;5;39;1;4;9;18;5;31;0;0;9;47;5;33;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;16;8;11;6;6;3;48;1;1;6;53
24.10.2024;18:51;A 94;1;0;25;3;12;10;55;6;28;0;0;3;82;2;62;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;5;18;22;11;11;5;17;2;11;5;85
24.10.2024;18:50;A 94;1;2;23;3;5;2;49;5;32;0;0;6;50;4;34;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;12;15;8;10;1;71;2;81;2;7
24.10.2024;18:49;A 94;1;1;8;5;8;4;26;3;5;0;0;11;67;8;70;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;13;15;10;11;1;2;2;62;11;25
24.10.2024;18:48;A 94;1;0;39;1;42;3;82;4;70;0;0;7;58;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;17;20;15;15;5;30;5;65;1;3
24.10.2024;18:47;A 94;1;0;100;1;43;12;21;4;6;0;0;12;65;6;17;7;84;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;2;6;5;16;19;12;12;0;100;0;100;6;60
24.10.2024;18:46;A 94;1;2;55;2;6;4;45;4;31;0;0;7;30;4;17;9;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;8;8;9;8;6;2;80;1;7;6;45
24.10.2024;18:45;A 94;1;1;41;0;28;3;91;4;64;0;0;4;35;5;31;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;18;14;18;8;8;5;42;2;27;1;100
24.10.2024;18:44;A 94;1;1;61;1;59;5;80;2;58;0;0;6;78;5;52;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;4;15;20;11;14;1;53;1;49;1;84
24.10.2024;18:43;A 94;1;0;77;1;65;3;56;4;39;0;0;8;59;1;20;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;3;4;6;5;13;14;5;5;3;73;2;73;10;58
24.10.2024;18:42;A 94;1;5;77;1;20;6;81;3;81;0;0;8;73;7;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;4;3;15;14;15;17;10;10;6;63;2;20;8;81
24.10.2024;18:41;A 94;1;0;100;1;98;4;50;4;50;0;0;12;59;5;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;2;18;23;12;14;0;100;1;88;10;72
24.10.2024;18:40;A 94;1;4;58;1;7;6;63;3;92;0;0;6;60;4;15;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;6;12;14;9;10;4;41;1;16;7;61
24.10.2024;18:39;A 94;1;3;20;0;0;5;81;4;72;0;0;9;58;8;58;5;88;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;1;1;3;1;14;18;14;15;2;25;1;26;8;81
24.10.2024;18:38;A 94;1;3;7;1;15;3;46;2;79;0;0;7;73;7;49;5;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;8;7;3;24;33;15;16;0;100;1;21;0;100
24.10.2024;18:37;A 94;1;3;90;0;78;7;58;5;39;0;0;8;71;4;32;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;14;14;33;8;15;6;82;2;78;1;100
24.10.2024;18:36;A 94;1;4;92;7;50;7;81;2;78;0;0;3;88;3;74;6;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;10;8;12;20;12;15;7;69;3;63;1;99
24.10.2024;18:35;A 94;1;1;99;4;48;10;38;5;69;0;0;6;58;6;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;16;21;15;16;1;91;1;45;0;100
24.10.2024;18:34;A 94;1;0;86;0;81;11;39;7;48;0;0;5;45;4;18;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;8;17;8;10;5;5;4;81;3;77;3;98
24.10.2024;18:33;A 94;1;1;94;9;27;4;81;3;62;0;0;5;59;4;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;12;18;12;13;5;69;3;36;2;97
24.10.2024;18:32;A 94;1;1;22;3;5;7;46;5;67;0;0;7;41;4;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;3;12;14;8;7;0;100;1;17;0;100
24.10.2024;18:31;A 94;1;1;20;2;5;2;96;7;50;0;0;7;51;2;49;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12;10;9;2;63;1;18;6;95
24.10.2024;18:30;A 94;1;1;29;0;36;1;97;3;71;0;0;5;91;5;70;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;15;20;13;16;2;27;4;7;5;89
24.10.2024;18:29;A 94;1;4;55;1;76;8;45;4;28;0;0;11;58;7;26;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;18;20;10;10;1;83;0;0;8;40
24.10.2024;18:28;A 94;1;0;82;0;74;4;61;2;44;0;0;3;62;3;31;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;1;16;17;5;5;3;77;1;73;4;65
24.10.2024;18:27;A 94;1;1;47;1;28;2;89;7;76;0;0;7;80;7;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;15;19;11;11;3;40;1;42;7;69
24.10.2024;18:26;A 94;1;1;96;1;7;7;81;8;71;0;0;9;59;10;44;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;14;6;7;12;14;14;15;1;81;1;70;2;91
24.10.2024;18:25;A 94;1;2;61;3;44;5;94;5;90;0;0;3;56;2;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;8;11;10;11;4;5;4;62;2;44;2;58
24.10.2024;18:24;A 94;1;4;62;0;38;2;97;0;100;0;0;3;85;5;76;4;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;14;4;7;13;20;10;14;5;33;4;28;4;95
24.10.2024;18:23;A 94;1;1;92;1;95;9;69;3;52;0;0;12;55;4;18;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;7;17;19;12;12;0;100;1;84;3;99
24.10.2024;18:22;A 94;1;2;35;1;5;8;89;5;79;0;0;2;95;8;68;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;2;4;15;32;14;28;2;70;1;1;0;48
24.10.2024;18:21;A 94;1;2;63;2;45;7;80;2;66;0;0;4;81;3;93;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;6;8;18;21;13;14;12;51;7;32;2;79
24.10.2024;18:20;A 94;1;0;100;0;100;14;52;7;38;0;0;10;65;6;25;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;7;4;4;20;25;13;14;0;100;1;89;0;100
24.10.2024;18:19;A 94;1;2;88;1;71;9;45;5;30;0;0;8;73;4;33;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;18;24;11;12;3;79;2;70;4;81
24.10.2024;18:18;A 94;1;1;71;3;69;6;86;9;43;0;0;4;93;6;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;15;21;26;21;23;8;56;7;49;4;62
24.10.2024;18:17;A 94;1;1;83;1;81;6;47;8;40;0;0;7;53;4;34;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;15;16;6;6;1;72;0;100;0;100
24.10.2024;18:16;A 94;1;0;81;2;60;5;90;4;53;0;97;8;57;5;41;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;12;12;9;10;3;78;3;76;4;97
24.10.2024;18:15;A 94;1;3;80;2;52;4;78;4;67;1;21;6;54;3;28;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;19;23;11;13;8;70;7;61;0;100
24.10.2024;18:14;A 94;1;1;95;2;72;14;40;11;41;0;0;11;51;6;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;10;15;17;20;12;13;1;83;1;77;0;100
24.10.2024;18:13;A 94;1;0;62;0;64;5;36;2;13;0;0;7;56;7;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;4;11;11;9;8;2;60;3;62;2;56
24.10.2024;18:12;A 94;1;1;64;5;77;7;72;8;60;0;0;4;16;1;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;5;4;4;3;3;2;56;4;65;3;21
24.10.2024;18:11;A 94;1;1;60;1;9;8;82;6;44;0;0;9;55;8;39;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;15;19;12;14;1;53;1;7;2;89
24.10.2024;18:10;A 94;1;0;49;1;53;6;30;4;29;0;0;6;30;5;16;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;12;11;16;10;14;1;74;1;71;2;56
24.10.2024;18:09;A 94;1;2;65;1;40;6;80;5;76;0;0;7;70;6;38;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;18;28;40;15;18;9;14;5;62;4;46;3;89
24.10.2024;18:08;A 94;1;2;70;2;69;6;68;3;73;0;0;5;78;4;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;19;24;10;10;2;66;2;59;1;84
24.10.2024;18:07;A 94;1;2;36;1;8;7;60;1;29;0;0;4;48;5;39;12;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;5;7;10;11;7;7;2;73;1;1;2;58
24.10.2024;18:06;A 94;1;2;10;1;5;4;83;8;74;0;0;4;82;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;15;25;11;14;11;12;2;58;1;1;1;89
24.10.2024;18:05;A 94;1;1;7;0;0;7;48;5;21;0;0;2;63;2;41;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;8;8;15;24;16;20;1;3;0;0;2;76
24.10.2024;18:04;A 94;1;0;81;1;87;5;69;6;81;0;0;5;47;4;40;7;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;19;3;3;9;9;7;7;3;76;5;80;2;67
24.10.2024;18:03;A 94;1;1;66;2;70;2;81;1;73;0;0;5;84;6;56;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;61;20;27;15;19;6;50;5;73;5;81
24.10.2024;18:02;A 94;1;2;25;2;27;6;54;6;35;0;0;13;44;4;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;12;13;14;4;3;1;58;1;20;0;99
24.10.2024;18:01;A 94;1;2;26;2;78;6;64;5;30;0;0;7;40;3;9;8;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;23;5;5;15;18;11;11;3;67;2;67;2;93
24.10.2024;18:00;A 94;1;1;36;1;30;8;29;9;37;0;0;4;45;4;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;21;18;21;11;11;3;26;3;29;3;17
24.10.2024;17:59;A 94;1;1;88;2;69;7;39;8;32;0;0;7;50;13;42;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;17;20;18;18;1;82;1;84;2;73
24.10.2024;17:58;A 94;1;2;37;2;40;5;94;4;88;0;0;6;47;2;34;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;13;38;13;16;6;6;2;47;2;44;1;63
24.10.2024;17:57;A 94;1;1;40;1;21;3;94;7;92;0;0;3;74;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;4;19;24;16;17;8;26;4;14;2;52
24.10.2024;17:56;A 94;1;0;100;2;90;10;43;8;39;0;0;12;49;6;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;5;17;21;9;10;0;100;1;85;0;91
24.10.2024;17:55;A 94;1;4;40;1;24;2;94;3;97;0;0;2;63;3;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;11;9;15;11;13;3;74;2;56;3;43
24.10.2024;17:54;A 94;1;1;36;2;37;1;99;1;99;0;0;3;65;5;67;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;22;7;9;9;8;3;49;3;47;2;17
24.10.2024;17:53;A 94;1;2;46;3;51;8;63;10;68;0;0;7;51;3;36;4;95;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;9;30;15;17;16;20;12;15;1;37;1;49;0;100
24.10.2024;17:52;A 94;1;0;87;2;60;5;83;5;65;0;0;5;53;4;43;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;17;22;16;20;6;81;2;80;0;100
24.10.2024;17:51;A 94;1;5;44;3;15;2;96;0;98;0;0;4;83;5;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;5;11;14;12;11;5;50;4;6;4;78
24.10.2024;17:50;A 94;1;1;10;0;1;7;73;8;72;0;0;8;57;4;14;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;7;13;15;17;20;8;9;1;2;1;1;0;99
24.10.2024;17:49;A 94;1;1;91;3;68;3;35;4;22;0;0;9;71;8;30;11;75;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;19;7;10;18;22;15;17;8;84;5;64;2;88
24.10.2024;17:48;A 94;1;2;17;1;6;10;62;6;23;0;0;4;87;2;82;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;17;12;15;12;13;11;13;2;32;2;3;1;96
24.10.2024;17:47;A 94;1;2;22;1;3;13;33;10;26;0;0;9;35;9;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;9;11;12;9;11;1;65;0;0;5;25
24.10.2024;17:46;A 94;1;0;71;0;64;7;44;6;20;0;0;8;38;5;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;5;18;20;9;8;3;66;1;61;1;32
24.10.2024;17:45;A 94;1;0;100;2;18;4;89;7;87;0;0;7;85;4;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;15;24;30;11;11;3;92;1;51;3;12
24.10.2024;17:44;A 94;1;1;77;1;15;8;68;9;54;0;0;9;72;7;56;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;21;20;24;16;20;1;95;1;47;1;45
24.10.2024;17:43;A 94;1;2;90;2;68;3;36;4;17;0;0;12;63;8;40;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;1;17;21;11;13;6;79;4;68;2;73
24.10.2024;17:42;A 94;1;1;42;0;23;3;87;5;95;0;0;6;67;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;7;11;13;16;6;7;4;70;1;24;3;39
24.10.2024;17:41;A 94;1;2;91;2;89;8;79;10;85;0;0;2;55;4;48;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;18;14;17;27;11;18;2;92;2;87;0;100
24.10.2024;17:40;A 94;1;4;84;1;5;5;87;7;91;0;0;4;55;2;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;11;14;11;14;5;6;5;70;1;59;2;74
24.10.2024;17:39;A 94;1;3;77;2;34;1;97;2;98;0;0;2;72;4;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;7;18;17;19;11;11;9;52;4;20;1;48
