Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.10.2024;20:11;A146;1;2;10;2;10;4;6;2;2;4;16;3;3;0;0;0;0;1;38;1;5;10;31;10;19;1;57;2;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:10;A146;1;2;2;2;7;4;5;2;3;3;16;5;8;2;39;3;15;1;0;0;0;8;25;8;9;2;37;2;35;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:09;A146;1;4;4;4;14;8;10;6;12;3;73;9;42;2;3;2;14;1;43;1;4;3;51;2;3;1;36;3;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:08;A146;1;5;17;5;25;9;14;1;1;2;6;2;4;3;27;1;41;0;0;0;0;8;64;7;15;2;74;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:07;A146;1;0;0;0;0;0;0;0;0;2;18;0;0;1;0;1;4;1;0;0;0;6;11;7;8;3;44;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:06;A146;1;3;3;3;12;5;8;2;2;3;18;4;6;1;29;1;8;0;0;0;0;9;44;9;22;1;73;5;53;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:05;A146;1;0;0;0;0;1;1;2;2;3;15;4;6;1;11;1;7;1;11;1;4;7;59;8;29;5;75;6;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:04;A146;1;2;22;3;10;3;4;0;0;1;2;0;0;2;1;2;11;2;1;0;0;2;81;1;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:03;A146;1;3;2;1;3;5;6;3;5;3;27;3;7;0;0;0;0;0;0;0;0;6;22;7;9;3;58;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:02;A146;1;3;3;3;12;6;9;2;3;1;30;2;4;2;1;1;8;0;0;0;0;6;14;4;5;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:01;A146;1;3;39;1;17;2;8;5;7;5;38;8;17;0;0;0;0;1;11;0;0;2;75;4;5;2;83;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;20:00;A146;1;3;3;3;22;6;9;0;0;1;9;2;2;0;74;0;0;1;66;3;8;15;39;12;17;1;61;2;52;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:59;A146;1;0;0;1;4;2;2;2;0;1;1;0;0;4;14;2;22;2;2;0;0;1;96;3;60;0;100;2;68;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:58;A146;1;3;2;3;11;6;8;3;2;3;12;5;6;3;2;4;15;1;0;0;0;7;17;8;11;3;49;6;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:57;A146;1;6;6;5;23;10;14;1;0;4;27;1;2;3;2;4;10;0;0;0;0;7;44;4;18;3;42;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:56;A146;1;4;27;1;15;5;7;5;5;7;24;8;12;5;4;4;24;1;65;0;5;1;17;4;7;1;28;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:55;A146;1;2;19;2;25;6;10;4;4;3;51;6;9;2;3;2;7;1;43;2;7;6;38;4;26;1;54;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:54;A146;1;3;23;4;22;8;13;3;3;5;34;10;18;4;31;3;23;1;0;0;0;2;33;4;4;2;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:53;A146;1;3;3;2;11;2;3;2;2;2;10;4;7;6;29;3;43;0;0;0;0;6;50;6;5;4;69;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:52;A146;1;0;0;1;1;3;3;2;14;0;26;3;8;2;2;1;9;0;0;0;0;8;69;7;6;3;76;5;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:51;A146;1;7;27;5;34;12;20;4;12;1;66;8;16;3;6;1;80;0;88;0;0;14;53;11;17;2;82;2;70;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:50;A146;1;10;53;1;42;7;19;3;3;3;62;6;9;2;1;1;5;2;46;2;9;4;74;7;12;3;87;8;59;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:49;A146;1;1;41;3;31;9;30;5;6;2;55;9;15;0;0;1;4;0;0;0;0;4;64;5;5;4;42;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:48;A146;1;5;14;4;19;10;13;2;3;2;8;4;6;0;0;0;0;1;1;0;0;3;45;1;1;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:47;A146;1;1;1;1;4;2;3;0;0;2;4;0;0;3;19;2;15;0;0;0;0;4;17;5;4;5;38;5;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:46;A146;1;4;34;3;32;6;8;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;14;2;2;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:45;A146;1;4;28;1;43;7;13;0;0;2;8;0;0;3;24;3;33;1;12;2;6;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:44;A146;1;5;34;3;48;5;13;4;4;5;22;8;15;3;35;5;32;1;0;0;0;6;8;7;7;3;25;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:43;A146;1;2;36;3;19;6;9;3;7;4;20;4;11;5;25;1;33;1;0;0;0;5;31;5;8;5;45;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:42;A146;1;3;4;2;13;5;7;5;6;6;31;6;11;4;36;4;56;2;3;2;2;8;66;7;45;2;85;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:41;A146;1;0;0;0;0;0;0;2;2;2;13;4;5;1;0;2;4;0;0;0;0;3;10;3;3;2;23;2;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:40;A146;1;1;1;1;5;2;3;0;0;1;1;0;0;3;3;2;10;3;10;0;11;7;65;8;49;1;97;2;79;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:39;A146;1;2;2;2;7;4;4;2;3;5;47;4;6;11;55;3;60;1;48;1;42;4;60;4;5;3;61;4;23;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:38;A146;1;2;25;2;20;4;8;4;7;3;50;7;11;6;38;3;58;1;25;1;6;3;7;2;3;1;19;2;9;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:37;A146;1;3;4;2;13;5;8;4;8;5;37;7;16;1;11;2;14;3;10;0;0;10;34;9;22;2;56;4;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:36;A146;1;2;5;3;9;3;3;3;4;3;17;4;7;2;1;2;10;0;0;0;0;10;65;6;9;4;61;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:35;A146;1;1;1;1;4;3;4;1;0;1;3;2;3;2;18;2;17;0;0;0;0;10;18;9;21;1;57;2;42;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:34;A146;1;4;33;3;19;6;9;3;4;3;10;4;11;2;17;1;8;3;12;2;8;4;49;6;15;2;70;3;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:33;A146;1;3;34;5;24;8;12;1;1;2;9;2;4;3;18;6;23;2;51;3;53;7;53;7;7;3;80;4;36;2;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:32;A146;1;3;46;3;18;4;6;1;1;2;14;2;3;5;32;6;40;3;64;3;41;3;8;5;6;1;21;1;22;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:31;A146;1;1;54;2;5;4;6;0;0;0;0;0;0;2;5;2;21;1;65;3;36;9;62;8;14;4;66;4;47;0;0;0;0;0;0;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:30;A146;1;3;42;2;9;4;6;3;5;4;40;5;7;1;0;1;7;0;0;0;0;6;29;7;11;3;57;3;37;1;7;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:29;A146;1;6;26;5;32;10;17;4;4;5;26;7;12;2;47;1;13;0;80;0;0;5;43;2;1;2;49;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:28;A146;1;2;2;3;12;7;10;5;6;8;33;7;11;4;5;6;24;3;23;6;16;2;48;5;6;6;35;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:27;A146;1;4;36;2;50;5;9;1;5;2;38;4;10;5;27;3;29;3;28;1;5;7;36;7;24;1;56;2;39;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:26;A146;1;1;1;2;4;4;8;1;1;2;9;3;3;1;16;3;21;1;42;1;3;9;19;7;7;4;39;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:25;A146;1;5;9;1;57;7;11;0;0;1;0;0;0;2;3;3;10;1;1;0;0;6;65;8;15;3;77;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:24;A146;1;10;14;10;46;19;34;5;6;7;31;12;15;5;30;5;47;2;0;0;0;9;20;7;10;3;34;1;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:23;A146;1;2;2;1;7;2;4;2;4;0;73;2;4;8;23;8;47;3;37;1;43;2;45;4;4;4;24;2;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:22;A146;1;5;30;4;20;10;14;5;13;2;54;8;14;0;0;0;0;1;85;2;59;11;23;11;14;4;59;6;57;3;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:21;A146;1;2;14;3;22;5;11;1;79;0;100;5;12;6;50;2;54;3;54;2;20;14;19;12;13;0;58;2;51;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:20;A146;1;3;3;3;11;7;8;4;6;4;37;8;17;5;6;3;25;4;3;0;0;5;54;7;11;2;74;3;38;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:19;A146;1;3;11;2;10;6;6;5;7;2;26;5;10;1;53;2;61;0;0;1;17;7;55;6;21;2;73;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:18;A146;1;6;30;4;28;8;12;2;83;1;92;7;53;3;75;2;18;2;86;0;78;15;30;12;19;4;71;7;56;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:17;A146;1;5;32;4;53;13;24;3;3;4;22;4;3;4;62;2;61;2;74;1;23;10;53;12;25;4;78;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:16;A146;1;1;1;1;3;2;2;3;6;4;48;6;11;5;6;6;27;0;0;2;6;4;73;7;31;2;77;5;56;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:15;A146;1;4;18;2;10;5;8;0;0;0;0;0;0;5;23;3;43;4;4;0;0;9;41;6;23;1;53;2;39;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:14;A146;1;2;51;3;16;5;7;3;6;3;24;4;8;4;46;1;61;2;1;0;0;8;48;10;12;5;73;7;47;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:13;A146;1;3;40;2;16;5;11;3;43;1;55;2;34;3;17;1;22;2;15;0;0;5;70;6;14;3;84;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:12;A146;1;7;49;4;29;11;18;4;29;3;46;12;26;1;58;2;21;1;63;1;8;11;42;11;20;1;75;6;64;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:11;A146;1;5;42;5;51;11;19;3;2;1;16;2;4;5;42;5;31;1;19;0;0;4;13;3;13;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:10;A146;1;1;0;1;3;2;3;2;3;3;26;6;9;7;14;2;28;1;90;1;4;11;38;12;17;2;71;3;52;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:09;A146;1;2;2;2;7;3;4;2;3;3;29;4;8;2;95;1;79;0;0;0;0;21;31;19;24;0;79;0;74;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:08;A146;1;0;29;0;0;1;1;4;3;4;12;8;10;4;6;3;34;4;2;0;0;2;97;0;100;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:07;A146;1;6;14;6;26;12;19;5;9;2;87;5;13;5;56;7;25;1;63;1;3;8;51;8;38;2;75;4;72;3;12;0;0;2;4;0;0;1;9;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:06;A146;1;1;1;1;5;2;4;6;10;1;84;6;32;4;5;3;17;2;1;0;0;8;50;11;42;2;81;3;64;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:05;A146;1;3;3;3;12;6;9;5;10;3;51;11;24;1;21;0;0;0;0;0;0;6;12;5;7;1;30;2;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:04;A146;1;1;1;0;0;0;0;5;7;4;29;10;17;2;1;2;17;0;30;0;0;4;59;6;12;1;79;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:03;A146;1;7;6;4;20;8;16;3;6;5;42;6;11;5;6;1;26;1;19;1;7;7;34;4;5;2;38;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:02;A146;1;3;3;2;9;4;6;2;2;2;38;5;10;3;55;1;62;0;50;0;0;12;44;12;16;2;66;5;52;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:01;A146;1;5;13;3;26;7;10;3;2;4;16;6;6;3;47;6;32;1;37;1;6;13;74;12;74;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;19:00;A146;1;8;47;5;60;14;25;3;8;3;51;6;10;6;57;4;48;0;66;0;0;9;56;10;30;2;76;6;66;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:59;A146;1;5;33;3;34;6;10;1;1;2;13;2;5;6;40;2;63;2;1;2;10;6;51;7;9;4;77;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:58;A146;1;2;25;2;50;7;15;2;2;3;11;4;6;4;39;4;18;2;44;1;5;7;52;6;15;1;69;3;31;1;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:57;A146;1;2;37;3;10;6;9;1;0;3;10;2;2;3;27;1;49;3;19;3;21;10;31;9;22;1;58;3;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:56;A146;1;4;15;3;13;6;9;3;2;3;11;6;8;3;39;3;18;1;0;0;0;6;47;6;43;1;69;1;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:55;A146;1;8;35;2;38;8;17;6;36;2;62;10;19;2;5;2;16;2;40;2;16;8;70;7;47;3;76;3;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:54;A146;1;7;57;7;54;15;29;3;4;5;39;8;15;2;6;2;13;2;19;1;5;11;56;14;46;1;85;1;83;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:53;A146;1;12;13;8;44;20;36;3;4;3;20;6;7;1;30;1;11;1;0;0;0;13;50;12;41;1;87;1;85;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:52;A146;1;5;43;6;25;12;18;4;3;4;14;8;13;4;4;4;23;0;38;0;0;5;51;4;5;2;39;3;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:51;A146;1;4;45;2;22;4;8;5;29;1;72;7;13;3;30;1;8;3;64;2;49;6;65;10;52;4;92;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:50;A146;1;4;4;3;21;9;13;2;4;4;20;5;12;4;43;3;21;3;76;3;6;15;58;12;48;1;86;2;83;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:49;A146;1;1;0;1;3;1;1;4;8;3;37;9;17;4;4;5;19;2;42;0;0;7;63;6;15;2;81;7;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:48;A146;1;0;0;0;0;1;1;4;34;3;71;6;14;3;13;2;12;2;69;3;7;7;53;8;36;2;72;4;53;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:47;A146;1;5;34;2;53;7;13;7;38;2;57;10;33;2;10;0;12;3;7;1;2;4;87;4;22;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:46;A146;1;5;6;5;20;12;18;3;42;1;62;8;18;1;56;2;34;1;26;1;7;22;37;20;24;2;96;2;99;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:45;A146;1;6;44;3;33;6;12;4;8;1;65;6;11;3;2;3;15;1;49;0;0;8;43;8;13;3;71;2;63;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:44;A146;1;6;24;2;57;12;28;4;4;4;29;7;16;2;43;1;47;2;63;3;8;5;8;8;12;1;64;3;38;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:43;A146;1;5;5;4;18;11;17;2;1;4;10;4;5;2;19;3;38;1;27;2;9;8;12;9;12;1;41;2;46;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:42;A146;1;3;8;2;16;6;10;2;3;5;37;4;7;2;1;1;7;0;0;0;0;13;53;11;32;1;78;2;68;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:41;A146;1;4;4;4;18;7;11;2;2;5;24;2;5;4;75;2;61;2;4;2;29;13;35;11;36;1;70;1;72;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:40;A146;1;2;21;2;13;4;9;7;20;4;41;9;16;4;4;4;18;2;1;0;0;1;81;5;55;3;79;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:39;A146;1;6;9;3;25;6;9;3;31;2;67;12;24;2;61;2;68;1;63;1;5;18;29;14;24;1;68;1;62;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:38;A146;1;2;52;3;43;7;17;4;10;7;54;5;14;5;3;3;22;1;39;0;0;6;66;6;18;3;51;5;37;4;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:37;A146;1;9;49;5;72;17;36;11;40;3;75;20;51;6;10;2;26;2;52;2;12;1;96;5;20;2;55;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:36;A146;1;4;4;3;16;7;11;3;4;6;40;7;15;1;45;2;27;0;100;1;5;18;46;14;31;2;86;3;65;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:35;A146;1;7;39;4;73;14;27;8;60;1;94;9;70;1;38;1;4;2;47;2;43;6;41;9;10;2;44;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:34;A146;1;8;30;5;29;12;19;12;18;6;79;16;34;2;24;3;7;7;34;3;16;12;51;13;37;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:33;A146;1;2;26;3;18;6;9;3;7;0;100;8;47;5;7;3;31;0;0;0;0;16;22;14;14;2;54;3;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:32;A146;1;7;29;7;34;14;20;8;11;6;49;13;23;7;7;3;27;1;0;0;0;6;29;8;14;1;52;6;51;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:31;A146;1;6;17;5;21;6;9;3;7;8;61;9;30;5;69;1;91;1;57;1;3;17;33;14;22;1;57;1;51;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:30;A146;1;3;34;2;29;8;11;6;5;5;39;12;17;13;14;5;48;1;0;0;0;3;40;6;47;1;61;1;69;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:29;A146;1;2;1;5;11;6;8;3;3;3;77;6;10;1;37;2;50;1;2;0;0;14;52;9;49;0;74;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:28;A146;1;5;52;3;47;10;16;7;17;2;94;13;40;6;48;0;59;1;37;0;0;3;54;7;31;4;62;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:27;A146;1;6;19;5;24;9;14;4;15;4;66;6;11;3;59;2;69;1;26;1;7;16;65;15;32;0;100;1;95;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:26;A146;1;3;33;5;12;7;11;5;21;3;63;11;18;5;47;4;55;1;0;0;0;2;64;3;5;1;84;2;22;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:25;A146;1;8;10;5;30;11;16;1;2;1;98;0;0;0;0;0;0;3;13;1;7;17;29;16;16;6;80;9;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:24;A146;1;5;49;3;41;13;28;4;8;5;38;10;19;3;23;2;21;1;0;0;0;7;47;7;44;3;82;2;70;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:23;A146;1;1;4;1;6;3;3;1;1;1;47;3;4;4;21;5;23;2;16;0;0;12;67;14;25;0;100;3;93;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:22;A146;1;5;6;4;14;8;11;3;6;4;75;6;9;1;33;1;9;2;2;1;4;16;46;16;19;6;81;10;79;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:21;A146;1;4;19;3;28;8;12;3;81;0;93;8;21;1;61;1;11;3;8;1;8;13;25;10;11;2;52;1;41;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:20;A146;1;5;68;1;79;6;17;3;4;2;36;5;11;5;19;3;26;2;0;1;1;10;57;13;50;1;89;2;94;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:19;A146;1;6;41;7;25;12;22;6;15;5;54;7;20;10;10;3;36;4;34;1;41;3;45;3;3;1;55;2;14;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:18;A146;1;9;30;3;33;10;21;5;11;4;43;8;23;1;33;1;44;3;30;0;0;11;49;9;30;0;67;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:17;A146;1;2;55;3;39;10;21;7;66;2;89;11;28;7;43;2;64;0;36;0;0;9;80;8;9;1;83;3;38;0;9;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:16;A146;1;8;27;3;47;9;23;5;38;8;74;10;18;2;48;2;65;1;71;1;12;16;60;18;35;1;99;2;97;2;80;2;3;1;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:15;A146;1;3;21;3;30;10;19;3;6;8;43;4;9;4;76;1;80;2;68;2;13;11;16;11;12;1;52;4;46;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;18:14;A146;1;2;19;1;13;3;5;0;0;0;11;0;0;7;20;2;44;1;2;1;16;7;25;8;21;1;50;1;56;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
