Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;20:10;A  3;1;3;53;2;55;2;49;2;8;0;0;1;44;3;22;1;1;0;0;3;16;2;2;0;41;1;1;2;45;3;10;3;9;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
24.10.2024;20:09;A  3;1;1;1;2;18;1;43;0;0;0;0;1;63;1;40;4;46;2;14;2;8;0;3;1;13;0;0;0;0;2;4;0;0;0;55;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:08;A  3;1;3;46;3;46;5;68;0;31;2;2;2;26;4;38;1;70;0;0;3;10;3;14;0;0;0;0;1;46;1;5;4;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;27
24.10.2024;20:07;A  3;1;3;43;2;55;1;61;1;34;2;2;1;63;2;38;3;37;1;36;1;3;3;9;1;5;1;2;4;20;2;14;2;10;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
24.10.2024;20:06;A  3;1;4;24;5;72;1;40;3;15;3;7;3;94;2;13;4;23;2;33;3;6;0;0;0;0;2;4;0;30;2;34;2;8;0;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
24.10.2024;20:05;A  3;1;0;100;0;100;0;0;0;100;3;2;3;71;0;0;0;100;0;100;1;2;1;2;0;0;2;6;2;85;3;28;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.10.2024;20:04;A  3;1;1;10;1;29;0;0;1;18;2;1;1;64;0;0;1;44;1;15;0;32;2;19;0;0;1;3;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;74
24.10.2024;20:03;A  3;1;2;89;0;0;1;93;1;3;0;1;0;0;1;92;1;92;1;92;1;97;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;76
24.10.2024;20:02;A  3;1;1;1;0;0;0;100;0;0;4;3;1;28;1;41;1;94;1;73;1;2;2;6;0;0;1;2;1;1;1;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;11
24.10.2024;20:01;A  3;1;2;51;1;56;2;51;4;8;2;2;0;27;5;44;2;57;0;51;2;5;1;21;0;25;4;6;1;1;0;0;1;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
24.10.2024;20:00;A  3;1;2;17;3;35;0;12;0;0;2;1;0;100;3;19;4;26;1;13;0;0;1;8;1;12;0;0;2;3;2;2;0;21;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A  3;1;1;39;1;63;1;44;0;0;1;0;1;8;1;82;1;54;0;0;3;4;2;5;1;57;0;0;2;7;3;22;4;41;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
24.10.2024;19:58;A  3;1;2;77;2;27;1;5;2;63;2;1;1;23;3;67;2;76;0;74;1;5;2;3;0;0;2;6;2;5;3;6;0;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
24.10.2024;19:57;A  3;1;4;67;2;17;2;4;2;35;2;2;1;85;1;17;7;49;1;32;3;10;5;19;0;0;1;1;1;22;1;3;2;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
24.10.2024;19:56;A  3;1;0;100;1;52;0;0;2;13;3;22;2;76;1;42;1;34;1;38;0;0;1;6;0;0;3;5;1;55;3;7;1;24;3;35;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;1;15
24.10.2024;19:55;A  3;1;3;72;2;66;1;64;3;3;3;33;3;57;3;71;0;0;0;0;3;12;0;0;1;34;1;2;3;10;0;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3
24.10.2024;19:54;A  3;1;3;92;2;6;2;36;2;34;1;1;1;52;2;73;3;54;1;2;2;14;1;4;0;100;2;3;1;39;2;15;2;11;0;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34
24.10.2024;19:53;A  3;1;1;73;0;0;0;0;0;0;1;1;0;78;1;81;1;93;0;0;1;10;1;4;1;43;0;0;2;7;1;1;1;8;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
24.10.2024;19:52;A  3;1;4;63;4;64;1;57;2;12;1;1;4;50;1;20;4;15;0;0;1;4;3;9;1;42;1;1;3;58;3;21;2;12;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;42
24.10.2024;19:51;A  3;1;0;0;1;1;1;1;1;47;1;1;1;96;2;3;2;3;0;0;3;9;1;5;1;79;1;1;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
24.10.2024;19:50;A  3;1;2;44;0;0;0;0;1;2;4;4;1;0;1;40;1;59;0;0;0;43;1;44;0;78;0;0;2;3;0;0;3;14;2;20;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;19:49;A  3;1;1;81;2;83;1;1;0;0;1;1;0;37;1;87;2;72;0;0;6;54;1;61;2;84;0;0;1;1;1;4;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:48;A  3;1;1;64;1;30;0;0;1;1;2;4;1;59;2;50;0;0;0;0;8;38;1;6;0;100;0;0;1;3;2;5;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
24.10.2024;19:47;A  3;1;1;94;0;100;0;0;0;0;2;2;0;0;1;39;1;37;0;0;0;0;1;1;1;85;0;0;0;0;0;2;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;19:46;A  3;1;3;69;3;73;0;0;1;2;1;0;1;29;2;46;3;43;0;0;2;7;0;0;1;40;1;2;2;5;4;5;3;17;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:45;A  3;1;4;91;2;37;0;0;2;25;1;1;1;57;1;28;0;25;0;0;1;94;4;46;0;0;3;3;0;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
24.10.2024;19:44;A  3;1;4;81;4;55;1;3;0;0;6;6;2;3;2;68;2;41;0;0;5;16;3;10;0;0;0;0;1;98;4;20;2;6;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
24.10.2024;19:43;A  3;1;1;91;0;100;0;100;1;75;3;3;2;4;0;100;0;0;0;99;0;0;0;0;0;0;1;1;2;62;3;78;0;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;49
24.10.2024;19:42;A  3;1;1;9;2;19;2;5;0;0;1;1;1;55;3;29;5;8;1;30;0;1;1;3;0;0;0;0;1;1;2;4;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
24.10.2024;19:41;A  3;1;1;37;1;54;0;0;1;11;2;2;1;77;1;53;1;2;1;29;1;2;4;7;5;86;1;2;1;5;2;4;1;61;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.10.2024;19:40;A  3;1;3;32;3;72;0;0;1;26;1;1;4;60;3;33;5;58;0;0;4;23;0;0;1;54;1;2;3;8;2;3;2;31;4;51;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
24.10.2024;19:39;A  3;1;1;15;3;22;0;0;1;2;3;4;1;49;2;18;3;18;0;0;2;15;2;5;0;0;1;2;0;0;1;25;1;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:38;A  3;1;1;52;1;97;0;0;1;1;2;2;0;68;1;46;1;35;0;0;2;3;2;15;1;68;0;0;1;9;4;53;3;21;2;8;0;0;2;3;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
24.10.2024;19:37;A  3;1;3;59;0;0;3;67;0;0;1;2;1;25;2;65;2;57;0;0;3;6;4;16;1;40;0;0;1;1;2;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
24.10.2024;19:36;A  3;1;3;5;4;5;1;74;2;3;4;4;0;0;2;59;0;0;0;0;5;77;2;22;2;93;1;1;2;4;0;10;1;4;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
24.10.2024;19:35;A  3;1;0;98;0;98;0;0;2;4;1;1;0;76;1;66;1;2;0;0;0;0;0;0;0;76;2;5;2;32;2;40;2;8;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
24.10.2024;19:34;A  3;1;3;79;2;81;1;8;1;2;3;3;4;35;1;27;2;33;0;0;2;11;1;24;1;22;1;1;3;32;3;10;1;7;2;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:33;A  3;1;5;60;3;53;0;51;2;42;3;3;0;100;0;50;2;54;0;0;1;4;0;0;0;0;0;43;2;34;1;4;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
24.10.2024;19:32;A  3;1;1;50;1;52;1;0;1;47;3;2;4;81;2;43;1;45;0;0;3;5;0;0;0;0;3;6;2;5;2;10;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;48
24.10.2024;19:31;A  3;1;1;62;2;63;0;0;1;1;2;2;1;79;2;68;2;65;1;40;5;9;5;19;3;32;0;0;1;1;2;4;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:30;A  3;1;5;69;4;68;2;12;0;0;0;0;0;0;2;9;1;5;0;0;4;14;3;9;1;98;0;0;1;19;1;20;2;5;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:29;A  3;1;0;100;0;100;0;100;1;3;2;2;0;70;1;64;1;86;0;0;0;19;2;12;0;0;0;0;2;26;3;26;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
24.10.2024;19:28;A  3;1;4;65;2;65;1;72;0;0;1;1;2;31;4;60;3;32;1;2;4;55;3;66;0;0;1;2;4;44;2;11;0;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;16
24.10.2024;19:27;A  3;1;3;8;2;7;1;62;1;1;2;2;1;92;2;7;1;8;0;6;2;3;0;0;0;0;0;0;3;6;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
24.10.2024;19:26;A  3;1;0;100;0;100;0;100;1;3;4;4;1;0;1;46;1;46;0;100;2;4;0;0;1;80;1;2;1;2;2;4;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;26
24.10.2024;19:25;A  3;1;2;51;2;72;1;9;1;4;2;1;3;26;1;67;1;12;2;26;1;22;3;12;1;12;1;2;2;4;2;7;1;4;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
24.10.2024;19:24;A  3;1;1;45;3;47;2;13;2;3;2;3;1;36;1;42;1;41;0;27;4;18;1;82;1;2;1;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:23;A  3;1;3;90;1;54;0;0;1;56;0;0;1;97;1;15;4;85;1;38;1;13;5;12;1;97;1;1;2;10;4;8;1;5;1;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
24.10.2024;19:22;A  3;1;2;86;2;87;1;89;1;15;0;0;4;28;4;51;4;55;1;90;0;0;0;0;1;62;1;1;0;100;1;4;6;55;1;66;0;0;1;1;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;19
24.10.2024;19:21;A  3;1;6;68;3;75;1;73;1;0;3;11;0;100;2;13;0;0;1;27;0;0;3;11;0;0;0;0;3;75;5;27;0;9;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
24.10.2024;19:20;A  3;1;1;96;0;100;0;100;1;8;5;29;2;79;1;55;0;0;1;60;0;38;1;40;0;0;1;2;3;46;2;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.10.2024;19:19;A  3;1;3;62;3;64;2;73;1;1;5;33;2;31;3;20;6;55;2;30;4;41;1;47;2;32;1;1;3;2;3;8;3;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
24.10.2024;19:18;A  3;1;9;82;9;74;1;60;1;2;3;15;1;75;2;16;2;12;0;12;2;21;2;16;1;87;1;1;2;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;1
24.10.2024;19:17;A  3;1;0;100;1;94;0;0;0;0;2;3;6;86;1;68;1;49;1;75;1;20;0;25;0;75;0;0;1;96;0;100;3;18;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;19:16;A  3;1;1;4;3;3;0;0;5;12;3;3;2;57;3;72;4;68;1;30;1;51;2;57;2;36;6;14;2;6;4;8;1;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;17
24.10.2024;19:15;A  3;1;1;1;0;0;0;15;1;2;1;3;2;91;6;35;7;60;0;16;1;1;4;11;2;5;1;1;1;2;1;1;2;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:14;A  3;1;0;0;0;0;0;100;1;1;4;4;2;79;1;40;1;69;1;33;0;4;1;2;0;0;1;1;0;0;0;0;3;42;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
24.10.2024;19:13;A  3;1;0;59;1;58;3;92;1;11;4;3;2;23;2;40;3;67;0;0;2;38;4;14;0;0;1;2;0;0;1;2;7;21;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;11
24.10.2024;19:12;A  3;1;4;40;3;49;2;65;1;2;4;13;1;90;5;16;4;19;0;0;0;75;0;0;0;0;1;2;2;4;2;3;0;20;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:11;A  3;1;0;100;1;40;0;100;1;2;2;2;0;71;1;73;1;82;0;0;1;10;3;12;0;0;1;1;1;4;2;4;3;56;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.10.2024;19:10;A  3;1;5;72;3;66;2;76;4;6;2;4;3;46;5;53;2;66;0;61;3;11;1;3;1;27;4;5;4;19;3;32;1;67;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
24.10.2024;19:09;A  3;1;1;67;3;70;2;64;1;2;2;9;1;60;5;14;3;15;3;34;2;22;4;19;1;26;0;1;2;4;3;13;0;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
24.10.2024;19:08;A  3;1;1;3;0;100;0;100;3;7;3;3;1;79;1;17;0;100;0;100;1;3;1;5;2;79;2;2;1;3;3;12;2;17;2;15;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
24.10.2024;19:07;A  3;1;2;62;4;76;1;18;3;8;3;6;1;27;1;61;5;21;2;22;7;15;4;22;1;85;4;17;1;53;11;31;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;37
24.10.2024;19:06;A  3;1;4;68;6;73;1;10;2;3;0;0;1;33;4;56;3;14;0;11;1;1;6;18;0;0;2;2;3;18;2;33;2;24;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;2;3
24.10.2024;19:05;A  3;1;1;97;0;100;0;100;0;0;3;5;3;83;1;48;1;78;3;76;0;1;2;7;2;6;1;1;2;43;0;100;1;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:04;A  3;1;3;69;4;79;2;9;2;40;1;0;3;91;4;78;6;69;0;0;5;17;3;23;2;48;2;2;3;25;3;36;3;52;4;52;0;0;0;0;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;38
24.10.2024;19:03;A  3;1;2;48;4;86;0;54;1;45;2;2;0;100;4;58;1;53;0;0;5;28;6;27;1;47;1;1;4;33;6;47;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;43
24.10.2024;19:02;A  3;1;1;2;1;78;0;100;1;79;5;38;2;55;1;55;1;36;0;0;1;44;1;37;0;0;2;2;0;0;2;6;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;80
24.10.2024;19:01;A  3;1;5;68;6;69;4;80;1;2;4;50;4;39;2;67;2;67;0;0;2;48;5;23;2;36;1;2;2;4;4;71;2;54;1;5;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;19:00;A  3;1;4;62;2;62;1;70;0;0;3;3;1;94;5;36;3;36;2;3;1;10;1;5;1;99;0;0;5;25;3;8;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:59;A  3;1;4;91;4;66;1;1;2;4;2;2;0;0;2;77;4;73;0;0;2;12;0;0;0;78;2;2;3;24;1;5;2;71;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.10.2024;18:58;A  3;1;2;95;2;96;0;0;0;37;5;7;2;46;3;91;3;95;0;0;2;8;0;0;2;79;0;0;2;88;1;82;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;37
24.10.2024;18:57;A  3;1;2;73;3;71;0;13;2;72;3;3;1;57;4;30;3;59;2;21;4;39;1;54;0;100;1;2;1;2;2;9;2;27;5;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;72
24.10.2024;18:56;A  3;1;1;44;1;51;1;49;1;78;1;1;1;70;1;48;1;11;1;14;1;14;0;0;1;5;2;4;1;10;3;7;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;19
24.10.2024;18:55;A  3;1;5;73;4;70;0;0;2;51;5;4;4;91;5;72;4;71;0;67;4;14;2;4;1;45;1;37;3;74;2;19;1;74;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
24.10.2024;18:54;A  3;1;4;87;4;77;1;35;5;69;5;60;0;100;5;45;4;64;1;42;2;7;1;4;1;94;5;12;1;44;1;34;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;71
24.10.2024;18:53;A  3;1;1;49;4;82;1;86;1;2;3;3;1;39;2;33;3;29;1;22;2;52;2;37;2;45;2;4;3;37;4;17;3;27;2;29;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
24.10.2024;18:52;A  3;1;3;92;3;93;2;95;3;39;1;1;2;45;2;97;2;93;1;1;2;63;4;29;0;41;3;6;0;96;0;100;1;80;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;38
24.10.2024;18:51;A  3;1;4;71;5;59;3;86;3;54;2;5;1;98;3;45;6;49;0;14;0;100;3;13;1;61;3;5;6;35;4;29;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;55
24.10.2024;18:50;A  3;1;1;15;0;100;1;92;1;5;3;5;5;94;1;38;1;76;2;46;1;54;0;0;3;86;1;1;1;2;1;2;3;28;7;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.10.2024;18:49;A  3;1;3;73;6;78;0;0;8;15;1;1;6;89;0;69;5;77;1;72;1;48;2;21;1;47;6;31;2;64;2;84;0;0;1;85;0;0;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26
24.10.2024;18:48;A  3;1;6;80;5;91;2;40;4;33;3;3;1;94;4;77;4;76;2;21;0;94;5;19;0;0;1;32;2;53;0;100;1;48;5;56;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;35
24.10.2024;18:47;A  3;1;0;100;0;100;0;100;0;100;4;3;2;52;1;33;1;20;0;0;4;36;5;34;0;0;1;50;1;62;0;100;3;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
24.10.2024;18:46;A  3;1;4;65;4;72;1;67;4;33;1;1;0;0;7;63;8;65;1;6;3;53;1;62;0;28;2;9;4;44;5;45;3;79;28;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
24.10.2024;18:45;A  3;1;2;47;3;25;2;61;5;8;3;5;0;0;5;50;5;52;2;19;3;61;3;11;1;82;5;8;1;2;2;5;2;56;9;50;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;7;10
24.10.2024;18:44;A  3;1;0;100;1;98;1;84;2;3;1;2;3;78;1;35;0;100;0;100;2;35;2;22;2;84;2;3;0;0;1;2;2;27;1;35;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
24.10.2024;18:43;A  3;1;4;84;1;72;2;76;4;70;1;1;2;23;2;80;3;90;2;82;3;49;2;11;1;38;1;72;3;62;3;38;1;58;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;69
24.10.2024;18:42;A  3;1;5;41;7;41;2;59;2;58;3;5;2;96;4;63;1;63;2;44;3;17;2;11;0;0;5;38;3;24;4;32;3;14;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;59
24.10.2024;18:41;A  3;1;1;73;1;69;0;0;0;0;4;3;2;96;1;11;1;61;0;0;1;32;2;12;0;92;0;0;3;6;3;45;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
24.10.2024;18:40;A  3;1;4;68;3;68;1;66;3;5;3;4;3;78;5;53;8;60;0;0;6;47;3;9;2;78;3;5;2;34;1;33;2;65;5;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
24.10.2024;18:39;A  3;1;4;67;4;85;2;67;0;0;3;70;0;100;2;31;2;30;0;28;3;36;1;87;0;100;0;0;2;36;3;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
24.10.2024;18:38;A  3;1;0;100;0;100;0;0;0;0;7;6;5;85;0;100;1;49;1;20;0;9;1;7;6;66;0;0;0;100;2;24;1;6;3;8;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;18:37;A  3;1;5;79;5;75;2;3;1;5;4;4;3;88;5;86;3;71;0;0;2;70;4;16;0;0;0;0;2;97;5;71;0;81;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;56
24.10.2024;18:36;A  3;1;6;78;6;76;2;20;0;1;1;2;1;96;9;33;11;50;1;19;2;57;1;88;0;0;1;3;4;33;3;45;1;58;3;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
24.10.2024;18:35;A  3;1;0;100;0;100;0;100;1;3;3;3;4;79;1;83;0;100;1;81;2;2;1;7;0;0;1;2;1;22;4;16;4;67;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
