Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.10.2024;19:53;A 13;1;0;100;0;100;0;32;4;9;1;2;0;0;3;28;0;1;0;0;0;0;2;63;2;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:52;A 13;1;0;100;0;100;1;48;3;80;1;1;2;76;1;2;1;0;0;0;0;0;2;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:51;A 13;1;0;100;0;100;1;83;4;19;3;4;3;35;2;3;3;6;0;0;1;2;4;19;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:50;A 13;1;0;100;0;100;1;71;2;5;2;3;1;68;0;0;1;1;1;49;1;2;4;67;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:49;A 13;1;0;100;0;100;1;90;8;24;0;0;3;69;0;0;8;9;0;37;1;17;5;28;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:48;A 13;1;0;100;0;100;4;88;2;19;0;0;2;96;2;3;1;2;1;17;1;0;6;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:47;A 13;1;0;100;0;100;1;53;5;31;5;6;1;59;3;3;3;2;1;36;2;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:46;A 13;1;0;100;0;100;0;0;1;2;2;1;1;60;1;1;2;2;0;36;1;1;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:45;A 13;1;0;100;0;100;0;0;0;16;1;2;2;40;0;0;4;8;1;6;4;5;9;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:44;A 13;1;0;100;0;100;1;34;3;70;3;4;1;85;3;10;1;2;0;86;0;0;3;28;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:43;A 13;1;0;100;0;100;1;72;3;4;0;0;1;69;1;2;5;7;3;48;0;0;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:42;A 13;1;0;100;0;100;2;80;5;26;2;3;1;22;1;1;1;1;1;97;1;1;8;31;4;93;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:41;A 13;1;0;100;0;100;2;35;3;42;1;1;0;0;0;0;0;0;0;0;1;1;1;88;5;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:40;A 13;1;0;100;0;100;0;100;3;5;1;2;1;66;1;1;1;3;3;42;2;24;6;34;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:39;A 13;1;0;100;0;100;3;69;3;26;5;8;2;66;0;0;3;49;0;100;0;0;5;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:38;A 13;1;0;100;0;100;1;52;3;66;0;0;0;100;1;2;14;24;1;7;1;2;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:37;A 13;1;0;100;0;100;1;61;4;45;1;2;1;3;0;0;1;2;2;39;2;2;7;72;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:36;A 13;1;0;100;0;100;0;0;3;5;2;3;2;24;0;0;4;5;1;68;0;0;6;24;3;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:35;A 13;1;0;100;0;100;4;36;1;1;4;6;1;74;1;2;5;13;1;66;1;2;4;50;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:34;A 13;1;0;100;0;100;0;100;1;1;0;0;2;70;1;1;2;7;1;39;2;2;7;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:33;A 13;1;0;100;0;100;1;86;2;26;2;2;3;77;1;1;2;2;1;83;2;3;4;21;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:32;A 13;1;0;100;0;100;4;89;4;7;1;1;1;75;3;4;4;6;3;90;1;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:31;A 13;1;0;100;0;100;1;79;1;2;3;5;0;65;1;1;4;3;4;79;1;1;6;23;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:30;A 13;1;0;100;0;100;0;0;2;3;1;1;3;51;0;0;2;3;0;0;1;0;8;53;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:29;A 13;1;0;100;0;100;1;3;2;3;1;1;0;100;2;3;6;16;3;70;1;2;4;55;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:28;A 13;1;0;100;0;100;0;1;3;10;0;0;4;90;0;0;1;1;0;0;0;0;1;7;0;100;0;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:27;A 13;1;0;100;0;100;3;84;6;38;1;17;2;37;0;0;1;1;0;0;1;14;14;37;4;86;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:26;A 13;1;0;100;0;100;1;71;4;88;2;20;0;0;2;2;3;3;1;91;1;45;4;53;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:25;A 13;1;0;100;0;100;0;0;4;6;2;2;2;3;2;3;8;15;3;44;2;2;7;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:24;A 13;1;0;100;0;100;1;84;4;26;0;0;2;21;1;2;1;4;0;0;1;1;13;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:23;A 13;1;0;100;0;100;1;85;2;46;2;3;1;37;4;6;11;25;2;89;2;3;1;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:22;A 13;1;0;100;0;100;1;100;5;63;3;3;2;4;0;0;2;12;4;91;2;3;10;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:21;A 13;1;0;100;0;100;1;33;4;18;6;12;2;37;1;2;2;4;1;62;16;9;8;14;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:20;A 13;1;0;100;0;100;1;32;3;6;1;2;1;98;2;3;6;7;0;0;10;20;3;10;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:19;A 13;1;0;100;0;100;1;70;3;5;2;7;1;44;0;1;5;33;1;39;1;0;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:18;A 13;1;0;100;0;100;3;89;6;32;5;35;1;15;2;2;2;4;1;60;3;3;7;48;2;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:17;A 13;1;0;100;0;100;5;63;2;95;4;75;1;93;1;2;8;17;0;0;0;0;8;61;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:16;A 13;1;0;100;0;100;1;78;3;8;3;27;1;86;1;0;2;4;1;39;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:15;A 13;1;0;100;0;100;1;84;4;52;6;19;2;49;0;0;2;4;1;82;1;1;5;34;5;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:14;A 13;1;0;100;0;100;1;49;3;72;1;0;0;100;5;5;7;15;3;91;0;0;3;5;7;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:13;A 13;1;0;100;0;100;0;0;4;71;6;32;2;73;0;0;2;2;2;80;1;1;12;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:12;A 13;1;0;100;0;100;0;81;9;46;5;7;2;14;1;1;1;1;1;96;3;2;10;31;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:11;A 13;1;0;100;0;100;2;53;2;35;1;2;0;0;4;7;9;43;3;91;2;5;3;34;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:10;A 13;1;0;100;0;100;1;31;7;8;5;6;2;13;0;0;4;14;1;24;1;0;6;23;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:09;A 13;1;0;100;0;100;3;86;2;22;1;1;0;0;2;3;2;3;0;0;2;2;8;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:08;A 13;1;0;100;0;100;1;86;3;31;1;1;0;0;0;0;6;13;2;89;0;0;4;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:07;A 13;1;0;100;0;100;1;96;17;62;7;18;2;69;1;17;5;28;2;68;5;7;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:06;A 13;1;0;100;0;100;2;57;5;18;4;7;2;73;3;6;2;6;1;87;0;0;5;56;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:05;A 13;1;0;100;0;100;0;31;1;2;2;3;0;100;3;4;8;19;3;91;1;1;4;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:04;A 13;1;0;100;0;100;1;89;5;46;3;5;4;87;4;13;6;27;5;79;1;2;5;74;1;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:03;A 13;1;0;100;0;100;1;84;8;33;6;17;5;90;1;2;4;22;0;100;1;1;16;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:02;A 13;1;0;100;0;100;1;56;3;66;2;5;1;97;1;1;3;2;1;21;2;4;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:01;A 13;1;0;100;0;100;1;88;4;57;5;26;0;0;0;0;7;28;0;0;1;2;6;13;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:00;A 13;1;0;100;0;100;3;86;5;30;2;2;2;4;2;3;2;2;0;0;3;1;8;28;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:59;A 13;1;0;100;0;100;3;77;4;23;2;3;0;0;0;0;5;16;1;48;0;1;4;43;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:58;A 13;1;0;100;0;100;0;100;4;18;2;3;2;10;2;2;5;12;0;37;2;2;10;68;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:57;A 13;1;0;100;0;100;5;90;4;15;5;20;5;22;0;0;2;4;1;3;1;1;9;32;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:56;A 13;1;0;100;0;100;6;67;3;5;3;6;0;100;2;5;4;39;2;90;1;2;7;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:55;A 13;1;0;100;0;100;1;70;4;42;4;15;3;95;2;4;6;23;2;80;38;33;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:54;A 13;1;0;100;0;100;2;86;7;33;1;3;1;35;0;0;2;3;1;4;4;4;8;36;3;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:53;A 13;1;0;100;0;100;2;76;3;31;2;1;0;100;2;2;7;31;3;20;2;3;3;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:52;A 13;1;0;100;0;100;0;0;7;84;3;72;4;87;1;5;9;40;1;39;1;1;8;46;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:51;A 13;1;0;100;0;100;1;12;5;85;5;8;2;86;2;5;3;17;1;79;1;0;6;10;3;63;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:50;A 13;1;0;100;0;100;1;4;5;42;3;4;1;86;3;4;7;32;0;0;3;5;3;10;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:49;A 13;1;0;100;0;100;0;0;6;7;5;4;2;70;0;0;6;29;2;41;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:48;A 13;1;0;100;0;100;2;85;5;6;4;14;6;79;0;0;3;12;1;37;1;1;9;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:47;A 13;1;0;100;0;100;2;72;1;2;4;9;0;100;1;1;5;80;0;0;0;0;7;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:46;A 13;1;0;100;0;100;1;83;4;48;4;3;3;82;3;4;6;46;2;40;3;4;9;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:45;A 13;1;0;100;0;100;0;82;9;32;6;27;4;25;0;0;3;8;1;97;1;2;13;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:44;A 13;1;0;100;0;100;3;61;3;87;5;36;1;71;6;59;10;56;2;92;0;0;4;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:43;A 13;1;0;100;0;100;1;99;4;73;2;72;1;65;2;3;4;9;4;49;2;2;8;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:42;A 13;1;0;100;0;100;3;93;5;56;5;15;2;17;1;1;2;3;1;2;1;1;6;62;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:41;A 13;1;0;100;0;100;1;54;4;28;2;6;1;99;2;4;4;5;1;85;1;2;4;17;4;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:40;A 13;1;0;100;0;100;0;0;6;7;6;5;2;68;1;2;5;9;1;62;1;1;7;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:39;A 13;1;0;100;0;100;1;83;1;11;1;21;2;45;1;2;3;6;1;7;3;2;9;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:38;A 13;1;0;100;0;100;1;44;3;6;5;24;1;75;5;6;6;19;2;4;2;2;5;68;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:37;A 13;1;0;100;0;100;2;19;5;22;1;1;0;62;2;3;5;11;4;43;1;0;10;25;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:36;A 13;1;0;100;0;100;4;91;0;18;2;4;3;92;0;0;2;4;1;97;1;0;13;34;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:35;A 13;1;0;100;0;100;3;65;3;32;1;3;1;71;2;2;4;77;3;92;4;6;2;82;1;97;0;21;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:34;A 13;1;0;100;0;100;1;73;7;80;1;5;3;75;2;9;11;56;2;71;2;2;0;75;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:33;A 13;1;0;100;0;100;2;86;8;61;3;4;4;86;2;2;3;9;0;100;2;1;11;59;5;84;1;24;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:32;A 13;1;0;100;0;100;2;46;6;13;0;0;0;100;3;3;7;19;1;18;1;2;5;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:31;A 13;1;0;100;0;100;0;0;5;35;6;18;4;88;1;2;1;2;4;41;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:30;A 13;1;0;100;0;100;2;90;5;11;4;29;2;76;1;2;2;4;1;98;0;0;8;62;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:29;A 13;1;0;100;0;100;2;81;2;2;4;63;2;29;2;2;4;8;2;28;2;3;4;8;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:28;A 13;1;0;100;0;100;1;90;5;77;2;72;2;74;1;1;7;14;3;41;1;2;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:27;A 13;1;0;100;0;100;1;74;9;32;8;14;4;72;0;0;3;9;1;68;1;1;14;70;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:26;A 13;1;0;100;0;100;2;36;3;37;2;3;1;50;4;5;6;22;3;95;2;2;6;78;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:25;A 13;1;0;100;0;100;1;90;5;75;3;4;3;74;4;17;2;3;3;65;1;1;10;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:24;A 13;1;0;100;0;100;3;91;7;80;3;7;2;63;4;39;1;2;1;82;0;1;4;87;4;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:23;A 13;1;0;100;0;100;0;100;5;72;3;8;0;0;4;24;5;36;1;89;4;7;4;48;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:22;A 13;1;0;100;0;100;1;93;14;21;6;12;8;23;1;21;8;31;4;45;4;5;11;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:21;A 13;1;0;100;0;100;3;80;9;79;5;11;3;24;3;6;2;92;1;58;2;4;13;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:20;A 13;1;0;100;0;100;2;40;1;82;0;0;0;100;2;7;6;15;4;90;1;1;0;100;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:19;A 13;1;0;100;0;100;1;81;5;10;4;4;2;48;2;3;11;14;1;40;1;1;8;62;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:18;A 13;1;0;100;0;100;2;87;5;28;3;25;2;39;1;1;3;14;0;0;3;2;11;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:17;A 13;1;0;100;0;100;1;80;4;69;4;42;0;100;5;16;1;71;2;89;1;2;5;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:16;A 13;1;0;100;0;100;1;13;7;81;5;5;3;68;1;2;10;62;2;69;0;0;12;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:15;A 13;1;0;100;0;100;1;85;8;34;4;19;4;80;2;3;2;7;2;95;3;1;14;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:14;A 13;1;0;100;0;100;3;57;4;72;1;3;0;100;2;2;6;31;3;90;2;3;9;75;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:13;A 13;1;0;100;0;100;1;95;1;89;6;21;3;94;3;5;5;9;5;86;0;0;4;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:12;A 13;1;0;100;0;100;3;85;9;48;6;7;2;52;1;2;1;1;1;98;2;2;16;63;4;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:11;A 13;1;0;100;0;100;1;69;4;41;3;3;1;92;4;11;6;44;2;95;1;1;3;94;4;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:10;A 13;1;0;100;0;100;1;42;6;11;2;2;3;74;2;21;2;25;6;84;1;1;9;79;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:09;A 13;1;0;100;0;100;1;83;7;21;7;24;6;81;1;13;3;17;0;0;2;3;8;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:08;A 13;1;0;100;0;100;2;84;2;79;5;26;0;100;3;30;6;20;0;85;0;0;5;30;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:07;A 13;1;0;100;0;100;0;100;7;82;5;15;3;92;3;7;3;3;2;67;3;8;10;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:06;A 13;1;0;100;0;100;4;93;9;49;7;33;3;91;1;2;1;2;1;96;2;3;13;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
