Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.10.2024;21:28;A 97;1;1;0;0;0;1;17;0;100;0;100;3;77;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;29;3;35;1;1;0;0;2;56;2;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:27;A 97;1;2;12;2;11;2;38;0;100;0;100;4;28;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;35;3;12;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:26;A 97;1;0;1;0;0;0;0;0;100;0;100;2;29;2;43;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;33;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:25;A 97;1;3;50;3;51;1;23;0;100;0;100;4;53;2;17;0;100;0;100;0;0;0;0;1;60;1;60;0;0;1;2;2;21;1;56;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:24;A 97;1;2;72;2;8;2;33;0;100;0;100;1;83;0;0;0;100;0;100;0;0;2;95;0;0;0;0;0;95;0;0;0;0;5;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:23;A 97;1;3;7;3;6;2;12;0;100;0;100;3;21;2;33;0;100;0;100;0;0;1;21;0;0;0;0;1;26;0;0;0;0;1;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:22;A 97;1;1;63;1;64;3;8;0;100;0;100;1;6;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;3;5;0;0;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:21;A 97;1;0;8;0;7;0;0;0;100;0;100;2;30;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;7;2;4;0;0;1;71;1;71;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:20;A 97;1;2;54;2;55;1;10;0;100;0;100;2;18;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;59;1;3;0;0;2;19;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:19;A 97;1;3;3;3;2;1;14;0;100;0;100;3;37;0;0;0;100;0;100;0;0;2;38;2;13;2;37;0;0;1;33;3;50;0;29;1;63;1;10;0;0;3;62;3;61;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:18;A 97;1;2;18;2;18;2;25;0;100;0;100;4;17;2;6;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;2;38;2;37;2;28;4;11;0;0;3;83;3;83;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:17;A 97;1;3;8;3;8;1;50;0;100;0;100;1;1;3;5;0;100;0;100;0;0;0;0;0;42;0;41;0;0;0;0;0;0;1;55;2;8;3;9;0;0;3;72;3;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:16;A 97;1;2;4;2;4;2;44;0;100;0;100;3;18;0;0;0;100;0;100;1;5;0;0;1;2;1;5;0;0;1;3;2;55;1;1;1;4;4;12;0;0;1;61;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:15;A 97;1;0;11;1;11;3;33;0;100;0;100;1;13;4;45;0;100;0;100;0;0;1;1;1;11;1;10;2;2;0;0;2;58;2;74;1;29;5;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:14;A 97;1;2;54;2;55;0;0;0;100;0;100;4;20;3;31;0;100;0;100;0;0;0;0;1;32;1;33;0;0;1;3;4;52;1;50;3;63;1;6;0;0;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:13;A 97;1;2;66;2;66;3;39;0;100;0;100;0;25;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;30;2;38;4;31;0;0;1;66;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:12;A 97;1;3;6;4;6;3;22;0;100;0;100;2;72;4;29;0;100;0;100;3;5;0;0;1;61;1;61;0;0;1;3;3;29;1;21;2;36;1;2;0;0;2;49;2;50;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:11;A 97;1;1;47;1;46;1;11;0;100;0;100;1;4;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;28;2;71;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:10;A 97;1;3;47;3;48;3;33;0;100;0;100;2;47;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;37;1;24;6;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:09;A 97;1;1;61;1;60;1;22;0;100;0;100;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;37;1;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:08;A 97;1;4;40;4;41;2;20;0;100;0;100;1;84;0;55;0;100;0;100;2;8;0;0;1;0;0;0;0;0;0;0;1;66;5;38;0;0;3;46;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:07;A 97;1;0;100;0;100;1;49;0;100;0;100;0;100;0;100;0;100;0;100;4;21;0;0;0;0;0;0;0;0;0;0;1;9;1;0;5;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:06;A 97;1;2;62;2;63;2;28;0;100;0;100;3;35;8;30;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;14;2;2;0;80;3;7;0;0;1;38;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:05;A 97;1;3;70;3;71;5;71;0;100;0;100;2;10;0;20;0;100;0;100;5;8;0;0;1;41;1;41;0;0;1;2;0;0;1;32;1;26;0;0;0;0;2;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:04;A 97;1;4;61;4;61;1;25;0;100;0;100;0;0;2;10;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;15;2;1;0;11;5;15;0;0;1;39;1;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:03;A 97;1;4;27;4;27;2;30;0;100;0;100;4;67;4;19;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;21;0;9;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;21:02;A 97;1;0;40;0;40;0;0;0;100;0;100;2;34;1;5;0;100;0;100;0;0;0;42;0;0;0;0;0;0;0;0;2;1;2;1;0;7;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:01;A 97;1;2;31;2;32;2;23;0;100;0;100;0;0;1;5;0;100;0;100;0;0;2;14;1;2;2;3;3;16;1;1;1;86;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;21:00;A 97;1;1;1;1;0;0;0;0;100;0;100;3;20;2;16;0;100;0;100;1;5;0;84;1;1;1;1;0;0;1;0;4;54;1;35;4;61;3;8;0;0;1;4;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:59;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;2;16;0;100;0;100;0;0;1;25;0;0;0;0;0;0;1;4;3;15;3;7;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:58;A 97;1;2;30;2;29;1;14;0;100;0;100;5;58;2;57;0;100;0;100;1;5;0;0;1;27;1;25;0;0;0;0;2;68;2;53;2;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:57;A 97;1;0;100;0;100;1;14;0;100;0;100;2;66;0;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;7;0;0;4;17;0;0;4;12;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:56;A 97;1;2;66;3;64;2;38;0;100;0;100;2;24;1;17;0;100;0;100;1;3;1;1;1;14;1;15;1;3;1;1;3;12;0;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:55;A 97;1;3;4;2;1;1;15;0;100;0;100;1;21;1;1;0;100;0;100;0;0;0;35;0;0;0;0;0;0;0;0;1;65;1;44;2;70;1;10;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:54;A 97;1;2;10;2;9;1;15;0;100;0;100;2;5;2;10;0;100;0;100;1;6;1;41;0;0;0;0;2;3;0;0;2;35;3;28;1;14;5;8;0;0;1;90;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:53;A 97;1;1;50;1;51;2;29;0;100;0;100;2;42;2;18;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;19;2;1;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:52;A 97;1;0;0;0;0;1;10;0;100;0;100;4;65;3;30;0;100;0;100;2;6;1;29;0;0;1;26;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:51;A 97;1;0;0;0;0;0;0;0;100;0;100;6;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;33;3;20;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:50;A 97;1;1;1;1;1;0;0;0;100;0;100;2;2;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;47;2;5;3;10;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:49;A 97;1;4;72;4;71;4;75;0;100;0;100;4;26;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;27;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:48;A 97;1;1;2;2;2;1;0;0;100;0;100;4;39;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;0;6;21;2;1;0;0;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:47;A 97;1;1;69;1;69;3;21;0;100;0;100;2;24;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;40;3;11;2;3;0;0;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:46;A 97;1;2;93;2;93;0;5;0;100;0;100;1;32;2;11;0;100;0;100;0;0;1;14;0;0;0;0;1;2;0;0;2;2;0;5;4;9;0;0;0;0;1;69;1;68;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:45;A 97;1;0;38;0;37;2;21;0;100;0;100;2;88;2;12;0;100;0;100;0;0;1;37;1;0;1;1;1;1;1;1;4;44;1;57;2;13;1;6;1;0;1;36;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:44;A 97;1;7;35;3;28;2;28;0;100;0;100;2;75;0;79;0;100;0;100;0;0;2;34;0;0;0;0;1;3;1;2;3;86;2;65;3;52;5;24;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:43;A 97;1;6;28;5;9;0;11;0;100;0;100;1;10;3;47;0;100;0;100;0;44;0;0;0;0;0;0;2;3;0;0;2;71;0;0;1;27;2;4;0;0;2;81;2;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:42;A 97;1;2;48;2;49;1;70;0;100;0;100;1;8;1;11;0;100;0;100;4;20;0;0;1;1;0;0;0;0;0;0;4;49;1;9;4;34;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:41;A 97;1;2;45;2;46;1;20;0;100;0;100;1;5;2;13;0;100;0;100;1;5;0;0;1;29;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:40;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;2;10;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;47;2;36;2;19;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:39;A 97;1;2;37;2;38;0;32;0;100;0;100;1;13;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;49;4;55;3;50;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:38;A 97;1;1;1;1;2;1;2;0;100;0;100;3;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;3;46;2;43;1;0;1;73;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:37;A 97;1;2;26;2;25;4;43;0;100;0;100;2;69;2;7;0;100;0;100;0;0;0;20;0;23;0;22;0;0;0;0;2;69;1;54;4;32;2;6;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:36;A 97;1;1;32;1;33;1;12;0;100;0;100;2;10;1;8;0;100;0;100;0;0;1;47;2;65;2;67;1;3;1;2;5;18;2;5;1;81;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:35;A 97;1;4;44;4;43;1;19;0;100;0;100;1;96;2;14;0;100;0;100;0;0;0;27;0;0;0;0;0;0;0;0;1;56;2;61;4;24;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:34;A 97;1;4;23;3;23;2;41;0;100;0;100;1;61;1;17;0;100;0;100;0;0;1;12;1;1;1;1;1;2;1;2;2;2;5;75;2;15;4;57;0;0;1;18;1;18;1;1;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:33;A 97;1;1;23;1;24;2;27;0;100;0;100;2;19;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;4;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:32;A 97;1;2;1;1;1;1;10;0;100;0;100;1;6;3;13;0;100;0;100;0;0;1;26;0;0;0;0;0;0;0;0;1;82;1;77;2;88;3;78;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:31;A 97;1;0;0;0;0;0;0;0;100;0;100;5;36;0;0;0;100;0;100;0;0;0;0;1;1;1;1;2;3;0;0;6;37;1;0;7;35;1;6;0;0;1;10;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;20:30;A 97;1;4;32;2;30;1;18;0;100;0;100;1;57;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;2;8;1;2;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:29;A 97;1;3;51;3;52;4;25;0;100;0;100;2;78;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;58;2;5;2;64;0;0;0;3;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:28;A 97;1;5;77;5;77;3;50;0;100;0;100;2;10;3;33;0;100;0;100;3;3;0;13;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;0;0;1;69;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:27;A 97;1;2;60;2;63;3;42;0;100;0;100;2;74;0;0;0;100;0;100;1;4;1;34;1;0;1;0;1;2;1;0;7;43;3;3;4;63;4;10;0;0;1;55;1;56;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;20:26;A 97;1;5;57;5;61;2;83;0;100;0;100;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;4;4;0;0;1;32;1;31;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:25;A 97;1;2;58;2;58;1;22;0;100;0;100;2;58;2;15;0;100;0;100;0;0;0;0;0;75;0;3;0;0;0;0;3;10;1;24;5;24;4;10;0;0;1;51;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:24;A 97;1;6;61;6;60;0;72;0;100;0;100;5;11;0;0;0;100;0;100;1;3;1;0;1;7;2;8;2;1;1;1;1;0;5;40;2;3;3;15;0;0;1;40;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:23;A 97;1;3;42;2;45;2;50;0;100;0;100;4;40;1;19;0;100;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;2;77;0;0;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:22;A 97;1;7;38;8;14;1;47;0;100;0;100;4;23;1;18;0;100;0;100;1;3;1;43;0;17;0;15;1;5;0;0;2;80;5;78;2;85;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:21;A 97;1;1;2;1;2;1;79;0;100;0;100;1;1;3;16;0;100;0;100;0;0;0;0;1;57;1;60;0;0;1;3;4;67;1;60;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:20;A 97;1;1;91;1;91;1;14;0;100;0;100;2;40;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;13;3;61;3;7;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:19;A 97;1;1;81;1;80;3;48;0;100;0;100;1;43;2;14;0;100;0;100;0;0;0;0;2;84;1;83;0;0;0;82;1;0;0;0;3;41;1;1;0;0;1;33;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:18;A 97;1;1;16;1;17;1;16;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;0;1;42;1;44;0;0;2;42;5;18;5;15;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:17;A 97;1;3;47;3;47;2;34;0;100;0;100;5;41;2;24;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;2;74;2;60;4;75;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:16;A 97;1;5;22;5;23;3;41;0;100;0;100;0;100;2;27;0;100;0;100;0;0;1;16;0;0;0;0;1;1;1;1;3;60;1;49;6;26;2;55;0;0;0;13;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:15;A 97;1;4;17;4;16;0;27;0;100;0;100;1;98;3;21;0;100;0;100;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:14;A 97;1;1;88;1;89;1;20;0;100;0;100;4;39;1;9;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:13;A 97;1;0;0;0;0;1;3;0;100;0;100;2;82;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;46;3;70;1;52;0;0;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:12;A 97;1;2;85;2;84;1;1;0;100;0;100;2;57;2;11;0;100;0;100;2;1;1;13;0;0;0;0;2;4;0;0;5;8;2;46;4;32;1;2;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:11;A 97;1;3;63;3;63;2;41;0;100;0;100;4;17;2;18;0;100;0;100;0;0;1;2;0;0;0;0;2;7;0;0;2;33;1;5;1;34;2;12;0;0;2;39;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:10;A 97;1;1;1;1;1;3;24;0;100;0;100;1;8;0;0;0;100;0;100;1;7;0;0;1;14;1;15;0;0;2;5;2;27;3;9;3;45;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:09;A 97;1;2;40;3;40;2;5;0;100;0;100;1;15;2;15;0;100;0;100;0;0;0;0;2;3;2;2;0;0;2;3;2;3;2;45;1;4;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;20:08;A 97;1;6;71;5;73;5;70;0;100;0;100;2;52;2;20;0;100;0;100;0;0;0;17;1;16;0;16;0;0;0;0;2;59;2;59;1;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:07;A 97;1;7;82;7;83;2;60;0;100;0;100;2;50;3;28;0;100;0;100;0;0;1;9;0;0;1;0;0;0;1;3;4;71;2;75;4;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;20:06;A 97;1;2;59;2;60;2;55;0;100;0;100;2;16;1;8;0;100;0;100;1;9;1;38;0;0;0;0;2;2;0;0;2;58;4;59;5;8;6;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:05;A 97;1;2;93;2;92;2;29;0;100;0;100;4;20;1;4;0;100;0;100;1;5;0;0;0;88;0;87;0;0;0;0;6;17;3;19;2;37;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:04;A 97;1;3;49;3;50;2;52;0;100;0;100;2;31;4;20;0;100;0;100;1;12;0;0;1;8;1;9;0;0;1;1;4;14;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
