Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.10.2024;20:05;A 49;1;0;0;4;4;4;5;0;0;0;0;2;82;0;0;0;0;0;0;1;0;2;76;0;0;0;0;3;49;0;0;1;62;0;0;5;35;0;0;8;11;3;2;4;19;4;11;0;0;1;1;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:04;A 49;1;0;0;2;1;3;2;0;0;0;0;2;36;0;0;0;0;0;0;2;36;1;8;0;0;2;0;7;40;1;0;3;62;1;8;1;59;0;0;11;49;1;0;4;86;5;8;0;0;0;0;14;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:03;A 49;1;0;0;0;0;3;2;0;0;0;0;2;8;0;0;0;0;0;0;2;63;1;2;1;2;0;0;4;8;0;0;3;28;1;2;3;28;1;0;8;37;4;3;3;55;2;11;0;0;1;0;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:02;A 49;1;1;0;3;3;2;2;0;0;2;4;3;6;0;0;0;0;0;0;3;8;2;9;0;0;0;0;2;14;0;0;1;25;0;0;1;1;1;2;6;19;3;1;1;40;2;2;0;0;1;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:01;A 49;1;0;0;0;0;1;1;0;0;0;0;6;8;0;0;0;0;0;0;5;4;4;8;1;1;1;0;4;10;0;0;1;20;1;5;2;15;0;0;5;26;1;1;2;41;3;10;0;0;1;1;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:00;A 49;1;0;0;1;0;4;4;0;0;1;1;1;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;48;0;0;3;7;0;0;1;68;0;0;4;46;1;0;3;65;4;7;0;0;0;0;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A 49;1;0;0;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;1;9;2;7;0;0;1;0;4;25;1;0;1;40;0;0;3;37;0;0;9;12;5;30;6;25;6;19;1;14;0;0;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:58;A 49;1;0;0;2;2;5;5;0;0;0;0;1;37;0;0;0;0;0;0;1;35;1;3;0;0;0;0;1;1;0;0;1;8;1;2;6;17;0;0;10;27;7;18;8;43;7;31;0;0;2;4;13;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:57;A 49;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;24;0;0;2;16;0;0;5;11;1;0;8;10;7;5;4;31;6;22;0;0;1;2;9;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:56;A 49;1;0;0;2;2;3;2;1;1;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;52;0;0;2;20;0;0;5;31;0;0;8;39;4;4;2;53;5;13;0;0;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:55;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;2;28;0;0;2;15;0;0;2;25;5;9;3;26;3;14;0;0;1;2;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:54;A 49;1;0;0;2;2;5;7;0;0;0;0;3;4;0;0;0;0;0;0;1;33;1;3;0;0;0;0;5;27;0;0;3;45;0;0;5;20;0;0;7;17;2;1;8;26;7;21;1;1;0;0;10;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:53;A 49;1;0;0;0;0;1;0;0;0;0;0;5;31;0;0;0;0;0;0;5;18;2;34;1;1;2;3;3;41;0;0;2;57;0;0;1;2;1;0;1;8;1;0;4;8;2;7;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:52;A 49;1;0;0;1;1;4;7;0;0;2;1;2;55;0;0;0;0;0;0;1;0;3;51;0;0;0;0;1;0;0;0;2;4;0;0;5;41;0;0;7;38;8;6;5;57;4;53;2;7;0;0;7;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:51;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;4;30;1;5;3;8;1;0;13;47;7;6;3;51;7;20;1;5;0;0;16;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:50;A 49;1;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;2;1;7;31;0;0;2;47;2;15;6;34;0;0;9;53;2;1;3;74;4;9;0;0;0;0;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:49;A 49;1;0;0;3;3;3;4;0;0;0;0;2;24;0;0;0;0;0;0;2;20;2;20;1;1;1;0;3;34;0;0;3;37;0;0;4;39;0;0;4;22;2;2;8;23;2;14;3;3;2;3;6;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:48;A 49;1;0;0;6;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;1;30;0;0;1;11;0;0;2;2;0;0;4;17;5;3;2;30;6;22;0;0;2;3;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:47;A 49;1;1;0;7;8;12;10;3;4;0;0;1;3;0;0;0;0;0;0;1;15;1;2;0;0;2;1;6;7;0;0;6;29;1;0;7;16;0;0;12;38;7;6;3;90;10;49;2;3;4;13;11;35;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:46;A 49;1;0;0;4;4;3;4;0;0;0;0;4;16;0;0;0;0;0;0;4;3;2;12;0;0;2;0;6;50;0;0;2;79;4;59;6;32;0;0;10;50;5;9;4;76;6;32;0;0;0;0;11;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:45;A 49;1;0;0;1;1;3;2;0;0;0;0;2;54;0;0;0;0;0;0;2;1;3;46;0;0;1;4;1;7;0;0;1;20;0;0;4;16;0;0;8;21;4;9;4;76;5;23;0;0;0;0;13;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:44;A 49;1;0;0;1;1;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;10;0;0;0;57;0;0;6;8;0;0;3;3;4;3;2;6;5;18;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:43;A 49;1;0;0;2;2;3;2;0;0;0;0;4;14;0;0;0;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;35;0;0;5;20;3;10;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:42;A 49;1;0;0;7;6;5;5;1;0;0;0;6;73;0;0;0;0;0;0;5;5;2;73;0;0;0;0;0;4;1;0;0;0;0;0;7;17;1;1;13;49;6;16;3;79;9;21;0;0;3;4;13;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:41;A 49;1;1;0;3;3;3;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;5;0;0;6;23;0;0;6;30;0;0;9;23;1;5;7;37;4;17;0;0;0;0;13;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:40;A 49;1;1;0;4;4;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;1;2;27;0;0;3;15;1;2;5;19;0;0;6;7;3;5;3;22;4;12;0;0;0;3;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:39;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;4;0;0;0;0;3;4;0;0;3;80;0;0;8;24;0;0;7;13;3;5;3;69;4;11;0;0;3;23;12;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:38;A 49;1;0;0;3;3;3;3;0;0;1;3;6;12;0;0;0;0;0;0;5;4;1;22;0;0;1;2;4;56;0;0;6;68;0;0;4;7;0;0;10;17;3;2;4;33;4;9;0;0;2;2;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:37;A 49;1;1;0;5;4;3;2;0;0;0;0;1;3;0;0;0;0;0;0;2;1;1;63;0;0;1;1;3;41;0;0;5;58;0;0;7;9;0;0;6;9;2;29;3;32;6;30;0;0;1;1;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:36;A 49;1;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;7;44;3;20;6;30;1;0;8;15;2;1;2;67;2;11;0;0;0;0;10;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:35;A 49;1;1;0;4;4;6;13;0;0;2;1;6;64;0;0;0;0;0;0;5;6;2;73;0;0;0;0;3;19;2;0;3;26;0;0;4;15;0;0;7;13;10;7;2;40;3;45;3;9;0;0;8;21;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:34;A 49;1;0;0;3;3;4;3;1;3;0;0;5;37;0;0;0;0;0;0;3;2;5;21;0;0;1;0;4;33;0;0;3;16;1;9;3;23;0;0;16;31;8;5;3;57;8;19;0;0;0;0;14;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:33;A 49;1;0;0;3;3;7;7;0;0;0;0;6;38;0;0;0;0;0;0;5;4;3;21;0;0;2;1;4;48;0;0;2;53;1;6;3;39;0;0;12;45;3;2;7;59;5;13;0;0;0;0;16;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:32;A 49;1;1;0;3;5;5;5;1;0;0;0;3;29;0;0;0;0;0;0;2;11;2;3;0;0;1;0;1;62;0;0;1;4;0;0;4;15;0;0;8;31;5;37;5;33;5;24;1;3;2;3;11;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:31;A 49;1;0;0;1;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;66;3;6;0;0;1;0;5;69;0;0;1;85;2;48;4;7;0;0;6;45;2;2;6;23;3;11;0;0;1;1;9;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:30;A 49;1;1;0;1;1;4;4;0;0;0;0;6;77;0;0;0;0;0;0;2;1;3;6;0;0;2;0;3;10;0;0;5;28;0;0;4;11;0;0;6;9;1;1;1;17;4;26;0;0;1;2;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:29;A 49;1;0;0;2;2;2;1;0;0;0;0;25;16;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;30;0;0;1;58;0;0;8;11;0;0;6;10;3;1;4;26;4;14;3;3;0;0;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:28;A 49;1;0;0;4;6;8;8;0;0;1;2;12;72;0;0;0;0;0;0;3;5;1;21;0;0;0;0;8;28;0;0;1;60;0;0;3;47;1;0;11;41;6;4;3;69;8;35;0;0;1;31;11;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:27;A 49;1;0;0;1;1;6;6;0;0;0;0;28;46;0;0;0;0;0;0;4;20;3;66;0;0;1;0;2;54;0;0;4;58;0;0;5;8;0;0;6;11;2;1;6;25;8;16;0;0;0;0;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:26;A 49;1;0;0;5;5;7;6;1;0;1;0;12;54;0;0;0;0;0;0;5;5;2;15;0;0;1;0;2;36;0;0;2;15;0;0;2;22;0;0;8;39;5;5;10;36;4;20;0;0;1;2;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:25;A 49;1;0;0;1;1;3;5;0;0;1;2;19;62;0;0;0;0;0;0;2;1;4;6;0;0;2;1;3;4;0;0;3;15;0;0;7;28;1;0;7;11;2;2;3;17;4;13;0;0;0;0;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:24;A 49;1;2;1;3;3;5;4;0;0;0;0;17;14;0;0;0;0;0;0;1;6;1;1;0;0;5;5;9;73;0;0;1;87;2;11;7;21;0;0;9;52;4;3;5;69;4;34;0;0;2;4;9;48;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:23;A 49;1;1;0;6;7;5;9;0;0;1;2;11;12;0;0;0;0;0;0;2;17;3;7;0;0;3;6;9;73;0;0;1;93;2;50;4;5;0;0;24;24;4;8;5;38;6;32;1;7;2;4;16;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:22;A 49;1;0;0;2;2;2;4;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;47;0;0;3;48;1;2;1;63;0;0;8;52;2;2;3;69;2;5;0;0;0;0;10;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:21;A 49;1;0;0;3;3;4;3;0;0;0;0;3;72;0;0;0;0;0;0;1;67;0;76;0;0;0;0;1;74;0;0;3;34;1;0;2;34;1;1;12;40;2;6;4;71;7;22;0;0;1;1;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:20;A 49;1;0;0;1;1;2;2;0;0;0;0;5;32;0;0;0;0;0;0;5;67;1;83;0;0;1;0;5;4;0;0;1;24;0;0;7;48;0;0;10;30;5;4;3;66;4;8;0;0;1;2;9;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:19;A 49;1;0;0;0;0;2;1;0;0;0;0;5;36;0;0;0;0;0;0;4;24;2;52;0;0;0;0;1;0;0;0;2;6;0;0;7;18;0;0;11;16;8;5;9;51;5;6;0;0;0;0;17;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:18;A 49;1;1;0;2;2;2;2;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;2;0;4;29;0;0;4;25;0;0;2;52;0;0;4;9;1;0;2;62;3;32;2;9;0;0;9;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:17;A 49;1;0;0;6;6;9;9;0;0;0;0;6;12;0;0;0;0;0;0;4;3;2;17;0;0;2;0;8;11;0;0;1;78;0;0;7;13;0;0;15;51;5;5;3;86;5;21;0;0;1;1;12;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:16;A 49;1;0;0;4;4;3;2;0;0;0;0;2;67;0;0;0;0;0;0;1;1;1;62;0;0;0;0;5;45;0;0;0;58;1;12;3;69;0;0;11;48;7;6;4;74;6;17;0;0;1;1;16;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:15;A 49;1;1;0;3;3;7;7;2;1;0;0;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;37;0;0;4;46;0;0;5;24;0;0;6;10;6;3;6;29;4;21;0;0;1;1;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:14;A 49;1;1;0;7;7;7;7;2;7;0;0;2;4;0;0;0;0;0;0;1;1;2;3;2;1;2;0;8;10;0;0;4;51;0;0;4;10;0;0;11;21;8;6;4;64;10;51;0;0;3;16;10;50;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:13;A 49;1;0;0;6;6;3;3;1;1;0;0;6;55;0;0;0;0;0;0;5;51;4;21;0;0;1;0;6;31;0;0;3;34;0;4;3;19;0;0;8;14;2;2;3;31;7;24;0;0;2;4;13;22;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:12;A 49;1;0;0;4;4;1;0;1;0;0;0;5;57;0;0;0;0;0;0;3;42;4;32;1;1;2;1;4;64;0;0;4;86;2;30;6;16;0;0;10;14;3;2;4;39;5;16;0;0;0;0;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:11;A 49;1;0;0;4;4;6;5;1;0;0;0;72;31;0;0;0;0;0;0;2;10;1;8;0;1;2;2;5;72;0;0;0;95;3;25;6;31;0;0;4;37;2;1;4;41;5;13;1;2;2;3;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:10;A 49;1;1;0;2;2;4;7;0;0;0;0;4;78;0;0;0;0;0;0;4;5;2;9;1;1;0;0;2;56;0;0;1;59;0;0;7;57;0;0;9;14;2;1;8;64;4;8;7;6;1;2;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:09;A 49;1;0;0;4;4;5;5;2;1;0;0;2;84;0;0;0;0;0;0;0;0;1;78;0;0;2;0;9;34;0;0;7;76;2;17;5;37;0;0;7;22;6;24;3;42;3;25;0;0;2;8;5;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:08;A 49;1;0;0;3;3;2;1;1;0;0;0;31;17;0;0;0;0;0;0;4;77;3;10;0;0;2;1;10;31;0;0;0;57;1;3;4;37;1;1;8;50;2;1;5;60;3;47;0;0;1;1;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:07;A 49;1;1;0;5;6;3;3;1;3;0;0;40;39;0;0;0;0;0;0;6;4;3;19;0;0;0;0;4;48;0;0;1;66;0;0;6;13;0;0;9;14;5;7;5;60;4;14;1;2;1;2;13;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:06;A 49;1;1;0;6;7;5;8;0;0;0;0;16;56;0;0;0;0;0;0;3;1;0;49;0;0;0;0;1;38;0;0;2;50;1;4;3;4;0;0;14;22;10;22;2;74;4;57;1;5;2;25;11;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:05;A 49;1;0;0;8;9;8;7;1;2;0;0;9;50;1;0;0;0;0;0;5;3;3;58;0;0;1;0;6;4;0;0;0;13;2;13;7;54;0;0;14;21;6;6;2;71;5;42;0;0;4;15;10;44;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:04;A 49;1;0;0;1;1;4;4;0;0;0;0;17;56;0;0;0;0;0;0;2;15;3;39;0;0;1;1;3;31;0;0;5;27;2;5;3;63;1;0;6;53;4;4;2;70;5;59;1;2;1;1;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:03;A 49;1;0;0;1;1;0;0;0;0;0;0;15;37;0;0;0;0;0;0;3;25;4;9;0;0;2;1;5;56;0;0;5;59;2;4;5;13;0;0;6;11;4;4;4;22;3;10;0;0;0;0;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:02;A 49;1;0;0;3;3;2;1;0;0;0;0;11;37;0;0;0;0;0;0;3;3;2;14;0;0;1;0;3;26;0;0;4;19;0;0;5;39;0;0;8;12;4;4;6;26;4;11;0;0;0;0;10;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:01;A 49;1;1;0;3;3;3;2;0;0;0;0;66;58;0;0;0;0;0;0;3;86;2;63;0;0;1;0;4;26;0;0;1;37;2;5;4;44;5;2;11;40;8;10;3;79;6;34;0;0;0;0;12;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:00;A 49;1;0;0;1;1;4;4;0;0;0;0;8;73;0;0;0;0;0;0;6;4;8;83;1;1;2;2;3;38;1;0;6;57;0;0;7;39;0;0;15;40;9;5;2;78;10;43;0;0;1;0;15;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:59;A 49;1;0;0;4;4;8;7;0;0;0;0;4;68;0;0;0;0;0;0;1;1;1;75;0;0;0;0;3;2;0;0;2;32;0;0;5;68;0;0;18;32;9;15;4;75;8;41;0;0;1;1;19;53;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:58;A 49;1;1;0;5;6;6;5;0;0;0;0;8;62;0;0;0;0;0;0;4;3;8;37;0;0;2;1;2;27;1;0;6;31;0;0;3;28;0;0;11;41;5;4;6;63;6;21;0;0;1;1;16;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:57;A 49;1;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;31;15;1;42;0;0;0;0;8;61;0;0;3;51;2;18;2;29;0;0;7;44;2;32;3;22;4;13;0;0;1;2;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:56;A 49;1;0;0;3;2;3;3;0;0;0;0;7;19;0;0;0;0;0;0;5;5;1;98;0;0;3;1;7;65;0;0;1;72;2;4;1;35;0;0;10;31;2;2;3;60;4;13;0;0;2;4;14;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:55;A 49;1;0;0;5;6;5;4;0;0;0;0;1;3;0;0;0;0;0;0;7;16;1;48;0;0;1;0;3;20;0;0;5;31;1;2;4;37;0;0;11;44;6;27;3;75;6;24;0;0;3;45;9;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:54;A 49;1;1;0;6;7;8;9;2;1;1;0;2;8;0;0;0;0;0;0;7;20;2;7;0;0;2;0;7;28;0;0;4;51;2;11;8;31;0;0;15;55;8;41;2;80;4;21;0;0;3;4;15;23;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:53;A 49;1;0;0;4;3;5;4;0;0;0;0;4;72;0;0;0;0;0;0;3;3;4;4;0;0;1;0;6;17;0;0;3;37;2;15;9;18;0;0;19;54;12;29;1;94;11;57;0;0;0;0;16;76;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:52;A 49;1;2;1;9;11;4;10;0;0;1;0;7;14;0;0;0;0;0;0;4;4;4;36;1;9;1;2;4;52;0;0;5;53;0;0;11;29;0;0;16;33;5;4;3;82;6;32;2;12;3;2;19;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:51;A 49;1;0;0;2;2;6;5;0;0;0;0;8;51;0;0;0;0;0;0;35;58;0;55;0;0;4;4;7;44;0;0;3;65;0;0;6;17;0;0;3;6;4;6;2;10;3;27;2;3;1;1;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:50;A 49;1;1;0;5;6;4;3;0;0;0;0;7;80;0;0;0;0;0;0;6;68;3;78;0;0;1;0;8;61;0;0;3;85;1;33;2;23;0;0;9;13;4;2;1;28;6;16;0;0;3;7;11;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:49;A 49;1;0;0;8;9;5;4;0;0;0;0;8;75;0;0;0;0;0;0;3;61;2;45;0;0;1;0;7;48;0;0;2;83;1;5;6;18;0;0;11;59;7;9;5;54;7;18;0;0;0;0;12;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:48;A 49;1;0;0;2;2;7;7;1;0;0;0;20;76;0;0;0;0;0;0;0;0;2;73;1;0;1;0;6;40;0;0;2;27;0;0;7;44;0;0;12;53;5;28;1;95;7;45;0;0;0;0;15;62;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:47;A 49;1;0;0;9;9;5;4;2;1;0;0;36;21;0;0;0;0;0;0;2;76;3;4;1;0;1;0;10;42;0;0;4;56;0;0;0;98;0;0;12;45;4;2;1;81;5;52;3;5;4;33;9;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:46;A 49;1;0;0;3;2;3;3;0;0;0;0;7;70;0;0;0;0;0;0;30;55;4;38;0;0;4;3;8;53;0;0;2;60;2;8;9;48;0;0;17;38;7;7;1;87;4;14;0;0;0;0;18;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:45;A 49;1;0;0;7;8;9;8;1;0;1;3;14;61;0;0;0;0;0;0;4;4;2;62;0;0;0;0;6;46;0;0;4;62;2;14;4;37;0;0;14;31;5;3;3;58;8;31;0;0;0;19;12;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:44;A 49;1;1;0;5;6;5;6;0;0;0;0;117;40;0;0;0;0;0;0;65;19;2;67;0;0;0;0;8;64;0;0;5;81;1;38;2;52;0;0;15;50;9;14;7;73;6;36;1;1;2;16;12;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
