Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.10.2024;21:13;A116;1;4;14;6;9;2;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:12;A116;1;6;45;4;26;6;8;0;0;0;0;2;17;0;0;0;0
24.10.2024;21:11;A116;1;6;13;6;42;12;18;0;0;1;1;1;4;0;0;0;0
24.10.2024;21:10;A116;1;2;10;1;9;0;0;0;0;0;0;1;3;0;0;0;0
24.10.2024;21:09;A116;1;10;38;3;11;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:08;A116;1;6;20;8;16;4;7;0;0;0;0;2;1;0;0;0;0
24.10.2024;21:07;A116;1;2;8;2;26;5;7;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:06;A116;1;1;8;8;19;5;6;0;0;0;0;1;0;0;0;0;0
24.10.2024;21:05;A116;1;3;20;3;16;3;3;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:04;A116;1;1;0;4;37;7;13;0;0;0;0;2;8;0;0;0;0
24.10.2024;21:03;A116;1;4;14;4;33;5;38;0;0;0;0;2;8;0;0;0;0
24.10.2024;21:02;A116;1;5;11;8;18;2;2;0;0;0;0;2;1;0;0;0;0
24.10.2024;21:01;A116;1;4;8;2;11;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:00;A116;1;5;8;2;11;4;5;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:59;A116;1;6;51;1;33;1;4;1;1;0;0;1;3;0;0;0;0
24.10.2024;20:58;A116;1;1;64;5;30;6;11;0;0;0;0;1;1;0;0;0;0
24.10.2024;20:57;A116;1;2;10;6;33;6;7;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:56;A116;1;1;3;6;18;5;7;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:55;A116;1;4;23;2;21;5;11;0;0;0;0;2;5;0;0;0;0
24.10.2024;20:54;A116;1;7;16;7;31;6;12;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:53;A116;1;2;10;8;26;7;10;0;0;0;0;2;3;0;0;0;0
24.10.2024;20:52;A116;1;3;12;7;23;5;7;0;0;0;0;2;9;0;0;0;0
24.10.2024;20:51;A116;1;4;20;4;29;8;8;0;0;0;0;1;0;0;0;0;0
24.10.2024;20:50;A116;1;6;46;4;25;5;7;0;0;0;0;2;12;0;0;0;0
24.10.2024;20:49;A116;1;4;9;12;31;7;11;0;0;1;1;2;2;0;0;1;2
24.10.2024;20:48;A116;1;3;7;0;8;3;26;0;0;0;0;4;16;0;0;0;0
24.10.2024;20:47;A116;1;3;8;4;30;3;4;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:46;A116;1;1;4;3;9;4;4;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:45;A116;1;1;6;4;16;6;7;0;0;0;0;2;2;0;0;0;0
24.10.2024;20:44;A116;1;7;21;5;25;5;6;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:43;A116;1;5;12;2;21;6;5;0;0;0;0;0;22;0;0;0;0
24.10.2024;20:42;A116;1;3;77;4;11;4;8;0;0;0;0;1;16;1;1;0;0
24.10.2024;20:41;A116;1;2;3;4;44;11;17;0;0;0;0;1;2;0;0;0;0
24.10.2024;20:40;A116;1;5;12;6;29;6;8;0;0;0;0;1;4;0;0;0;0
24.10.2024;20:39;A116;1;5;66;4;20;3;6;0;0;0;0;1;9;0;0;0;0
24.10.2024;20:38;A116;1;4;24;1;7;2;2;1;1;0;0;1;12;1;1;0;0
24.10.2024;20:37;A116;1;8;15;3;27;4;5;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:36;A116;1;4;9;4;38;2;5;0;0;2;3;2;20;0;0;1;1
24.10.2024;20:35;A116;1;5;16;6;25;4;5;1;1;0;0;0;0;0;0;0;0
24.10.2024;20:34;A116;1;1;11;8;50;11;19;0;0;0;0;1;6;0;0;0;0
24.10.2024;20:33;A116;1;3;28;1;60;1;13;0;0;1;1;6;25;0;0;1;1
24.10.2024;20:32;A116;1;5;15;2;6;1;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:31;A116;1;1;6;6;34;9;12;0;0;0;0;1;0;0;0;0;0
24.10.2024;20:30;A116;1;8;16;14;38;9;11;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:29;A116;1;4;37;0;0;0;0;1;1;0;0;1;36;0;0;0;0
24.10.2024;20:28;A116;1;4;47;7;38;7;13;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:27;A116;1;3;27;4;39;6;19;0;0;0;0;1;1;0;0;0;0
24.10.2024;20:26;A116;1;5;33;2;23;5;7;0;0;1;1;1;14;0;0;0;0
24.10.2024;20:25;A116;1;5;21;5;33;6;9;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:24;A116;1;5;8;3;21;5;6;0;0;0;0;1;3;0;0;0;0
24.10.2024;20:23;A116;1;2;9;4;23;6;9;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:22;A116;1;6;12;5;21;2;2;0;0;0;0;0;1;0;0;0;0
24.10.2024;20:21;A116;1;10;29;3;10;2;2;0;0;0;0;2;4;0;0;0;0
24.10.2024;20:20;A116;1;4;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:19;A116;1;4;23;2;24;2;28;0;0;0;0;3;20;0;0;0;0
24.10.2024;20:18;A116;1;2;6;8;27;6;10;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:17;A116;1;5;22;9;35;6;7;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:16;A116;1;7;28;1;8;2;3;0;0;0;0;1;13;0;0;0;0
24.10.2024;20:15;A116;1;9;17;2;10;3;3;1;1;0;0;0;0;0;0;0;0
24.10.2024;20:14;A116;1;4;13;3;28;7;12;0;0;0;0;2;8;0;0;0;0
24.10.2024;20:13;A116;1;2;47;3;12;4;5;1;1;0;0;2;11;1;1;0;0
24.10.2024;20:12;A116;1;3;25;5;23;5;10;0;0;0;0;3;10;0;0;0;0
24.10.2024;20:11;A116;1;1;13;2;16;1;4;0;0;0;0;2;21;3;5;0;0
24.10.2024;20:10;A116;1;8;24;7;49;4;7;1;1;0;0;5;23;1;1;0;0
24.10.2024;20:09;A116;1;4;7;2;19;7;7;0;0;0;0;1;2;0;0;0;0
24.10.2024;20:08;A116;1;7;16;6;19;4;7;0;0;1;1;3;14;0;0;0;0
24.10.2024;20:07;A116;1;3;25;9;26;3;7;1;1;0;0;3;28;1;1;0;0
24.10.2024;20:06;A116;1;7;21;6;67;16;23;0;0;0;0;1;1;0;0;0;0
24.10.2024;20:05;A116;1;3;22;6;41;5;11;0;0;0;0;1;3;0;0;0;0
24.10.2024;20:04;A116;1;4;14;5;34;5;8;0;0;1;1;4;23;0;0;1;2
24.10.2024;20:03;A116;1;3;8;5;32;7;5;0;0;0;0;2;3;0;0;0;0
24.10.2024;20:02;A116;1;1;4;2;12;3;4;0;0;0;0;3;28;0;0;0;0
24.10.2024;20:01;A116;1;2;76;7;21;4;5;1;1;0;0;5;12;1;1;0;0
24.10.2024;20:00;A116;1;5;18;6;24;5;7;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A116;1;3;6;2;8;1;1;0;0;0;0;1;3;0;0;0;0
24.10.2024;19:58;A116;1;7;15;6;31;6;11;0;0;0;0;3;3;0;0;0;0
24.10.2024;19:57;A116;1;7;37;3;37;7;18;0;0;0;0;4;8;0;0;0;0
24.10.2024;19:56;A116;1;9;42;4;47;3;4;0;0;0;0;2;16;0;0;1;1
24.10.2024;19:55;A116;1;7;19;5;17;3;3;0;0;0;0;7;11;0;0;0;0
24.10.2024;19:54;A116;1;0;2;1;4;1;1;0;0;0;0;1;3;0;0;0;0
24.10.2024;19:53;A116;1;5;16;11;30;11;16;0;0;0;0;3;4;0;0;0;0
24.10.2024;19:52;A116;1;2;2;6;55;11;17;0;0;0;0;4;5;0;0;0;0
24.10.2024;19:51;A116;1;1;3;1;6;1;2;0;0;0;0;1;0;0;0;0;0
24.10.2024;19:50;A116;1;3;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:49;A116;1;2;17;1;71;5;34;0;0;0;0;0;13;0;0;0;0
24.10.2024;19:48;A116;1;3;18;3;48;8;14;1;1;0;0;2;5;1;3;0;0
24.10.2024;19:47;A116;1;7;13;4;52;11;21;0;0;0;0;1;0;0;0;0;0
24.10.2024;19:46;A116;1;3;8;5;38;5;7;0;0;0;0;1;2;0;0;0;0
24.10.2024;19:45;A116;1;5;25;0;0;0;0;0;0;0;0;2;23;0;0;0;0
24.10.2024;19:44;A116;1;3;56;2;91;13;26;1;1;0;0;3;6;1;1;0;0
24.10.2024;19:43;A116;1;6;66;2;34;6;15;1;1;0;0;4;23;0;0;0;0
24.10.2024;19:42;A116;1;8;32;4;30;5;7;0;0;1;1;1;8;0;0;1;1
24.10.2024;19:41;A116;1;4;17;8;35;10;18;0;0;0;0;4;6;0;0;0;0
24.10.2024;19:40;A116;1;3;50;2;98;4;17;0;0;0;0;4;35;0;0;0;0
24.10.2024;19:39;A116;1;9;31;3;18;4;4;0;0;0;0;0;0;0;0;1;1
24.10.2024;19:38;A116;1;6;27;8;26;6;10;0;0;0;0;1;1;0;0;0;0
24.10.2024;19:37;A116;1;12;30;4;44;8;14;0;0;0;0;1;0;0;0;0;0
24.10.2024;19:36;A116;1;0;3;5;41;9;12;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:35;A116;1;5;15;10;35;7;10;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:34;A116;1;5;26;5;47;6;29;0;0;0;0;3;16;0;0;0;0
24.10.2024;19:33;A116;1;2;8;7;51;8;11;0;0;0;0;2;7;0;0;0;0
24.10.2024;19:32;A116;1;5;10;12;60;11;10;0;0;0;0;2;2;0;0;0;0
24.10.2024;19:31;A116;1;5;12;6;37;7;8;0;0;0;0;2;11;0;0;0;0
24.10.2024;19:30;A116;1;5;52;3;10;5;9;0;0;0;0;3;34;0;0;0;0
24.10.2024;19:29;A116;1;7;58;3;37;3;3;1;0;0;0;3;19;1;1;0;0
24.10.2024;19:28;A116;1;9;43;4;20;6;13;0;0;0;0;1;2;0;0;0;0
24.10.2024;19:27;A116;1;6;11;3;49;4;7;0;0;1;1;6;27;0;0;1;1
24.10.2024;19:26;A116;1;2;55;7;55;8;25;0;0;0;0;5;17;0;0;0;0
24.10.2024;19:25;A116;1;8;54;6;69;9;21;0;0;1;1;8;47;0;0;0;0
24.10.2024;19:24;A116;1;9;31;5;68;9;15;0;0;1;1;4;17;0;0;1;2
24.10.2024;19:23;A116;1;2;53;4;93;8;14;0;0;0;0;5;44;0;0;1;3
24.10.2024;19:22;A116;1;3;46;5;22;6;7;0;0;0;0;3;8;0;0;0;0
24.10.2024;19:21;A116;1;6;31;8;30;8;13;0;0;0;0;2;5;0;0;1;1
24.10.2024;19:20;A116;1;3;14;5;37;10;15;0;0;0;0;2;9;0;0;0;0
24.10.2024;19:19;A116;1;11;36;6;64;5;42;0;0;0;0;3;14;0;0;0;0
24.10.2024;19:18;A116;1;2;49;4;76;6;10;0;0;0;0;5;26;0;0;0;0
24.10.2024;19:17;A116;1;8;58;5;68;5;7;1;1;0;1;4;13;0;0;0;1
24.10.2024;19:16;A116;1;4;57;3;65;11;21;0;0;1;0;8;19;0;0;1;0
24.10.2024;19:15;A116;1;10;57;7;39;9;16;0;0;0;0;9;46;0;0;0;0
24.10.2024;19:14;A116;1;1;57;2;14;5;8;1;1;0;0;1;3;0;0;0;0
24.10.2024;19:13;A116;1;5;62;2;86;7;17;1;1;0;0;6;34;1;3;0;0
24.10.2024;19:12;A116;1;5;36;4;75;6;11;0;0;0;0;7;25;0;0;0;0
24.10.2024;19:11;A116;1;10;25;5;58;13;20;0;0;0;0;4;7;0;0;1;4
24.10.2024;19:10;A116;1;3;12;7;66;17;28;0;0;0;0;8;11;0;0;0;0
24.10.2024;19:09;A116;1;17;43;7;29;6;8;0;0;0;0;2;3;0;0;0;0
24.10.2024;19:08;A116;1;2;45;5;72;11;40;0;0;0;0;8;26;0;0;0;0
24.10.2024;19:07;A116;1;4;66;4;57;8;17;1;1;0;0;3;29;1;1;0;0
24.10.2024;19:06;A116;1;3;69;5;23;5;5;0;0;0;0;4;28;1;1;0;0
24.10.2024;19:05;A116;1;5;57;4;23;6;12;0;0;0;0;2;6;0;0;0;0
24.10.2024;19:04;A116;1;10;39;8;35;6;11;0;0;0;0;3;7;0;0;0;0
24.10.2024;19:03;A116;1;4;29;3;84;11;22;0;0;0;0;7;24;0;0;0;0
24.10.2024;19:02;A116;1;5;65;2;86;7;30;1;1;0;0;9;37;0;0;0;0
24.10.2024;19:01;A116;1;8;63;8;60;6;12;1;1;0;0;4;18;1;1;0;0
24.10.2024;19:00;A116;1;3;5;6;45;10;14;0;0;0;0;6;15;0;0;0;0
24.10.2024;18:59;A116;1;7;15;10;24;4;8;0;0;0;0;1;3;0;0;0;0
24.10.2024;18:58;A116;1;4;21;1;90;10;19;0;0;0;0;9;36;0;0;0;0
24.10.2024;18:57;A116;1;5;17;5;37;6;10;1;1;0;0;1;0;0;0;0;0
24.10.2024;18:56;A116;1;5;13;8;31;5;7;0;0;0;0;2;1;0;0;0;0
24.10.2024;18:55;A116;1;9;30;12;34;9;18;0;0;0;0;6;14;0;0;0;0
24.10.2024;18:54;A116;1;8;27;6;50;6;16;0;0;0;0;2;6;0;0;0;0
24.10.2024;18:53;A116;1;7;23;2;86;4;9;0;0;0;0;4;30;0;0;0;0
24.10.2024;18:52;A116;1;4;80;5;41;7;9;1;1;0;0;5;9;1;1;0;0
24.10.2024;18:51;A116;1;1;56;6;52;9;30;0;0;0;0;7;15;0;0;0;0
24.10.2024;18:50;A116;1;2;20;5;64;4;6;0;0;1;1;3;19;0;0;1;1
24.10.2024;18:49;A116;1;6;36;9;43;11;19;0;0;0;0;5;8;0;0;0;0
24.10.2024;18:48;A116;1;6;18;4;47;11;16;0;0;0;0;4;7;0;0;0;0
24.10.2024;18:47;A116;1;8;45;8;52;9;14;0;0;0;0;6;11;0;0;0;0
24.10.2024;18:46;A116;1;11;51;6;41;13;19;0;0;0;0;6;12;0;0;0;0
24.10.2024;18:45;A116;1;1;32;6;35;8;9;0;0;0;0;6;31;0;0;0;0
24.10.2024;18:44;A116;1;4;66;6;64;6;46;0;0;1;1;6;18;0;0;0;0
24.10.2024;18:43;A116;1;3;7;5;63;16;47;0;0;2;3;7;22;0;0;1;1
24.10.2024;18:42;A116;1;6;77;2;82;6;28;0;0;0;0;11;41;0;0;0;0
24.10.2024;18:41;A116;1;12;43;2;44;6;16;0;0;1;1;5;10;0;0;0;0
24.10.2024;18:40;A116;1;8;36;6;57;13;42;0;0;1;1;4;23;0;0;0;0
24.10.2024;18:39;A116;1;2;74;7;78;8;22;0;0;0;0;6;36;0;0;0;0
24.10.2024;18:38;A116;1;5;82;4;27;6;11;0;0;0;0;4;18;1;1;0;0
24.10.2024;18:37;A116;1;0;100;2;86;5;50;1;1;0;0;7;35;1;1;0;0
24.10.2024;18:36;A116;1;3;91;10;66;11;27;0;0;0;0;12;20;1;2;0;0
24.10.2024;18:35;A116;1;5;35;8;73;7;13;0;0;1;1;5;22;0;0;1;1
24.10.2024;18:34;A116;1;9;66;3;68;4;9;0;0;0;0;4;20;0;0;0;0
24.10.2024;18:33;A116;1;7;43;7;68;13;26;1;1;0;0;7;22;0;0;0;0
24.10.2024;18:32;A116;1;7;42;11;73;11;26;0;0;0;0;8;26;0;0;0;0
24.10.2024;18:31;A116;1;6;60;6;75;10;22;1;1;0;0;6;24;1;1;0;0
24.10.2024;18:30;A116;1;4;64;1;96;11;34;0;0;0;0;7;24;0;0;0;0
24.10.2024;18:29;A116;1;6;24;8;33;8;12;1;1;0;0;2;6;0;0;0;0
24.10.2024;18:28;A116;1;2;80;4;86;17;57;0;0;0;0;9;27;0;0;0;0
24.10.2024;18:27;A116;1;2;82;6;78;9;19;0;0;0;0;4;30;0;0;0;0
24.10.2024;18:26;A116;1;3;19;13;31;6;14;0;0;0;0;4;37;0;0;1;1
24.10.2024;18:25;A116;1;2;74;3;80;17;42;1;1;0;0;13;34;0;0;0;0
24.10.2024;18:24;A116;1;3;44;3;36;1;25;0;0;0;0;4;26;0;0;0;0
24.10.2024;18:23;A116;1;3;89;0;100;12;45;1;1;0;0;4;35;0;0;0;0
24.10.2024;18:22;A116;1;5;24;8;75;13;34;1;1;0;0;8;15;0;0;0;0
24.10.2024;18:21;A116;1;2;15;3;57;9;21;0;0;0;0;3;7;0;0;0;0
24.10.2024;18:20;A116;1;5;53;4;24;3;8;0;0;0;0;3;29;0;0;0;0
24.10.2024;18:19;A116;1;0;100;3;56;12;35;1;1;0;0;13;25;2;3;0;0
24.10.2024;18:18;A116;1;3;50;4;77;10;48;0;0;0;0;9;32;0;0;0;0
24.10.2024;18:17;A116;1;3;57;1;95;12;43;0;0;0;0;10;31;0;0;1;2
24.10.2024;18:16;A116;1;2;74;2;99;8;22;0;0;1;1;8;36;0;0;1;1
24.10.2024;18:15;A116;1;7;46;4;24;4;9;0;0;0;0;1;0;0;0;0;0
24.10.2024;18:14;A116;1;7;47;5;86;21;46;0;0;0;0;7;15;0;0;0;0
24.10.2024;18:13;A116;1;6;53;6;70;12;28;0;0;0;0;4;19;0;0;0;0
24.10.2024;18:12;A116;1;2;89;3;79;13;44;0;0;1;1;10;24;0;0;0;0
24.10.2024;18:11;A116;1;3;69;6;66;10;30;1;1;0;0;8;29;0;0;0;0
24.10.2024;18:10;A116;1;1;99;1;89;6;32;0;0;0;0;9;50;0;0;0;0
24.10.2024;18:09;A116;1;4;78;4;74;15;47;0;0;1;1;11;23;0;0;1;2
24.10.2024;18:08;A116;1;3;94;2;69;8;19;0;0;1;1;7;39;0;0;1;1
24.10.2024;18:07;A116;1;1;99;1;75;9;35;0;0;0;0;11;30;1;1;0;0
24.10.2024;18:06;A116;1;1;98;6;62;6;15;1;1;0;0;6;28;1;1;0;0
24.10.2024;18:05;A116;1;5;26;4;44;9;20;0;0;0;0;4;11;0;0;0;0
24.10.2024;18:04;A116;1;2;73;1;71;7;21;0;0;0;0;8;28;0;0;0;0
24.10.2024;18:03;A116;1;4;42;8;55;8;17;1;1;0;0;4;11;0;0;0;0
24.10.2024;18:02;A116;1;4;20;6;69;14;43;0;0;0;0;8;17;0;0;0;0
24.10.2024;18:01;A116;1;8;68;1;96;16;44;0;0;0;0;9;19;0;0;0;0
24.10.2024;18:00;A116;1;5;55;4;61;8;27;0;0;0;0;6;23;1;1;0;0
24.10.2024;17:59;A116;1;2;38;2;90;8;27;0;0;0;0;5;31;0;0;0;0
24.10.2024;17:58;A116;1;1;98;5;48;7;18;0;0;0;0;6;54;1;3;0;0
24.10.2024;17:57;A116;1;1;90;2;26;6;23;2;4;0;0;5;17;1;4;0;0
24.10.2024;17:56;A116;1;0;100;2;83;5;26;0;0;0;0;7;47;1;1;1;1
24.10.2024;17:55;A116;1;4;45;3;91;9;28;0;0;0;0;3;21;0;0;0;0
24.10.2024;17:54;A116;1;5;41;0;100;17;69;1;1;0;0;14;30;1;3;0;0
24.10.2024;17:53;A116;1;4;46;1;62;2;6;0;0;0;0;2;12;0;0;0;0
24.10.2024;17:52;A116;1;6;42;6;52;12;31;0;0;1;1;2;3;0;0;0;0
24.10.2024;17:51;A116;1;7;60;5;44;10;24;0;0;0;0;2;4;0;0;0;0
24.10.2024;17:50;A116;1;7;55;6;49;10;21;0;0;0;0;2;4;0;0;0;0
24.10.2024;17:49;A116;1;5;62;4;57;12;34;0;0;0;0;10;21;0;0;0;0
24.10.2024;17:48;A116;1;1;64;3;24;3;8;0;0;1;1;6;29;0;0;0;0
24.10.2024;17:47;A116;1;5;24;6;46;10;22;0;0;0;0;3;3;0;0;0;0
24.10.2024;17:46;A116;1;4;52;1;75;14;38;0;0;0;0;6;23;0;0;0;0
24.10.2024;17:45;A116;1;7;60;5;50;5;11;1;1;0;0;3;23;2;3;0;0
24.10.2024;17:44;A116;1;1;75;5;43;8;28;0;0;0;0;7;44;0;0;0;0
24.10.2024;17:43;A116;1;2;97;2;91;7;61;1;1;1;1;8;22;5;8;0;0
24.10.2024;17:42;A116;1;6;42;3;43;3;6;0;0;1;1;3;23;0;0;1;1
24.10.2024;17:41;A116;1;3;25;4;82;16;65;0;0;0;0;13;26;0;0;0;0
24.10.2024;17:40;A116;1;1;72;0;100;10;37;0;0;0;0;8;36;0;0;0;0
24.10.2024;17:39;A116;1;1;90;4;91;10;28;0;0;1;1;5;36;0;0;0;0
24.10.2024;17:38;A116;1;5;60;5;81;17;51;1;1;0;0;10;19;0;0;0;0
24.10.2024;17:37;A116;1;4;75;0;100;10;33;0;0;1;1;5;30;0;0;1;1
24.10.2024;17:36;A116;1;1;74;1;99;14;37;0;0;1;1;8;37;0;0;1;1
24.10.2024;17:35;A116;1;4;52;5;27;2;4;1;1;0;0;2;9;1;1;0;0
24.10.2024;17:34;A116;1;0;100;2;56;5;17;0;0;0;0;3;29;0;0;0;0
24.10.2024;17:33;A116;1;0;100;2;67;5;22;1;1;0;0;6;42;0;0;0;0
24.10.2024;17:32;A116;1;8;63;3;47;10;25;1;1;0;0;3;7;0;0;0;0
24.10.2024;17:31;A116;1;7;49;5;37;9;20;0;0;0;0;4;12;0;0;0;0
24.10.2024;17:30;A116;1;3;91;2;94;5;42;0;0;0;0;9;53;0;0;0;0
24.10.2024;17:29;A116;1;5;57;0;100;5;97;4;8;0;0;6;61;3;5;0;0
24.10.2024;17:28;A116;1;1;78;0;100;2;48;1;3;0;0;8;60;0;0;0;0
24.10.2024;17:27;A116;1;8;69;1;96;9;84;0;0;0;0;10;26;0;0;0;0
24.10.2024;17:26;A116;1;3;61;0;100;4;51;0;0;0;0;7;35;0;0;1;1
24.10.2024;17:25;A116;1;5;76;0;100;8;39;0;0;0;0;8;42;0;0;0;0
24.10.2024;17:24;A116;1;2;88;0;100;3;56;0;0;0;0;7;30;0;0;0;0
24.10.2024;17:23;A116;1;5;48;0;100;2;78;0;0;0;0;5;45;1;1;0;0
24.10.2024;17:22;A116;1;4;74;1;91;4;43;0;0;0;0;7;47;0;0;0;0
24.10.2024;17:21;A116;1;1;92;4;72;11;32;1;1;0;0;8;19;0;0;0;0
24.10.2024;17:20;A116;1;6;60;2;77;11;53;1;1;0;0;9;29;0;0;0;0
24.10.2024;17:19;A116;1;6;37;1;91;10;23;1;1;0;0;5;23;1;1;0;0
24.10.2024;17:18;A116;1;8;47;5;53;7;26;0;0;0;0;3;5;0;0;0;0
24.10.2024;17:17;A116;1;3;71;4;54;8;32;1;1;0;0;7;42;0;0;0;0
24.10.2024;17:16;A116;1;2;97;1;99;6;87;1;1;0;0;14;50;2;3;0;0
24.10.2024;17:15;A116;1;6;62;1;98;1;84;0;0;1;1;7;52;0;0;4;6
24.10.2024;17:14;A116;1;4;88;2;76;11;43;0;0;2;3;9;25;0;0;1;1
24.10.2024;17:13;A116;1;7;29;7;49;8;61;0;0;0;0;8;31;0;0;1;1
24.10.2024;17:12;A116;1;1;74;0;97;12;42;0;0;0;0;10;42;0;0;0;0
24.10.2024;17:11;A116;1;9;62;8;58;10;24;0;0;0;0;3;6;1;2;0;0
24.10.2024;17:10;A116;1;5;36;3;31;7;20;0;0;0;0;4;8;0;0;0;0
24.10.2024;17:09;A116;1;2;51;3;69;3;52;0;0;0;0;7;25;0;0;0;0
24.10.2024;17:08;A116;1;3;64;5;77;14;48;0;0;0;0;12;29;0;0;1;1
24.10.2024;17:07;A116;1;3;71;1;56;5;28;0;0;0;0;7;53;0;0;0;0
24.10.2024;17:06;A116;1;2;75;9;78;9;68;1;1;0;0;9;32;0;0;0;0
24.10.2024;17:05;A116;1;3;24;1;87;7;35;0;0;0;0;10;31;0;0;0;0
24.10.2024;17:04;A116;1;2;90;1;99;15;46;0;0;1;1;6;11;0;0;1;1
24.10.2024;17:03;A116;1;5;88;13;59;8;21;0;1;0;0;4;19;0;0;0;0
24.10.2024;17:02;A116;1;2;76;5;36;6;23;1;0;0;0;4;37;0;0;0;0
24.10.2024;17:01;A116;1;2;93;5;64;8;25;1;1;0;0;5;15;0;0;0;0
24.10.2024;17:00;A116;1;3;69;3;59;4;15;0;0;1;1;4;31;0;0;0;0
24.10.2024;16:59;A116;1;6;44;10;60;9;19;1;1;0;0;4;19;1;1;0;0
24.10.2024;16:58;A116;1;8;44;5;40;11;30;0;0;0;0;5;10;0;0;0;0
24.10.2024;16:57;A116;1;3;75;3;49;5;12;0;0;0;0;4;25;1;1;0;0
24.10.2024;16:56;A116;1;3;86;4;82;11;37;0;0;0;0;6;25;0;0;0;0
24.10.2024;16:55;A116;1;7;31;8;64;13;32;1;1;0;0;9;16;0;0;0;0
24.10.2024;16:54;A116;1;2;72;4;65;13;60;0;0;0;0;12;30;0;0;0;0
24.10.2024;16:53;A116;1;6;81;2;91;2;39;0;0;1;3;7;43;0;0;0;0
24.10.2024;16:52;A116;1;5;54;2;97;5;93;0;0;0;0;8;32;0;0;0;0
24.10.2024;16:51;A116;1;0;100;0;100;9;55;0;0;0;0;10;34;0;0;0;0
24.10.2024;16:50;A116;1;1;85;1;96;10;88;0;0;4;6;13;40;0;0;1;1
24.10.2024;16:49;A116;1;5;72;1;71;8;34;0;0;0;0;8;35;0;0;0;0
24.10.2024;16:48;A116;1;0;95;1;97;7;47;1;1;0;0;12;45;0;0;0;0
24.10.2024;16:47;A116;1;8;52;6;71;10;52;1;1;0;0;5;13;1;1;0;0
24.10.2024;16:46;A116;1;3;66;2;99;9;51;0;0;0;0;11;33;0;0;0;0
24.10.2024;16:45;A116;1;2;79;7;42;4;10;1;1;1;1;4;15;0;0;1;1
24.10.2024;16:44;A116;1;2;96;12;63;12;33;0;0;0;0;7;25;0;0;0;0
24.10.2024;16:43;A116;1;5;61;8;47;6;21;0;0;1;1;7;36;0;0;0;0
24.10.2024;16:42;A116;1;2;87;3;89;14;52;0;0;0;0;12;35;0;0;0;0
24.10.2024;16:41;A116;1;4;65;15;59;7;27;0;0;0;0;4;23;0;0;0;0
24.10.2024;16:40;A116;1;4;57;3;85;6;44;0;0;0;0;8;30;1;2;0;0
24.10.2024;16:39;A116;1;3;74;9;67;14;60;0;0;1;1;6;22;0;0;0;0
24.10.2024;16:38;A116;1;1;83;6;58;12;35;0;0;0;0;4;54;0;0;0;0
24.10.2024;16:37;A116;1;2;94;10;88;10;31;0;0;0;0;6;32;0;0;0;0
24.10.2024;16:36;A116;1;0;99;11;43;9;35;1;1;0;0;10;32;2;3;0;0
24.10.2024;16:35;A116;1;4;71;8;44;4;13;0;0;0;0;3;28;0;0;0;0
24.10.2024;16:34;A116;1;0;100;9;70;7;26;0;0;1;1;9;41;0;0;0;0
24.10.2024;16:33;A116;1;1;99;10;90;9;30;1;1;0;0;8;27;0;0;0;0
24.10.2024;16:32;A116;1;4;97;9;77;17;55;1;1;0;0;14;32;1;2;0;0
24.10.2024;16:31;A116;1;1;68;2;94;8;35;0;0;0;0;6;29;0;0;0;0
24.10.2024;16:30;A116;1;5;73;3;29;3;24;1;1;0;0;5;13;1;2;0;0
24.10.2024;16:29;A116;1;0;100;7;60;3;9;0;0;0;0;7;31;0;0;0;0
24.10.2024;16:28;A116;1;2;87;7;54;7;27;0;0;0;0;9;49;0;0;1;1
24.10.2024;16:27;A116;1;1;98;9;67;9;27;0;0;0;0;4;45;1;1;0;0
24.10.2024;16:26;A116;1;10;67;14;80;14;56;0;0;1;1;7;14;0;0;0;0
24.10.2024;16:25;A116;1;2;59;4;95;11;39;0;0;0;0;12;47;0;0;0;0
