Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.12.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;17;1;6;0;0;0;0;2;1;2;1;1;1;1;16;5;42;2;5;0;0;0;0;0;0;0;0;1;3;1;4;;;;;;;0;0
03.12.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;1;0;1;0;0;0;0;0;4;6;0;0;1;4;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;11;2;12;0;0;1;9;2;1;2;1;0;0;0;0;6;44;5;19;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;1;6;2;1;2;1;2;3;0;0;3;33;0;0;0;0;0;0;2;10;0;0;1;8;0;0;;;;;;;0;0
03.12.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;2;9;4;2;14;5;9;0;0;1;7;0;0;0;0;1;4;0;0;1;4;;;;;;;0;0
03.12.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;1;2;0;0;1;1;6;4;6;4;0;45;0;0;4;14;1;3;1;6;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;36;2;36;0;0;0;0;1;0;2;1;1;6;0;0;7;60;4;6;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;0;0
03.12.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;4;2;18;0;0;2;70;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
03.12.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;1;1;0;0;5;52;4;2;5;3;0;0;1;40;1;19;0;0;0;0;1;3;4;52;0;0;0;0;1;5;;;;;;;0;0
03.12.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;13;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;1;7;2;1;2;1;1;14;0;0;2;14;0;0;0;0;0;0;1;3;0;0;1;9;0;0;;;;;;;0;0
03.12.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;26;1;25;0;0;1;14;1;0;0;0;0;0;0;0;2;6;2;5;3;4;2;4;1;7;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;27;1;0;1;0;2;2;0;0;6;21;0;0;0;0;0;0;0;4;0;0;2;15;0;0;;;;;;;0;0
03.12.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;32;1;31;0;0;2;36;2;1;2;1;0;0;0;0;2;58;2;5;0;0;0;0;5;11;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;27;2;24;0;0;1;2;2;1;2;2;0;0;0;0;3;13;2;9;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;8;0;0;0;0;2;5;2;4;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;6;0;0;2;12;0;0;;;;;;;0;0
03.12.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;0;0;4;60;1;1;1;0;0;0;0;0;5;7;2;4;1;6;0;0;3;61;0;0;1;1;0;0;;;;;;;0;0
03.12.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;18;0;0;3;4;0;0;0;0;0;0;1;14;0;0;;;;;;;0;0
03.12.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;0;1;0;1;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
03.12.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;1;1;1;1;1;1;2;14;0;0;3;30;0;0;0;0;0;0;1;3;0;0;2;14;0;0;;;;;;;0;0
03.12.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;1;1;3;1;3;2;1;1;1;0;7;26;0;0;4;12;0;0;1;3;0;0;2;3;0;0;;;;;;;0;0
03.12.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;1;24;1;0;1;0;3;3;0;0;4;23;0;0;1;5;0;0;1;4;0;0;1;12;0;0;;;;;;;0;0
03.12.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;35;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;5;2;5;0;0;0;0;1;2;1;2;0;0;1;1;6;29;1;10;3;3;2;2;1;4;1;6;0;0;0;0;;;;;;;0;0
03.12.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;17;2;2;3;2;1;3;0;0;0;0;0;0;0;0;2;4;2;7;0;0;2;10;0;0;;;;;;;0;0
03.12.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;0;6;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;3;1;2;0;0;1;15;0;0;1;0;1;1;0;0;1;44;1;3;1;1;0;0;2;7;0;0;1;7;0;0;;;;;;;0;0
03.12.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;2;70;5;3;5;3;0;0;1;1;4;40;0;0;0;0;0;0;2;11;1;2;0;0;0;0;;;;;;;0;0
03.12.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;28;1;0;1;0;0;0;0;0;6;16;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;16;1;4;0;0;3;11;1;0;1;0;2;22;1;0;3;17;1;6;2;9;0;0;5;13;0;0;1;19;0;0;;;;;;;0;0
03.12.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;1;36;1;0;1;0;1;15;0;0;2;18;0;0;5;17;0;0;1;6;0;0;3;5;0;0;;;;;;;0;0
03.12.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;2;1;1;0;0;1;26;2;1;2;1;1;28;0;0;3;15;2;3;0;0;0;0;1;6;0;0;4;7;0;0;;;;;;;0;0
03.12.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;2;27;2;1;2;1;1;11;0;0;4;29;0;0;0;0;0;0;3;18;0;0;3;7;0;0;;;;;;;0;0
03.12.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;40;1;39;0;0;1;34;2;1;2;1;0;16;2;4;6;17;2;3;0;27;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;1;50;3;2;3;2;1;3;0;0;6;30;0;0;1;86;0;0;1;8;0;0;2;8;0;0;;;;;;;0;0
03.12.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;8;2;6;0;0;1;1;2;1;2;1;0;0;1;1;5;22;3;5;4;17;1;2;1;4;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;1;0;0;3;43;5;2;5;2;0;0;0;0;4;17;3;6;0;0;0;0;2;53;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;1;1;2;1;2;1;0;0;1;1;1;44;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;2;1;3;0;0;0;0;1;2;1;2;1;1;1;0;6;31;1;5;0;0;0;0;0;0;1;8;1;7;0;0;;;;;;;0;0
03.12.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;14;1;4;0;0;3;16;0;0;0;0;0;0;0;0;3;9;2;4;0;0;0;0;2;19;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;47;1;0;1;0;0;0;0;0;6;25;0;0;1;42;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;54;2;53;0;0;2;14;1;1;2;1;0;0;1;1;3;28;3;20;1;13;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;0;0;0;0;2;36;1;1;1;1;0;0;0;0;2;37;0;0;1;6;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;1;36;6;35;6;31;0;0;1;1;3;36;0;0;0;0;0;0;1;44;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;5;58;4;57;0;0;1;7;4;2;4;2;1;4;4;13;5;69;0;64;2;19;0;14;2;12;0;0;1;8;3;19;;;;;;;0;0
03.12.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;1;0;0;2;33;1;34;1;33;2;2;1;1;3;17;1;6;1;18;1;14;1;41;1;7;2;7;0;0;;;;;;;0;0
03.12.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;3;22;3;23;1;1;1;1;2;36;0;0;0;0;0;0;0;0;1;6;2;6;1;3;;;;;;;0;0
03.12.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;3;2;3;2;2;2;0;0;6;35;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;;;;0;0
03.12.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;2;54;2;44;0;0;1;37;0;0;0;0;0;0;0;0;6;60;3;11;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;2;46;1;0;1;0;0;0;1;1;4;41;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;2;37;5;2;5;2;0;0;0;0;3;60;0;0;0;0;0;0;3;9;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;18;2;18;0;0;1;25;0;0;0;0;0;0;0;0;3;34;1;25;2;2;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;2;32;1;1;2;1;0;0;1;1;4;34;0;0;2;2;1;1;2;6;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;30;1;4;0;0;2;82;1;0;1;0;1;1;0;0;5;24;1;5;1;5;0;0;1;5;0;0;1;3;0;0;;;;;;;0;0
03.12.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;2;1;2;1;0;0;1;2;2;5;0;0;0;0;0;0;3;12;0;0;0;0;1;3;;;;;;;0;0
03.12.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;1;29;7;4;7;4;2;3;1;0;6;38;0;0;2;3;2;1;1;6;0;0;2;10;0;0;;;;;;;0;0
03.12.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;1;8;56;0;0;0;0;0;0;0;0;0;0;0;14;0;0;;;;;;;0;0
03.12.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;1;1;0;4;0;3;0;0;2;1;5;63;0;0;0;0;0;0;1;4;0;0;1;6;0;0;;;;;;;0;0
03.12.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;2;1;2;0;0;0;0;1;28;1;29;0;0;1;1;9;18;2;3;1;2;0;0;0;0;1;5;0;0;0;0;;;;;;;0;0
03.12.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;2;12;1;0;2;1;1;2;0;0;4;37;0;0;1;6;0;0;1;16;0;0;2;5;0;0;;;;;;;0;0
03.12.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;25;5;2;5;2;0;0;0;0;5;33;0;0;5;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;2;1;2;0;0;3;9;4;3;4;3;5;10;3;6;5;64;1;5;1;13;1;5;4;16;0;0;2;32;3;6;;;;;;;0;0
03.12.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;3;1;3;0;0;2;2;2;2;3;2;0;0;0;0;1;44;2;5;1;5;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;8;52;3;2;3;2;1;2;0;0;2;15;0;0;1;5;0;0;2;42;0;0;1;6;0;0;;;;;;;0;0
03.12.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;2;28;3;2;4;2;1;2;0;0;5;21;0;0;0;0;0;0;1;28;1;13;2;6;0;0;;;;;;;0;0
03.12.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;14;1;2;0;0;1;14;1;1;1;1;2;2;2;2;0;53;1;6;0;0;2;2;2;8;0;0;2;11;0;0;;;;;;;0;0
03.12.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;1;1;0;0;4;18;3;2;3;2;2;3;0;0;3;27;0;0;0;0;0;0;4;27;0;0;1;12;0;0;;;;;;;0;0
03.12.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;1;3;2;3;2;2;4;0;0;7;23;0;0;2;3;0;0;1;8;0;0;1;19;0;0;;;;;;;0;0
03.12.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;28;1;28;0;0;1;1;0;0;0;0;1;1;0;0;6;13;2;5;0;0;0;0;1;6;0;0;2;3;0;0;;;;;;;0;0
03.12.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;2;1;2;0;0;2;40;3;2;4;2;1;12;1;20;3;18;1;3;0;0;0;0;2;17;0;0;1;17;1;5;;;;;;;0;0
03.12.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1;1;0;0;0;4;4;2;1;2;1;2;20;1;26;7;32;0;0;0;0;0;0;3;17;0;0;2;27;1;3;;;;;;;0;0
03.12.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;19;1;18;0;0;5;28;10;21;8;21;0;0;1;1;2;29;1;8;1;9;0;0;1;46;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;30;1;28;0;0;0;24;2;1;2;1;1;1;0;0;4;36;2;9;0;0;2;7;0;0;0;0;1;3;0;0;;;;;;;0;0
03.12.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;0;1;1;0;0;4;24;2;1;2;1;2;3;0;0;7;28;1;5;2;6;0;0;6;27;0;0;1;12;0;0;;;;;;;0;0
03.12.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;15;1;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;29;0;0;;;;;;;0;0
03.12.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;3;67;4;2;3;2;0;0;0;0;2;55;0;0;0;0;0;0;2;44;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;1;7;3;1;3;3;0;25;1;12;4;50;0;0;0;0;2;2;1;14;0;0;1;4;2;6;;;;;;;0;0
03.12.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;2;41;1;1;1;1;2;18;2;22;5;22;0;0;2;6;0;0;3;13;0;0;3;20;3;18;;;;;;;0;0
03.12.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;2;2;2;1;2;1;1;23;0;0;1;13;0;0;0;0;0;0;4;10;0;0;1;13;0;0;;;;;;;0;0
03.12.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;2;25;2;25;0;0;1;13;4;3;3;3;3;50;0;0;9;73;4;6;1;13;2;6;1;5;0;0;1;21;0;0;;;;;;;0;0
03.12.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;13;1;0;1;0;0;0;0;0;4;11;0;0;1;3;0;0;2;12;0;0;1;33;0;0;;;;;;;0;0
03.12.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;5;2;5;0;0;5;54;2;1;2;1;0;0;1;31;4;15;0;12;0;0;0;0;4;40;0;0;0;3;1;4;;;;;;;0;0
03.12.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;3;10;3;10;0;5;0;0;2;67;0;0;0;0;2;2;0;0;1;4;0;0;0;0;;;;;;;0;0
03.12.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;2;1;0;0;3;37;4;4;4;4;2;20;0;0;4;28;0;0;2;2;3;4;2;46;1;13;1;27;0;0;;;;;;;0;0
03.12.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;2;62;2;7;1;0;0;0;1;15;5;40;0;0;0;0;0;0;3;63;0;0;0;0;2;8;;;;;;;0;0
03.12.2024;20:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;2;2;2;0;0;4;20;5;2;6;2;0;0;1;1;6;30;1;2;1;8;0;0;5;25;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;8;57;7;5;7;4;1;31;0;0;8;54;0;0;4;8;2;1;1;79;0;0;1;10;0;0;;;;;;;0;0
03.12.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;1;28;1;28;0;0;5;59;4;5;4;4;1;18;2;1;3;85;1;5;1;7;4;10;3;67;0;0;1;30;1;5;;;;;;;0;0
03.12.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;1;2;1;20;2;1;2;1;1;38;2;1;4;46;0;0;5;18;6;7;3;8;0;0;2;4;0;0;;;;;;;0;0
03.12.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;12;1;12;0;0;5;63;2;1;3;1;3;53;0;0;3;18;1;5;4;12;6;7;5;51;0;0;1;65;0;0;;;;;;;0;0
03.12.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;1;2;1;1;0;0;5;55;3;53;4;53;2;80;0;0;4;41;0;0;2;63;1;54;1;71;3;36;2;48;0;36;;;;;;;0;0
03.12.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;1;35;1;35;0;0;0;52;0;57;0;56;2;2;0;0;0;100;1;6;1;7;0;0;0;0;0;0;2;13;0;0;;;;;;;0;0
03.12.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;4;17;3;15;3;15;3;24;2;2;2;97;0;0;2;8;0;0;2;27;1;9;2;30;0;0;;;;;;;0;0
03.12.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;0;0;3;61;4;25;4;25;5;66;1;21;7;57;0;0;0;0;2;33;2;19;1;6;2;81;2;5;;;;;;;0;0
03.12.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;1;1;6;43;3;1;3;1;1;20;2;34;2;88;0;0;0;34;1;9;3;61;0;0;1;27;0;34;;;;;;;0;0
03.12.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;2;24;1;23;0;0;4;57;4;2;3;2;0;0;3;4;5;92;2;18;1;25;0;0;4;56;0;0;0;0;1;1;;;;;;;0;0
03.12.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;2;34;2;34;0;0;6;67;2;1;2;1;7;28;1;2;5;72;2;5;10;41;2;6;5;67;0;0;1;47;0;0;;;;;;;0;0
03.12.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;4;63;5;70;0;0;5;86;1;2;1;2;1;26;2;26;0;100;2;85;2;69;1;5;1;88;1;6;0;27;1;4;;;;;;;0;0
03.12.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;3;91;3;94;0;0;6;78;2;61;2;51;5;26;4;51;0;100;0;100;2;69;0;0;0;100;0;67;0;49;3;22;;;;;;;0;0
03.12.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;1;20;1;19;0;0;10;66;0;0;0;0;2;24;1;1;0;100;2;4;1;8;0;0;0;81;0;0;2;31;1;7;;;;;;;0;0
03.12.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;4;56;3;59;0;0;3;93;1;0;1;0;4;79;2;80;0;100;1;74;3;85;5;19;0;100;0;0;2;90;1;43;;;;;;;0;0
