Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.12.2024;23:27;A  3;1;1;77;0;0;0;0;1;34;0;0;2;34;0;0;1;52;0;0;0;0;2;4;1;24;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
03.12.2024;23:26;A  3;1;1;2;1;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;2;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:25;A  3;1;1;46;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:24;A  3;1;0;0;0;0;0;0;0;23;1;2;2;36;1;61;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;23
03.12.2024;23:23;A  3;1;0;16;0;0;0;15;1;5;2;3;1;53;1;47;1;11;0;0;0;0;2;8;1;10;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;7
03.12.2024;23:22;A  3;1;2;23;0;8;1;35;0;0;2;2;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
03.12.2024;23:21;A  3;1;1;10;1;16;0;0;2;55;0;0;1;41;1;8;1;1;0;0;3;4;0;0;0;0;2;5;2;6;2;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
03.12.2024;23:20;A  3;1;1;20;1;25;0;0;0;0;1;2;0;0;0;0;1;83;1;62;4;9;2;3;1;64;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A  3;1;1;2;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;1;31;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:18;A  3;1;1;37;1;1;0;0;0;0;1;1;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:16;A  3;1;2;33;1;32;0;35;0;0;0;0;2;3;2;2;1;22;0;0;1;5;0;0;0;0;0;0;0;7;1;2;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A  3;1;0;9;2;67;1;74;0;0;1;0;1;98;1;8;0;0;1;16;0;0;3;11;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A  3;1;1;13;1;82;0;1;0;0;1;2;2;48;0;0;0;0;1;64;0;0;0;0;0;0;0;0;1;1;2;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A  3;1;1;57;1;5;2;77;1;2;1;1;1;34;0;0;1;82;0;0;2;4;0;0;0;0;1;1;1;1;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;23:12;A  3;1;0;0;0;0;1;43;0;0;3;2;0;0;0;0;0;0;0;0;3;9;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0
03.12.2024;23:11;A  3;1;1;64;0;0;0;0;0;0;2;1;0;29;0;0;0;65;1;26;0;0;2;6;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;1;2;0;0;0;0
03.12.2024;23:10;A  3;1;2;29;0;0;1;1;0;0;0;0;2;34;0;0;2;3;0;0;1;6;1;18;1;12;0;0;2;5;1;1;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A  3;1;0;0;0;0;0;0;0;0;2;1;2;45;1;2;0;34;1;22;1;4;3;7;1;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.12.2024;23:08;A  3;1;0;0;1;1;0;0;1;2;0;0;2;90;0;0;1;5;1;1;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
03.12.2024;23:07;A  3;1;0;0;1;1;0;0;0;0;2;3;1;28;0;0;0;0;0;0;3;4;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A  3;1;2;11;0;0;0;0;1;40;3;29;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
03.12.2024;23:05;A  3;1;0;0;0;0;1;80;2;5;3;5;2;55;1;1;1;44;0;80;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
03.12.2024;23:04;A  3;1;2;22;0;0;1;17;0;0;0;0;2;39;1;39;0;0;1;6;3;8;0;0;0;34;1;1;2;7;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;24
03.12.2024;23:03;A  3;1;1;1;2;13;1;1;0;0;3;6;1;45;1;3;0;0;0;0;0;0;1;6;1;47;0;0;1;1;2;3;1;6;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A  3;1;0;0;0;0;0;0;0;0;1;1;1;92;1;2;0;0;0;55;1;5;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;23:01;A  3;1;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;1;11;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;23:00;A  3;1;1;21;0;0;1;25;0;0;1;2;0;0;1;1;0;0;0;0;0;0;4;18;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A  3;1;0;0;0;0;1;19;0;0;0;2;0;0;1;9;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A  3;1;1;1;1;5;0;0;2;5;2;2;1;44;2;47;1;54;0;0;0;0;1;5;0;40;1;6;1;2;2;2;2;12;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;39
03.12.2024;22:57;A  3;1;0;70;2;55;2;24;1;2;3;2;2;18;1;1;0;0;0;0;1;5;1;3;1;27;2;4;1;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
03.12.2024;22:56;A  3;1;2;67;0;0;0;0;0;0;2;3;1;90;0;20;1;1;1;9;2;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:55;A  3;1;2;58;2;1;2;3;0;0;1;1;0;0;1;42;1;19;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A  3;1;0;0;1;1;2;3;0;0;2;5;1;63;1;8;4;14;0;0;1;4;0;0;1;50;0;0;0;0;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A  3;1;1;1;1;0;2;3;0;0;1;1;0;70;1;74;1;36;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:52;A  3;1;2;2;1;66;1;76;1;2;1;1;2;42;1;2;1;10;1;30;4;7;0;0;0;68;1;1;0;0;1;2;1;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
03.12.2024;22:51;A  3;1;1;1;4;68;1;70;1;4;0;0;0;58;1;47;1;1;1;71;0;0;0;0;1;7;1;2;1;2;5;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;25
03.12.2024;22:50;A  3;1;0;0;1;1;0;0;1;26;1;1;1;36;0;75;0;0;0;0;2;3;0;0;0;31;2;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;25
03.12.2024;22:49;A  3;1;2;22;2;18;1;1;1;21;1;1;1;43;3;5;0;0;0;0;2;10;2;7;1;87;1;1;1;11;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.12.2024;22:48;A  3;1;1;21;0;0;1;26;0;0;1;1;0;0;2;37;0;32;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A  3;1;0;0;0;0;1;2;0;0;1;1;1;94;1;49;1;53;0;0;2;2;2;7;0;0;0;0;0;0;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A  3;1;0;0;0;0;1;12;1;3;2;3;2;44;1;46;0;0;1;1;0;0;0;0;0;75;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.12.2024;22:45;A  3;1;2;2;0;0;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A  3;1;1;75;2;68;0;0;3;54;3;5;0;53;1;40;0;0;0;0;0;0;0;0;0;0;1;53;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
03.12.2024;22:43;A  3;1;1;66;2;53;1;2;2;30;1;2;1;51;0;0;1;4;0;0;0;0;0;0;0;0;3;13;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;35
03.12.2024;22:42;A  3;1;3;50;1;56;1;38;1;2;2;3;1;11;1;31;1;34;0;0;1;2;0;0;0;8;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
03.12.2024;22:41;A  3;1;1;24;1;28;1;44;0;0;2;2;1;43;0;0;0;0;1;1;2;11;2;11;1;54;0;0;2;5;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.12.2024;22:40;A  3;1;1;1;2;21;1;46;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;3;1;2;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;1;19
03.12.2024;22:39;A  3;1;1;2;1;41;1;3;2;6;2;4;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;30
03.12.2024;22:38;A  3;1;2;31;2;27;0;0;0;0;1;1;0;71;1;23;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A  3;1;1;51;0;94;0;0;0;0;1;2;1;71;0;0;1;28;1;94;2;3;0;0;0;45;0;0;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.12.2024;22:36;A  3;1;0;0;3;7;0;0;0;29;2;2;1;14;0;0;0;0;0;0;5;15;0;0;1;82;0;0;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
03.12.2024;22:35;A  3;1;2;16;0;42;0;0;1;27;2;2;0;0;0;0;0;42;0;0;1;1;0;0;0;21;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
03.12.2024;22:34;A  3;1;0;21;1;10;0;0;1;46;1;1;0;0;0;21;1;1;0;0;0;0;1;6;1;70;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;48
03.12.2024;22:33;A  3;1;1;13;0;0;0;0;0;0;2;3;0;86;1;23;0;0;0;0;0;0;1;7;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A  3;1;0;0;1;61;0;0;2;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;22:31;A  3;1;1;1;0;88;1;79;1;1;1;2;1;65;1;8;0;0;0;0;2;6;1;1;0;64;2;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.12.2024;22:30;A  3;1;0;0;1;10;0;0;0;0;3;3;1;58;1;39;1;1;1;3;1;3;0;0;1;6;0;0;0;0;1;3;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A  3;1;1;4;0;0;1;33;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;21
03.12.2024;22:28;A  3;1;2;29;0;0;1;36;1;1;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;4;3;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
03.12.2024;22:27;A  3;1;1;24;0;21;2;18;0;0;3;4;0;0;0;23;1;1;1;31;5;9;0;0;1;21;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;22:26;A  3;1;1;2;1;4;0;0;0;0;1;1;3;36;2;68;0;0;1;38;1;5;2;20;0;0;0;0;1;2;1;2;2;8;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.12.2024;22:25;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;21;1;1;1;15;1;2;1;3;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:24;A  3;1;0;0;0;0;0;0;0;0;1;2;0;64;1;65;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A  3;1;2;77;1;72;0;0;1;3;1;2;2;33;0;0;1;72;0;0;3;11;4;12;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
03.12.2024;22:22;A  3;1;1;12;2;22;1;6;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.12.2024;22:21;A  3;1;0;0;1;33;0;0;0;0;1;1;0;7;0;28;1;32;0;0;2;3;2;3;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A  3;1;0;24;3;54;0;26;0;0;0;0;2;35;1;64;2;68;0;0;1;2;1;6;1;53;0;0;0;0;3;7;1;3;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A  3;1;1;84;1;92;1;56;1;69;1;2;1;38;1;20;4;7;2;19;2;10;1;5;0;0;0;0;2;2;4;7;3;30;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;2
03.12.2024;22:18;A  3;1;1;39;1;21;0;0;0;0;0;0;0;79;1;1;0;0;1;62;1;3;0;0;0;0;0;0;1;2;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A  3;1;1;67;1;37;0;0;0;0;2;2;1;83;0;0;0;0;0;0;0;0;3;11;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A  3;1;3;32;2;30;1;27;0;59;2;1;2;51;1;42;1;1;0;0;1;4;1;4;0;54;0;0;2;32;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
03.12.2024;22:15;A  3;1;2;4;1;1;1;1;1;7;2;6;0;0;2;5;1;3;2;2;1;2;0;0;1;81;1;1;2;3;2;2;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.12.2024;22:14;A  3;1;1;15;1;60;1;34;1;4;2;1;0;0;2;58;2;45;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;47
03.12.2024;22:13;A  3;1;1;1;3;36;0;0;1;3;1;2;0;0;1;16;0;0;1;23;2;8;2;7;0;1;2;3;1;2;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;20
03.12.2024;22:12;A  3;1;2;3;1;1;0;18;0;4;4;55;0;0;1;21;2;20;1;18;0;0;1;5;1;97;0;0;1;2;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;2
03.12.2024;22:11;A  3;1;0;0;0;0;1;35;1;37;1;2;0;76;2;73;2;57;0;0;1;3;1;4;1;28;1;0;0;0;0;0;2;19;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
03.12.2024;22:10;A  3;1;2;62;0;0;1;1;1;2;2;3;1;56;1;1;0;1;1;13;0;0;1;6;0;0;1;2;2;3;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:09;A  3;1;2;58;4;70;1;67;0;0;0;2;1;43;1;1;1;0;0;0;2;8;2;5;3;46;0;0;2;4;3;36;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A  3;1;0;0;2;14;2;39;0;0;7;14;1;28;1;2;0;0;0;0;1;3;2;12;1;40;0;0;0;0;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A  3;1;1;1;0;47;1;66;2;3;0;0;0;12;0;0;1;31;0;0;2;8;1;6;0;0;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
03.12.2024;22:06;A  3;1;0;0;1;41;2;51;1;1;1;2;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A  3;1;0;0;0;0;1;27;0;0;4;5;1;0;1;3;0;0;0;0;3;8;0;0;2;91;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A  3;1;0;16;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;1;0;0;3;7;79;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
03.12.2024;22:03;A  3;1;1;77;0;0;0;0;0;0;6;13;2;32;0;0;1;1;0;0;0;0;2;13;0;0;1;0;1;2;1;1;91;75;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A  3;1;4;40;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;1;10;4;17;0;0;0;0;4;5;1;2;4;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A  3;1;1;68;0;0;1;68;0;0;1;1;1;36;1;29;1;44;1;1;1;3;2;7;1;46;0;0;1;3;1;1;58;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:00;A  3;1;1;30;0;0;1;39;1;6;0;0;0;23;2;10;3;49;0;0;2;2;0;0;1;42;0;0;1;2;1;1;2;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;11
03.12.2024;21:59;A  3;1;3;46;2;44;3;49;2;3;4;5;1;19;1;14;1;29;0;0;2;3;0;0;0;0;2;3;3;9;3;4;37;40;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
03.12.2024;21:58;A  3;1;3;50;1;42;1;66;4;14;3;7;0;0;1;21;2;4;0;19;1;2;0;0;1;28;2;2;4;4;2;7;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
03.12.2024;21:57;A  3;1;0;0;0;0;1;76;1;72;2;4;1;34;1;82;0;0;1;23;0;0;3;10;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;73
03.12.2024;21:56;A  3;1;2;59;3;48;0;0;0;0;2;3;1;61;3;54;0;0;0;0;1;4;1;2;2;56;0;0;2;4;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
03.12.2024;21:55;A  3;1;0;61;2;28;3;52;1;3;4;5;2;62;0;0;0;0;0;0;0;3;0;0;0;41;1;2;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;21:54;A  3;1;2;23;0;38;1;2;0;0;3;4;1;2;1;1;1;1;0;0;1;1;3;14;1;19;0;0;2;5;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;21:53;A  3;1;0;24;3;25;1;1;1;14;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;14
03.12.2024;21:52;A  3;1;2;50;2;30;0;0;2;63;1;1;0;0;0;25;0;0;0;0;1;2;1;3;0;3;1;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;64
