Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.12.2024;16:02;A103;1;9;48;6;36;2;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A103;1;5;15;3;12;7;33;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A103;1;6;36;5;21;6;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A103;1;8;43;4;43;2;81;2;87;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
03.12.2024;14:46;A103;1;3;10;4;26;3;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A103;1;3;14;2;72;2;7;2;14;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
03.12.2024;13:42;A103;1;2;17;5;31;1;5;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A103;1;6;12;9;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A103;1;3;12;5;28;5;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A103;1;3;10;4;18;5;19;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A103;1;2;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A103;1;4;21;6;24;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A103;1;3;4;8;29;3;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A103;1;3;7;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A103;1;7;23;10;44;3;24;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A103;1;4;29;4;40;3;29;2;47;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
03.12.2024;11:10;A103;1;5;11;9;53;2;16;3;30;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A103;1;5;21;7;30;5;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A103;1;8;29;6;26;5;38;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A103;1;7;20;9;34;3;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A103;1;1;2;3;12;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A103;1;2;5;8;49;3;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A103;1;2;32;4;37;0;0;1;25;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
03.12.2024;10:55;A103;1;5;18;7;42;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A103;1;8;23;12;56;1;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A103;1;4;12;8;26;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A103;1;1;2;10;55;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A103;1;4;17;8;34;2;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A103;1;6;19;8;32;2;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A103;1;2;7;6;21;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A103;1;6;21;10;40;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A103;1;6;16;8;42;4;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A103;1;5;14;8;33;4;18;3;51;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A103;1;2;6;10;39;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A103;1;3;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A103;1;5;16;7;26;3;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A103;1;3;11;3;18;5;29;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A103;1;4;11;6;24;3;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A103;1;3;11;3;10;4;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A103;1;3;9;3;7;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A103;1;4;16;6;28;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A103;1;2;9;2;11;4;25;2;24;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
03.12.2024;09:57;A103;1;1;3;4;13;3;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A103;1;2;7;4;11;4;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A103;1;3;7;4;20;3;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A103;1;5;19;6;25;1;5;1;6;0;0;0;0;0;0;2;4;1;10;0;0;0;0;0;0
03.12.2024;09:42;A103;1;3;12;5;21;1;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A103;1;4;14;6;27;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A103;1;4;24;3;17;4;17;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A103;1;2;5;4;16;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A103;1;2;10;3;10;6;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A103;1;4;14;7;31;1;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A103;1;1;6;1;6;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A103;1;6;21;10;45;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A103;1;5;17;5;17;9;42;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A103;1;2;7;6;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A103;1;3;11;4;26;4;33;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A103;1;1;0;3;11;4;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A103;1;7;32;5;20;5;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A103;1;1;0;5;27;5;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A103;1;3;49;3;55;2;47;0;5;0;0;1;1;0;0;1;2;2;8;0;0;0;0;0;0
03.12.2024;08:41;A103;1;6;16;9;37;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A103;1;5;22;6;32;1;92;1;98;0;0;2;3;0;0;2;3;0;6;0;0;0;0;0;0
03.12.2024;08:16;A103;1;4;16;5;40;3;70;1;93;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.12.2024;08:08;A103;1;3;42;4;72;2;10;3;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
03.12.2024;07:56;A103;1;6;13;6;64;3;90;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A103;1;6;20;17;36;6;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A103;1;3;7;6;39;2;39;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A103;1;2;16;3;45;4;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A103;1;2;2;4;28;1;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A103;1;4;13;4;35;5;57;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A103;1;4;10;3;38;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A103;1;2;6;2;21;2;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A103;1;6;5;3;31;3;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A103;1;3;12;7;43;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A103;1;0;0;3;15;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A103;1;3;9;2;26;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A103;1;0;0;1;6;2;68;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A103;1;2;4;7;33;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A103;1;3;7;2;21;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A103;1;0;0;1;4;3;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A103;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A103;1;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A103;1;3;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
