Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.12.2024;21:49;A 70;1;0;0;1;51;1;50;2;32;2;3;0;0;2;60;0;100;0;29;0;0;0;0;;;;;;;;;;
03.12.2024;21:47;A 70;1;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;100;3;22;0;0;0;0;;;;;;;;;;
03.12.2024;21:45;A 70;1;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
03.12.2024;21:34;A 70;1;0;0;2;60;2;61;8;45;5;3;0;0;2;53;0;100;1;0;0;0;0;0;;;;;;;;;;
03.12.2024;20:28;A 70;1;0;0;1;2;3;74;1;1;4;3;0;0;2;38;0;100;1;10;0;0;0;0;;;;;;;;;;
03.12.2024;20:25;A 70;1;1;2;3;63;2;23;4;5;2;1;0;0;2;18;0;100;0;14;0;0;0;0;;;;;;;;;;
03.12.2024;19:42;A 70;1;0;0;2;28;5;42;2;5;4;3;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:41;A 70;1;0;0;4;18;5;35;0;0;1;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;19:29;A 70;1;1;56;3;80;2;76;3;5;3;3;0;0;4;28;0;100;4;2;0;0;0;0;;;;;;;;;;
03.12.2024;19:21;A 70;1;0;0;2;6;3;37;3;13;4;2;0;0;3;28;0;100;2;2;1;2;1;2;;;;;;;;;;
03.12.2024;19:17;A 70;1;0;0;1;69;1;48;3;3;2;1;0;0;1;23;0;100;3;7;0;0;0;0;;;;;;;;;;
03.12.2024;19:16;A 70;1;0;0;1;76;2;84;3;4;2;2;0;0;4;82;0;100;3;1;0;0;0;0;;;;;;;;;;
03.12.2024;19:14;A 70;1;0;0;4;40;3;53;1;2;5;5;0;0;2;30;0;100;1;39;1;2;0;0;;;;;;;;;;
03.12.2024;19:06;A 70;1;0;0;10;45;8;35;3;18;2;1;0;0;3;25;0;100;2;52;1;2;1;2;;;;;;;;;;
03.12.2024;19:03;A 70;1;2;31;6;32;2;30;4;4;5;5;0;0;4;39;0;100;2;1;0;0;0;0;;;;;;;;;;
03.12.2024;18:50;A 70;1;1;0;1;70;2;9;12;25;6;11;0;0;1;15;0;100;3;3;0;0;0;0;;;;;;;;;;
03.12.2024;17:41;A 70;1;2;4;2;2;2;73;2;49;8;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;17:26;A 70;1;0;100;1;98;0;100;11;37;8;21;0;0;0;100;0;100;6;13;0;0;0;0;;;;;;;;;;
03.12.2024;16:57;A 70;1;1;26;4;30;3;31;7;33;6;44;0;0;4;35;0;100;3;83;0;0;0;0;;;;;;;;;;
03.12.2024;16:10;A 70;1;2;47;4;83;4;19;16;27;3;15;0;0;5;14;0;100;2;39;0;0;0;0;;;;;;;;;;
03.12.2024;16:06;A 70;1;2;27;4;67;4;93;5;40;5;4;0;0;2;20;0;100;1;16;0;0;0;0;;;;;;;;;;
03.12.2024;16:03;A 70;1;2;4;4;25;1;55;9;36;0;83;0;0;5;36;0;100;1;2;1;2;1;2;;;;;;;;;;
03.12.2024;15:59;A 70;1;1;9;6;61;3;75;7;11;4;2;0;0;5;45;0;100;2;36;0;0;0;0;;;;;;;;;;
03.12.2024;15:58;A 70;1;1;1;1;49;2;2;10;34;2;18;0;0;3;49;0;100;3;47;0;0;0;0;;;;;;;;;;
03.12.2024;15:30;A 70;1;1;2;1;4;5;52;10;81;8;6;0;0;8;10;0;100;1;44;1;2;0;0;;;;;;;;;;
03.12.2024;14:47;A 70;1;0;0;3;86;1;97;9;17;4;4;0;0;3;63;0;100;2;5;0;0;0;0;;;;;;;;;;
03.12.2024;14:05;A 70;1;0;0;2;39;2;50;4;6;2;1;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;13:43;A 70;1;0;0;2;49;2;66;14;36;3;1;0;0;4;90;0;100;1;10;0;0;0;0;;;;;;;;;;
03.12.2024;13:08;A 70;1;0;0;3;64;3;91;8;14;6;4;0;0;0;0;0;100;4;21;0;0;0;0;;;;;;;;;;
03.12.2024;12:57;A 70;1;0;0;3;27;3;41;6;47;6;11;0;0;4;54;0;100;2;5;0;0;0;0;;;;;;;;;;
03.12.2024;12:39;A 70;1;3;69;0;0;5;89;7;8;8;7;0;0;3;5;0;100;2;2;0;0;0;0;;;;;;;;;;
03.12.2024;12:33;A 70;1;1;3;3;11;1;49;9;60;5;4;0;0;2;29;0;100;2;20;1;2;1;2;;;;;;;;;;
03.12.2024;12:12;A 70;1;0;0;2;97;2;92;9;55;4;3;0;0;3;83;0;100;1;15;0;0;0;0;;;;;;;;;;
03.12.2024;11:49;A 70;1;1;2;4;73;1;90;6;45;2;1;0;0;3;74;0;100;2;3;0;0;0;0;;;;;;;;;;
03.12.2024;11:39;A 70;1;3;10;2;95;3;84;10;13;9;7;0;0;2;72;0;100;4;32;0;0;0;0;;;;;;;;;;
03.12.2024;11:35;A 70;1;1;3;3;50;2;70;12;38;6;8;0;0;1;29;0;100;2;37;0;0;0;0;;;;;;;;;;
03.12.2024;11:19;A 70;1;1;23;5;77;5;87;8;22;9;6;0;0;2;74;0;100;2;47;0;0;0;0;;;;;;;;;;
03.12.2024;11:11;A 70;1;2;50;1;2;1;1;4;32;2;4;0;0;3;79;0;100;3;37;0;0;0;0;;;;;;;;;;
03.12.2024;11:10;A 70;1;1;19;1;52;0;0;9;26;3;2;0;0;1;88;0;100;2;1;0;0;0;0;;;;;;;;;;
03.12.2024;11:09;A 70;1;5;30;4;66;4;5;8;16;3;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
03.12.2024;11:04;A 70;1;0;0;2;79;3;56;12;53;6;4;0;0;3;61;0;100;2;44;0;0;0;0;;;;;;;;;;
03.12.2024;11:03;A 70;1;0;0;1;73;0;0;11;34;7;5;0;0;2;97;0;100;1;10;0;0;0;0;;;;;;;;;;
03.12.2024;11:02;A 70;1;0;0;3;53;3;52;7;35;3;4;0;0;4;46;0;100;1;58;0;0;0;0;;;;;;;;;;
03.12.2024;10:58;A 70;1;0;21;5;89;1;13;11;28;6;6;0;0;2;80;0;100;2;2;0;0;0;0;;;;;;;;;;
03.12.2024;10:56;A 70;1;0;0;0;100;1;75;2;2;3;2;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
03.12.2024;10:55;A 70;1;0;0;6;61;4;59;6;14;5;4;0;0;2;18;0;100;3;5;0;0;0;0;;;;;;;;;;
03.12.2024;10:53;A 70;1;0;50;2;72;5;93;10;16;10;7;0;0;2;25;0;100;3;4;0;0;0;0;;;;;;;;;;
03.12.2024;10:50;A 70;1;1;45;5;68;2;77;3;7;4;3;0;0;2;57;0;100;4;7;0;0;0;0;;;;;;;;;;
03.12.2024;10:45;A 70;1;1;18;1;24;4;32;8;67;7;5;0;0;1;45;0;100;4;4;0;0;0;0;;;;;;;;;;
03.12.2024;10:42;A 70;1;2;52;3;71;3;83;11;49;7;4;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
03.12.2024;10:38;A 70;1;2;3;3;3;3;63;9;13;2;40;0;0;4;45;0;100;1;35;0;0;0;0;;;;;;;;;;
03.12.2024;10:36;A 70;1;1;23;4;44;3;35;8;42;12;31;0;0;2;61;0;100;6;8;0;0;0;0;;;;;;;;;;
03.12.2024;10:35;A 70;1;0;0;1;46;2;70;5;9;3;3;0;0;2;21;0;100;1;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:28;A 70;1;0;0;2;74;1;75;5;7;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;10:24;A 70;1;0;0;2;17;1;8;13;56;4;4;0;0;3;43;0;100;3;30;0;0;0;0;;;;;;;;;;
03.12.2024;10:22;A 70;1;2;31;4;8;3;8;5;9;5;4;0;0;1;47;0;100;1;49;0;0;0;0;;;;;;;;;;
03.12.2024;10:21;A 70;1;0;0;0;0;1;56;6;29;3;3;0;0;0;0;0;100;2;33;1;2;1;2;;;;;;;;;;
03.12.2024;10:18;A 70;1;0;50;0;49;0;49;5;39;3;2;0;0;3;78;0;100;4;42;0;0;0;0;;;;;;;;;;
03.12.2024;10:15;A 70;1;3;41;7;30;4;8;6;24;3;2;0;0;4;32;0;100;3;19;1;2;1;2;;;;;;;;;;
03.12.2024;10:11;A 70;1;0;0;2;53;2;50;13;35;7;6;0;0;2;59;0;100;2;42;0;0;0;0;;;;;;;;;;
03.12.2024;10:04;A 70;1;2;54;4;86;3;92;7;29;3;3;0;0;5;82;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:01;A 70;1;0;0;3;8;3;94;8;54;2;1;0;0;6;63;0;100;0;0;0;0;1;2;;;;;;;;;;
03.12.2024;09:59;A 70;1;6;68;1;8;1;59;9;14;4;3;0;0;3;87;0;100;0;0;1;2;0;0;;;;;;;;;;
03.12.2024;09:58;A 70;1;1;34;1;30;2;38;10;39;7;5;0;0;2;51;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:57;A 70;1;2;64;5;89;2;36;7;40;4;3;0;0;5;58;0;100;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;09:49;A 70;1;1;33;3;6;3;84;7;70;5;8;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:47;A 70;1;1;3;5;74;3;58;7;84;4;4;0;0;2;79;0;100;5;20;0;0;0;0;;;;;;;;;;
03.12.2024;09:43;A 70;1;1;20;4;41;4;19;8;56;5;4;0;0;2;45;0;100;3;2;1;2;0;0;;;;;;;;;;
03.12.2024;09:40;A 70;1;0;0;3;93;2;87;1;98;3;1;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
03.12.2024;09:34;A 70;1;0;21;2;59;3;67;3;90;3;5;0;0;2;61;0;100;2;2;0;0;0;0;;;;;;;;;;
03.12.2024;09:31;A 70;1;2;3;6;84;2;4;7;63;4;34;0;0;1;58;0;100;4;16;0;0;0;0;;;;;;;;;;
03.12.2024;09:30;A 70;1;0;0;6;59;5;5;9;65;4;5;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:24;A 70;1;0;0;2;72;2;15;15;55;3;3;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
03.12.2024;09:22;A 70;1;0;31;3;36;5;44;5;40;4;4;0;0;3;14;0;100;1;2;0;0;1;2;;;;;;;;;;
03.12.2024;09:17;A 70;1;0;0;5;53;2;52;8;31;2;4;0;0;6;16;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:12;A 70;1;2;68;3;16;1;48;11;49;2;1;0;0;1;58;0;100;1;0;1;2;0;0;;;;;;;;;;
03.12.2024;09:11;A 70;1;0;100;0;100;0;100;17;37;4;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
03.12.2024;09:10;A 70;1;2;66;7;84;4;80;10;59;6;4;0;0;1;67;0;100;1;2;0;0;0;0;;;;;;;;;;
03.12.2024;09:07;A 70;1;0;0;2;62;0;58;7;18;2;1;0;0;1;30;0;100;0;1;0;0;0;0;;;;;;;;;;
03.12.2024;09:05;A 70;1;1;82;1;80;1;64;15;29;8;11;0;0;1;63;0;100;4;6;0;0;0;0;;;;;;;;;;
03.12.2024;08:55;A 70;1;1;15;0;0;0;58;15;21;4;3;0;0;2;44;0;100;1;0;1;2;1;2;;;;;;;;;;
03.12.2024;08:51;A 70;1;0;0;5;61;4;90;12;72;10;8;0;0;4;13;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:42;A 70;1;2;11;4;16;6;90;10;57;9;14;0;0;4;42;0;100;1;2;1;2;1;2;;;;;;;;;;
03.12.2024;08:18;A 70;1;1;11;5;21;3;30;8;9;7;3;0;0;4;17;0;100;2;40;0;0;0;0;;;;;;;;;;
03.12.2024;08:17;A 70;1;1;64;2;80;2;88;16;37;9;22;0;0;3;47;0;100;2;2;0;0;0;0;;;;;;;;;;
03.12.2024;08:09;A 70;1;0;7;7;70;3;96;8;29;2;2;0;0;9;85;0;100;1;2;0;0;0;0;;;;;;;;;;
03.12.2024;07:57;A 70;1;1;5;7;75;4;87;9;59;6;5;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:48;A 70;1;3;5;1;65;2;55;9;62;2;4;0;0;7;81;0;100;3;42;0;0;0;0;;;;;;;;;;
03.12.2024;07:22;A 70;1;0;0;2;46;3;35;6;17;4;3;0;0;4;52;0;100;1;1;0;0;1;2;;;;;;;;;;
03.12.2024;07:21;A 70;1;3;14;8;40;1;100;15;36;2;2;0;0;6;59;0;100;2;1;1;2;0;0;;;;;;;;;;
03.12.2024;07:14;A 70;1;0;0;5;71;1;16;20;41;2;4;0;0;1;44;0;100;1;4;1;2;0;0;;;;;;;;;;
03.12.2024;07:04;A 70;1;1;60;2;8;4;22;13;60;3;3;0;0;0;57;0;100;2;5;0;0;0;0;;;;;;;;;;
03.12.2024;07:03;A 70;1;1;8;7;17;2;14;13;70;8;8;0;0;3;9;0;100;4;6;0;0;0;0;;;;;;;;;;
03.12.2024;07:02;A 70;1;0;0;1;34;1;33;13;64;2;1;0;0;3;32;0;100;2;28;0;0;1;2;;;;;;;;;;
03.12.2024;06:57;A 70;1;1;13;3;13;3;27;13;38;6;4;0;0;3;50;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:49;A 70;1;0;0;0;55;2;81;7;50;1;1;0;0;3;63;0;100;1;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:35;A 70;1;1;58;1;77;0;100;12;28;11;10;0;0;1;22;0;100;4;5;0;0;0;0;;;;;;;;;;
03.12.2024;06:33;A 70;1;1;3;0;0;0;0;7;27;3;4;0;0;0;6;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:32;A 70;1;1;2;0;8;1;9;8;26;7;5;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:29;A 70;1;1;26;3;59;3;82;14;71;1;1;0;0;0;0;0;100;1;2;0;0;1;2;;;;;;;;;;
03.12.2024;06:27;A 70;1;0;0;0;52;1;43;15;64;6;4;0;0;0;58;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:24;A 70;1;0;0;1;1;2;45;15;59;6;4;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;01:06;A 70;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:05;A 70;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:04;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:03;A 70;1;0;0;0;0;0;0;1;3;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:02;A 70;1;0;0;1;74;2;71;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:01;A 70;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;01:00;A 70;1;0;0;1;69;0;0;1;1;1;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
