Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.12.2024;23:35;A 98;1;1;0;2;1;2;11;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:34;A 98;1;0;0;1;1;1;5;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:32;A 98;1;0;0;3;2;0;0;2;15;3;3;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:31;A 98;1;0;0;0;18;0;0;0;0;2;2;1;1;0;0;2;2;0;0;0;0;2;21;0;0;1;5;0;0;1;0;3;4;1;32;1;30;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:30;A 98;1;0;0;1;16;1;5;1;8;0;0;1;29;0;0;1;3;0;0;0;0;2;8;0;0;3;22;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:29;A 98;1;1;0;2;11;1;4;4;6;3;3;0;0;0;0;0;0;0;0;1;13;3;2;2;4;1;7;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:28;A 98;1;0;0;2;44;2;8;2;11;1;0;0;0;0;0;0;0;0;0;2;4;1;0;5;11;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:27;A 98;1;1;0;1;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;1;0;1;1;4;10;2;5;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:26;A 98;1;1;1;1;0;2;9;2;5;1;0;3;0;1;24;0;0;1;3;0;0;2;3;0;0;2;9;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:25;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:24;A 98;1;1;1;1;0;1;7;3;7;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;5;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:23;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:22;A 98;1;0;0;4;2;2;10;2;15;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:21;A 98;1;0;0;2;1;1;0;3;8;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:20;A 98;1;0;0;1;30;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;2;0;0;0;0;1;2;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:19;A 98;1;2;2;2;2;2;15;1;4;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;15;0;0;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:18;A 98;1;0;0;1;7;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;1;2;40;2;4;0;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:17;A 98;1;0;36;2;36;0;0;0;36;3;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;8;0;0;1;1;0;0;3;50;3;47;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:16;A 98;1;1;2;4;50;3;16;6;24;4;4;0;0;0;2;0;0;0;0;1;0;3;40;0;0;1;8;1;0;2;1;3;3;1;25;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:15;A 98;1;2;1;2;39;2;8;8;22;3;3;0;0;1;31;0;0;3;4;1;3;2;7;1;14;5;24;1;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:14;A 98;1;1;1;3;13;2;10;6;26;3;4;0;0;1;1;0;0;2;5;1;17;1;33;1;11;2;7;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;5;2;2;1;14;3;11;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:12;A 98;1;1;17;1;4;1;15;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;7;0;0;1;1;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:11;A 98;1;0;14;1;20;0;0;0;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:10;A 98;1;1;4;1;31;2;13;4;37;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;4;1;0;2;1;1;1;1;21;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:09;A 98;1;0;0;1;28;0;0;1;7;1;0;0;0;1;0;0;0;0;0;0;0;1;35;1;3;3;10;0;0;1;1;1;1;3;4;2;2;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:08;A 98;1;0;0;2;18;1;7;2;25;2;3;2;23;1;25;3;10;1;2;0;0;1;16;0;0;1;7;0;0;1;1;1;1;2;8;1;1;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:07;A 98;1;0;0;3;51;0;0;2;46;3;4;1;18;2;26;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:06;A 98;1;0;0;1;1;0;0;2;4;1;1;2;0;3;35;0;0;3;38;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:05;A 98;1;3;15;1;26;2;30;2;26;2;3;0;0;1;1;0;0;0;0;2;33;1;23;3;15;2;1;2;2;1;0;2;2;0;0;1;25;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:04;A 98;1;2;1;2;12;2;13;3;14;1;0;0;0;0;0;0;0;0;0;1;1;3;26;1;5;2;13;1;0;3;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:03;A 98;1;0;0;2;1;3;12;2;10;2;1;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:02;A 98;1;0;0;0;0;0;0;0;0;0;0;4;4;2;12;1;10;0;12;1;0;0;0;2;3;1;1;1;0;1;0;0;0;1;26;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:01;A 98;1;0;0;1;12;1;2;1;9;1;1;1;20;2;38;0;0;8;22;2;2;0;0;3;12;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;23:00;A 98;1;2;2;0;0;2;7;0;0;0;0;1;23;0;0;3;9;0;0;0;0;2;13;0;0;2;13;0;0;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:59;A 98;1;2;21;2;2;2;31;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:58;A 98;1;1;0;3;2;3;14;6;13;4;3;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:57;A 98;1;4;13;2;16;2;10;2;14;3;2;0;0;0;0;0;0;0;0;2;21;2;23;2;33;3;15;2;2;2;2;1;1;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:56;A 98;1;1;0;3;1;2;4;4;12;3;2;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;1;0;1;0;0;0;1;19;1;18;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:55;A 98;1;1;1;2;33;1;10;2;23;2;3;1;44;5;32;0;1;1;4;0;0;2;13;0;0;2;17;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:54;A 98;1;1;27;0;0;1;6;0;0;0;0;1;1;1;0;2;6;0;0;0;0;3;33;1;1;6;34;0;0;4;4;2;1;1;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:53;A 98;1;1;24;2;2;1;11;2;9;2;2;1;0;1;11;0;0;2;4;0;0;3;2;0;0;2;13;0;0;3;2;3;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:52;A 98;1;1;1;6;4;2;20;4;21;5;3;0;0;1;43;0;0;2;3;1;0;2;0;2;4;2;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:51;A 98;1;0;0;2;44;0;0;1;5;2;2;1;0;0;0;1;1;0;0;2;1;1;0;3;10;2;3;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:50;A 98;1;0;0;0;0;1;3;3;9;0;0;1;21;0;0;1;5;0;0;2;2;2;1;2;10;1;6;2;1;2;1;1;1;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:49;A 98;1;3;1;5;3;3;20;3;13;5;4;1;10;0;0;1;5;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:48;A 98;1;0;0;2;1;1;4;3;10;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:47;A 98;1;0;0;1;37;0;0;1;9;2;1;0;0;2;29;0;0;5;22;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:46;A 98;1;0;0;1;7;0;0;2;6;1;1;0;0;0;21;0;0;0;0;1;0;2;1;1;6;5;10;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:45;A 98;1;2;2;4;3;2;11;3;15;4;4;0;0;2;37;0;0;4;9;0;0;1;46;0;0;2;8;0;0;1;1;1;2;1;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:44;A 98;1;0;0;2;1;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:43;A 98;1;0;0;2;2;1;7;4;13;2;3;1;0;1;34;0;0;3;29;0;0;2;42;0;0;3;10;0;0;2;1;3;2;1;34;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:42;A 98;1;2;0;4;3;1;5;4;18;4;2;0;0;1;4;0;0;3;3;1;24;1;26;3;6;2;8;1;1;1;1;2;1;2;32;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:41;A 98;1;1;0;3;2;1;6;3;15;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;2;2;2;1;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:40;A 98;1;0;0;2;1;1;4;2;8;2;1;0;0;3;34;0;0;4;27;0;0;1;26;0;0;2;9;0;0;1;1;2;1;1;23;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:39;A 98;1;2;1;2;1;3;20;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;1;31;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:38;A 98;1;1;14;3;35;2;13;3;45;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:37;A 98;1;0;0;1;0;1;5;2;8;1;0;0;0;0;0;0;0;0;0;1;24;0;0;1;8;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:36;A 98;1;1;0;2;2;1;7;3;14;3;2;0;0;2;26;0;0;1;31;0;0;1;23;0;0;1;6;0;0;1;1;0;0;1;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:35;A 98;1;0;13;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:34;A 98;1;1;10;1;0;2;13;1;5;1;0;1;39;1;1;1;5;1;3;0;0;2;2;0;0;3;11;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:33;A 98;1;0;0;2;4;0;0;3;11;2;2;1;0;1;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:32;A 98;1;0;0;3;1;2;6;5;13;3;1;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:30;A 98;1;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:29;A 98;1;0;15;3;14;0;0;4;16;3;2;1;10;0;0;1;5;0;0;3;15;1;0;2;15;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:28;A 98;1;1;7;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;5;0;0;1;0;0;0;0;0;2;29;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:27;A 98;1;3;4;3;14;1;20;2;26;3;4;0;0;0;0;0;0;0;0;2;56;0;0;2;57;0;0;2;3;1;0;0;0;1;20;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:25;A 98;1;1;0;1;0;1;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:24;A 98;1;3;26;4;29;1;38;2;48;4;5;0;0;1;27;0;0;2;24;1;1;2;1;0;2;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:23;A 98;1;0;0;0;0;1;1;0;0;0;0;0;13;2;2;0;0;2;7;0;0;2;1;1;4;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:22;A 98;1;0;0;1;0;0;0;1;2;1;0;1;12;0;0;1;4;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:21;A 98;1;0;0;3;47;0;0;3;51;4;5;0;0;0;0;0;0;0;0;2;2;2;1;3;9;1;4;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:20;A 98;1;2;1;5;5;1;8;5;21;4;3;0;0;1;65;0;0;2;5;1;1;0;0;1;6;0;0;1;0;1;0;0;0;1;42;1;41;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:19;A 98;1;1;0;3;32;2;4;3;14;3;3;0;0;2;20;0;0;2;11;0;0;2;1;0;0;2;6;0;0;2;1;2;1;1;24;1;23;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:18;A 98;1;2;1;2;1;2;11;4;5;2;1;0;0;0;0;0;0;0;0;1;1;5;3;0;3;8;18;0;0;4;3;4;3;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:17;A 98;1;2;1;4;3;3;9;2;15;4;3;0;0;0;0;0;0;0;0;1;0;0;0;5;9;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:16;A 98;1;2;25;1;31;1;21;3;21;2;3;0;0;1;33;0;0;3;3;1;24;1;4;0;4;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:15;A 98;1;2;31;3;3;4;34;4;15;2;2;0;0;0;7;0;0;0;0;0;0;1;0;1;5;3;2;1;1;1;0;1;0;5;23;1;2;2;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;4;19;2;40;2;32;3;8;5;24;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:13;A 98;1;1;1;2;1;2;8;2;9;2;1;0;0;0;0;0;0;1;0;0;0;4;3;0;0;5;17;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:12;A 98;1;0;0;2;1;1;4;1;5;2;1;1;2;3;56;1;4;4;14;2;2;2;13;1;12;1;7;2;1;1;1;1;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:11;A 98;1;0;0;2;40;0;0;4;21;3;3;1;0;1;35;1;2;1;49;0;0;1;19;0;0;2;6;0;0;1;0;1;1;1;37;1;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:10;A 98;1;2;23;5;56;2;44;4;61;5;9;0;0;0;0;0;0;0;0;1;1;4;3;1;13;4;18;1;1;4;3;4;3;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:09;A 98;1;0;0;1;0;1;2;1;3;2;1;0;0;2;34;0;0;1;26;1;9;1;0;1;7;1;2;1;1;1;0;1;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:08;A 98;1;0;0;4;3;0;0;4;13;3;2;1;34;0;0;1;4;3;5;3;23;1;0;1;32;1;7;2;2;1;1;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
