Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.12.2024;23:25;A162;1;1;39;1;8;1;0;2;8;0;100;0;100;0;0;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.12.2024;23:24;A162;1;1;1;1;5;1;1;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:23;A162;1;1;0;1;16;0;0;1;2;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:22;A162;1;1;13;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:21;A162;1;1;2;1;10;1;0;2;8;0;100;0;100;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;23:20;A162;1;1;5;1;7;0;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A162;1;3;10;0;13;0;0;1;3;0;100;0;100;0;0;1;68;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
03.12.2024;23:18;A162;1;1;51;2;21;1;5;2;11;0;100;0;100;0;0;0;31;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
03.12.2024;23:17;A162;1;1;6;4;26;0;0;1;5;0;100;0;100;0;0;1;36;0;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.12.2024;23:16;A162;1;1;7;2;17;0;0;2;7;0;100;0;100;2;3;0;0;1;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;23:15;A162;1;1;5;1;9;2;1;5;16;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A162;1;3;47;2;45;4;25;3;33;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A162;1;1;3;0;0;0;0;2;14;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A162;1;2;25;1;12;0;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A162;1;2;9;3;28;3;1;1;6;0;100;0;100;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.12.2024;23:10;A162;1;1;4;1;7;1;0;6;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
03.12.2024;23:08;A162;1;1;5;2;23;2;1;0;0;0;100;0;100;1;7;0;0;1;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
03.12.2024;23:07;A162;1;1;5;2;10;2;2;3;15;0;100;0;100;0;0;1;18;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.12.2024;23:06;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A162;1;1;0;1;6;0;0;3;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.12.2024;23:03;A162;1;0;0;2;3;1;1;0;1;0;100;0;100;0;0;1;3;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.12.2024;23:02;A162;1;2;15;0;10;1;0;1;8;0;100;0;100;0;0;1;79;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;18
03.12.2024;23:01;A162;1;1;31;1;41;0;0;0;0;0;100;0;100;1;6;3;91;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
03.12.2024;23:00;A162;1;1;9;1;17;0;0;1;7;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0
03.12.2024;22:59;A162;1;2;3;1;13;2;0;2;7;0;100;0;100;0;0;1;28;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;7
03.12.2024;22:58;A162;1;1;1;1;5;6;8;3;37;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A162;1;3;25;3;31;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A162;1;2;12;2;29;3;2;2;12;0;100;0;100;0;0;3;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
03.12.2024;22:55;A162;1;2;30;1;35;4;19;3;27;0;100;0;100;0;0;1;3;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4
03.12.2024;22:54;A162;1;1;4;2;13;3;14;4;30;0;100;0;100;0;0;1;63;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11
03.12.2024;22:53;A162;1;2;52;1;11;1;1;1;4;0;100;0;100;1;5;1;39;4;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;19
03.12.2024;22:52;A162;1;1;7;1;8;3;1;3;19;0;100;0;100;2;9;1;27;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24
03.12.2024;22:51;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.12.2024;22:50;A162;1;1;26;1;19;0;0;3;13;0;100;0;100;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A162;1;2;30;3;14;0;0;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A162;1;5;28;4;39;4;5;6;24;0;100;0;100;2;2;0;0;0;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A162;1;4;10;2;47;2;1;4;17;0;100;0;100;2;7;0;0;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.12.2024;22:46;A162;1;1;43;1;36;1;1;3;15;0;100;0;100;0;0;0;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A162;1;2;20;2;15;0;0;0;0;0;100;0;100;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
03.12.2024;22:44;A162;1;3;15;2;54;7;11;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A162;1;5;8;2;66;11;6;4;40;0;100;0;100;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A162;1;0;0;1;2;0;0;2;7;0;100;0;100;0;0;0;0;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
03.12.2024;22:41;A162;1;2;10;2;22;3;1;0;3;0;100;0;100;0;0;2;83;4;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;42
03.12.2024;22:40;A162;1;2;39;3;29;0;0;2;22;0;100;0;100;0;0;2;76;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;24
03.12.2024;22:39;A162;1;2;5;3;15;0;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0
03.12.2024;22:38;A162;1;2;5;1;8;3;1;3;17;0;100;0;100;1;38;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A162;1;5;7;4;41;2;1;2;7;0;100;0;100;1;3;1;100;0;100;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A162;1;2;41;2;16;0;0;0;0;0;100;0;100;0;0;1;46;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
03.12.2024;22:35;A162;1;2;8;2;7;0;0;1;2;0;100;0;100;1;9;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
03.12.2024;22:34;A162;1;1;2;2;16;0;0;1;10;0;100;0;100;0;0;2;36;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;13
03.12.2024;22:33;A162;1;2;1;2;44;1;0;4;18;0;100;0;100;2;7;1;49;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;16
03.12.2024;22:32;A162;1;1;45;1;6;3;8;1;25;0;100;0;100;1;2;2;42;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;9
03.12.2024;22:31;A162;1;1;9;2;9;2;1;4;17;0;100;0;100;0;0;1;75;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0
03.12.2024;22:30;A162;1;1;42;2;25;0;0;0;0;0;100;0;100;0;0;1;3;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.12.2024;22:29;A162;1;1;14;2;11;3;6;3;27;0;100;0;100;2;15;1;16;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
03.12.2024;22:28;A162;1;1;1;0;0;3;3;2;14;0;100;0;100;3;6;1;38;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
03.12.2024;22:27;A162;1;0;0;0;0;1;1;2;14;0;100;0;100;0;0;2;20;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;10
03.12.2024;22:26;A162;1;2;3;1;56;1;1;4;13;0;100;0;100;2;52;2;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
03.12.2024;22:25;A162;1;3;37;2;16;0;0;0;0;0;100;0;100;0;0;1;20;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
03.12.2024;22:24;A162;1;1;1;0;7;1;1;1;4;0;100;0;100;0;2;1;5;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;15;0;0;1;8;2;5
03.12.2024;22:23;A162;1;3;58;2;70;1;0;2;6;0;100;0;100;3;11;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;2;0;0
03.12.2024;22:22;A162;1;3;48;1;82;3;4;4;14;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.12.2024;22:21;A162;1;0;0;2;19;1;7;1;7;0;100;0;100;0;0;1;12;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;7
03.12.2024;22:20;A162;1;3;1;2;13;0;0;1;3;0;100;0;100;1;3;1;39;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
03.12.2024;22:19;A162;1;1;5;2;17;2;1;6;22;0;100;0;100;1;1;0;0;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.12.2024;22:18;A162;1;4;66;5;55;1;1;1;4;0;100;0;100;0;0;0;86;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A162;1;3;4;3;50;1;1;1;4;0;100;0;100;0;0;2;29;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
03.12.2024;22:16;A162;1;2;75;2;33;1;0;1;8;0;100;0;100;1;3;3;79;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;68
03.12.2024;22:15;A162;1;1;30;1;16;4;7;4;11;0;100;0;100;0;0;1;96;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;10
03.12.2024;22:14;A162;1;2;25;2;15;5;16;3;41;0;100;0;100;0;0;1;72;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;7
03.12.2024;22:13;A162;1;1;31;1;10;0;0;0;0;0;100;0;100;0;0;0;0;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
03.12.2024;22:12;A162;1;2;13;4;34;1;0;3;12;0;100;0;100;1;5;1;4;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;22:11;A162;1;2;6;1;18;1;3;1;12;0;100;0;100;0;0;0;9;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A162;1;1;4;1;7;3;1;3;16;0;100;0;100;0;0;1;64;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;15
03.12.2024;22:09;A162;1;1;43;1;46;0;0;1;7;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A162;1;2;22;3;31;1;0;3;9;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A162;1;5;37;5;32;1;1;2;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A162;1;2;52;1;13;4;5;1;23;0;100;0;100;0;0;0;0;0;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A162;1;3;47;2;71;1;1;2;9;0;100;0;100;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.12.2024;22:04;A162;1;5;26;4;40;1;1;0;0;0;100;0;100;0;0;0;0;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:03;A162;1;1;1;2;13;1;1;1;3;0;100;0;100;0;0;1;35;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;39
03.12.2024;22:02;A162;1;0;0;0;0;2;1;2;4;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100
03.12.2024;22:01;A162;1;3;14;1;22;1;0;3;8;0;100;0;100;1;2;1;35;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;2;56
03.12.2024;22:00;A162;1;1;1;3;22;1;1;2;8;0;100;0;100;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.12.2024;21:59;A162;1;1;1;1;4;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A162;1;4;37;5;27;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A162;1;3;35;4;25;5;3;5;20;0;100;0;100;2;13;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A162;1;2;1;2;14;0;0;0;0;0;100;0;100;0;0;1;13;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
03.12.2024;21:55;A162;1;2;2;1;11;1;0;2;10;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A162;1;3;3;0;22;1;1;2;6;0;100;0;100;2;55;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A162;1;1;1;2;8;3;2;2;14;0;100;0;100;0;0;2;62;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;9
03.12.2024;21:52;A162;1;0;0;0;0;3;2;2;12;0;100;0;100;2;7;1;74;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;34;0;0
03.12.2024;21:51;A162;1;2;1;1;21;1;2;1;2;0;100;0;100;1;5;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;21:50;A162;1;2;52;0;60;3;5;3;26;0;100;0;100;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.12.2024;21:49;A162;1;7;28;3;65;0;0;0;0;0;100;0;100;0;0;1;49;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
03.12.2024;21:47;A162;1;3;50;1;61;0;0;1;7;0;100;0;100;0;0;1;32;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.12.2024;21:45;A162;1;2;51;3;21;2;4;3;17;0;100;0;100;0;0;1;13;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;7
03.12.2024;21:34;A162;1;4;42;5;38;0;0;1;4;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
