Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.12.2024;22:54;A 12;1;1;1;1;1;0;0;1;10;1;0;4;5;5;8;0;0;2;4;2;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 12;1;0;0;2;1;0;0;1;1;0;31;6;5;3;3;1;31;0;0;2;62;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 12;1;0;0;0;0;0;0;1;1;1;63;2;1;1;2;0;0;2;3;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 12;1;3;4;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;4;2;54;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.12.2024;22:50;A 12;1;4;6;2;1;2;4;0;0;0;0;3;3;2;1;0;0;5;76;5;77;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:49;A 12;1;1;1;2;2;2;51;1;33;4;30;1;0;0;0;1;60;2;31;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:48;A 12;1;1;1;2;1;0;0;1;2;0;0;1;1;1;1;0;0;1;2;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;42;2;2;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;22:46;A 12;1;2;3;0;0;0;0;1;0;0;0;1;1;0;0;1;25;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 12;1;1;2;1;1;1;0;0;0;0;0;3;3;1;1;0;0;2;4;1;28;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 12;1;0;0;2;2;1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;63;1;1;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;2;43;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;4;4;2;49;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:41;A 12;1;0;1;0;0;0;0;3;13;3;3;2;1;2;2;1;1;1;3;1;37;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 12;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 12;1;3;5;2;1;1;1;1;0;0;31;0;0;0;0;0;0;0;0;1;57;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 12;1;1;1;3;1;0;0;0;0;1;67;0;0;0;0;0;0;1;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 12;1;1;1;1;1;1;16;0;0;0;0;2;2;0;0;1;1;3;3;4;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 12;1;1;1;2;1;0;0;1;35;0;97;2;2;1;1;0;0;3;5;3;68;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 12;1;1;1;1;1;0;0;0;0;1;43;1;2;0;0;0;0;2;3;5;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 12;1;0;0;0;0;0;0;0;0;0;0;8;7;5;6;1;1;3;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:33;A 12;1;2;3;0;0;1;50;0;0;0;0;3;4;1;1;0;0;2;4;2;37;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;22:32;A 12;1;0;0;2;2;1;3;2;3;3;9;0;0;0;0;0;0;4;12;5;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 12;1;1;1;0;0;0;0;1;53;1;51;2;2;0;0;1;40;2;8;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 12;1;0;0;0;0;2;7;2;72;1;68;4;5;0;0;1;10;3;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 12;1;2;2;2;1;1;12;0;0;0;0;2;2;2;2;0;0;2;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 12;1;0;0;0;0;0;0;1;34;1;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 12;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;4;4;18;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 12;1;3;3;3;2;1;2;0;0;0;0;5;5;3;4;0;0;1;0;1;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 12;1;3;4;2;1;1;0;1;1;0;0;2;4;1;1;0;0;1;1;0;1;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 12;1;3;3;1;1;1;1;1;13;1;13;1;1;1;0;0;0;0;0;1;38;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:23;A 12;1;4;5;2;2;0;0;1;23;1;21;4;2;2;2;1;28;2;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 12;1;4;5;0;0;0;0;1;34;2;25;1;1;0;0;1;9;1;1;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 12;1;3;3;3;2;2;3;0;0;0;0;5;8;2;4;2;52;3;5;3;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:20;A 12;1;2;3;1;1;1;0;1;2;1;1;2;2;0;0;0;0;0;0;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 12;1;4;10;1;1;0;0;0;0;0;0;3;4;2;3;1;1;3;3;5;22;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 12;1;3;6;2;1;1;2;0;0;0;0;1;1;0;0;1;10;0;0;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 12;1;1;1;1;1;0;0;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:16;A 12;1;2;3;2;2;0;0;0;0;0;0;6;4;2;1;3;20;3;3;2;92;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;22:15;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;3;3;1;1;0;0;1;16;2;1;3;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 12;1;2;3;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 12;1;3;6;3;2;2;1;0;28;2;10;7;35;1;1;1;1;1;2;1;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:12;A 12;1;0;0;2;1;0;0;1;26;2;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:11;A 12;1;0;0;0;0;0;0;1;63;11;4;4;4;1;1;2;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 12;1;1;1;1;1;1;1;0;0;0;0;7;8;2;3;4;47;0;0;1;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 12;1;1;2;1;1;0;0;1;11;1;7;1;1;0;0;1;45;1;1;1;1;2;2;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 12;1;4;5;2;2;1;0;0;0;0;99;5;5;2;2;1;46;3;2;2;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 12;1;3;3;2;2;2;4;0;0;1;28;6;5;3;4;0;0;2;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 12;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;53;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:05;A 12;1;1;1;1;1;1;1;1;0;0;45;7;10;4;6;1;20;0;0;1;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.12.2024;22:04;A 12;1;3;4;0;0;1;53;0;0;1;33;0;0;0;0;0;0;1;1;1;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:03;A 12;1;2;2;1;1;1;4;0;0;0;0;7;14;2;2;0;0;1;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 12;1;2;2;1;1;0;0;0;0;1;1;2;3;1;2;0;0;2;2;1;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;22:01;A 12;1;2;3;1;1;1;0;2;2;2;1;4;3;3;4;0;0;1;69;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 12;1;2;4;3;4;0;0;0;48;1;1;2;2;0;0;1;1;3;72;3;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 12;1;3;4;3;3;0;0;2;3;0;0;3;4;1;1;1;2;4;9;5;19;5;5;9;11;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 12;1;1;2;4;5;0;0;1;2;0;0;3;4;1;2;1;8;2;4;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 12;1;3;3;1;1;2;47;0;1;0;0;4;6;2;5;1;49;1;1;1;79;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 12;1;1;2;2;2;2;3;2;86;1;82;4;2;1;1;3;8;3;7;2;86;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
03.12.2024;21:55;A 12;1;4;7;3;3;0;0;0;0;0;0;4;4;2;2;1;4;0;0;0;0;6;7;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 12;1;2;4;2;3;0;0;1;28;0;0;1;1;0;0;1;13;2;2;2;62;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 12;1;4;10;5;6;0;0;0;0;1;42;1;1;0;0;1;27;5;4;4;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 12;1;1;1;2;1;1;32;0;0;0;0;6;17;3;4;2;3;2;1;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 12;1;0;0;0;0;1;10;1;0;1;48;3;2;1;1;1;1;1;13;3;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 12;1;0;0;1;1;0;0;2;4;3;63;5;6;3;5;2;4;3;71;2;78;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 12;1;3;4;1;1;0;0;0;0;1;14;8;6;3;2;3;6;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:47;A 12;1;0;0;0;0;1;0;1;1;1;0;5;5;3;6;2;9;3;6;4;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;21:45;A 12;1;1;0;4;3;2;3;0;0;0;0;6;8;2;2;0;0;1;29;1;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:34;A 12;1;0;0;1;1;0;0;1;1;1;52;3;4;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;20:28;A 12;1;2;3;4;3;1;2;2;2;1;0;5;6;2;2;1;1;4;5;2;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;20:25;A 12;1;4;4;5;3;2;43;1;27;1;26;4;9;3;4;1;45;1;1;2;1;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:42;A 12;1;0;0;0;0;0;0;3;10;0;43;2;2;2;4;0;0;5;5;3;10;1;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 12;1;5;4;7;5;2;20;3;80;2;75;7;9;2;2;1;1;0;0;1;72;4;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;19:29;A 12;1;4;5;5;5;3;69;1;61;1;59;8;67;7;73;1;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;19:21;A 12;1;2;2;3;4;0;0;2;38;3;52;6;77;5;12;0;0;4;6;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:17;A 12;1;4;6;2;1;2;1;1;51;1;5;5;31;1;29;1;1;0;0;1;87;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;19:16;A 12;1;3;5;7;6;1;1;2;61;3;58;7;20;4;17;1;2;3;5;5;68;3;3;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;19:14;A 12;1;3;3;2;2;2;4;3;57;5;5;7;10;4;6;2;3;1;1;2;57;5;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
03.12.2024;19:06;A 12;1;1;1;0;0;0;0;2;41;2;37;1;1;0;0;0;0;8;10;9;76;2;2;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.12.2024;19:03;A 12;1;4;10;5;7;3;88;6;15;6;4;6;20;3;6;0;88;8;8;11;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:50;A 12;1;3;4;4;3;1;42;1;57;1;55;6;8;4;4;0;0;2;2;2;66;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
03.12.2024;17:41;A 12;1;5;4;5;4;7;20;2;2;1;9;6;40;5;39;1;2;2;4;1;97;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;17:26;A 12;1;6;8;5;5;3;14;2;64;2;63;5;80;4;67;1;66;0;100;1;43;6;5;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;16:57;A 12;1;7;22;3;4;2;35;4;28;1;13;12;30;8;23;0;0;10;8;10;70;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.12.2024;16:10;A 12;1;4;4;5;6;3;45;5;71;1;77;9;15;8;19;1;1;3;3;8;77;5;7;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;16:06;A 12;1;5;8;0;0;1;3;3;49;2;42;7;9;5;9;2;7;7;6;8;77;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:03;A 12;1;3;5;0;0;0;0;7;48;3;54;6;9;4;9;0;0;3;5;6;77;1;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:59;A 12;1;4;6;8;7;6;59;1;55;2;12;12;14;7;32;5;61;3;27;1;98;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 12;1;7;13;1;1;3;46;3;56;1;71;9;18;3;11;2;23;5;4;10;71;5;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.12.2024;15:30;A 12;1;4;4;4;5;0;0;2;23;2;21;4;7;2;4;0;100;9;7;24;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;14:47;A 12;1;6;7;6;7;3;91;3;29;12;5;7;41;4;31;1;40;3;3;8;77;6;5;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;14:05;A 12;1;5;6;3;2;3;16;2;46;0;0;4;18;4;15;2;10;7;6;8;75;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:43;A 12;1;4;7;10;11;1;1;3;4;1;39;10;26;5;10;2;38;8;8;7;71;8;9;11;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.12.2024;13:08;A 12;1;3;3;4;3;5;18;2;3;2;2;4;5;3;8;1;1;9;6;8;61;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
03.12.2024;12:57;A 12;1;9;12;6;6;4;46;2;58;1;53;9;28;5;11;2;12;2;2;3;88;6;8;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:39;A 12;1;2;3;5;3;1;4;2;43;1;32;9;24;4;7;1;54;3;3;6;39;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:33;A 12;1;6;7;3;3;2;9;2;51;3;69;7;9;4;6;1;1;3;2;5;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:12;A 12;1;4;4;8;8;2;3;1;1;2;41;6;20;5;20;1;2;7;8;7;84;3;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.12.2024;11:49;A 12;1;5;5;6;5;1;2;3;25;4;3;6;50;3;5;2;68;7;7;7;78;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;11:39;A 12;1;7;8;5;5;2;3;3;72;1;82;6;8;0;0;1;17;1;6;0;100;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:35;A 12;1;5;9;3;2;3;37;2;40;2;46;6;8;3;6;1;4;3;5;3;29;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:19;A 12;1;3;8;9;9;3;38;1;3;1;47;9;10;4;6;2;8;4;2;4;87;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:11;A 12;1;5;8;7;6;2;9;3;27;3;35;7;26;2;4;0;0;4;35;3;92;3;3;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;11:10;A 12;1;0;0;4;3;2;3;1;23;1;69;3;4;3;23;1;1;2;66;10;76;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;11:09;A 12;1;4;8;0;0;1;4;3;7;2;72;5;8;4;25;1;22;7;29;6;62;9;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;11:04;A 12;1;3;20;6;9;2;2;0;0;1;56;3;4;2;2;1;1;4;5;4;59;3;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 12;1;6;10;3;2;1;1;4;10;0;100;4;5;3;4;2;2;6;6;5;71;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 12;1;2;4;0;0;0;1;3;25;4;36;8;12;5;11;0;0;1;46;8;70;3;4;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:58;A 12;1;3;3;5;5;3;50;2;33;2;30;8;65;5;8;1;7;3;3;4;88;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:56;A 12;1;3;3;2;1;5;12;3;39;1;84;3;60;2;60;1;10;7;6;8;75;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:55;A 12;1;5;6;3;3;2;1;2;5;1;1;7;13;6;10;3;54;6;10;6;80;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.12.2024;10:53;A 12;1;5;8;8;10;3;42;3;32;2;77;7;22;5;20;0;0;5;5;8;80;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:50;A 12;1;5;6;3;3;4;8;2;30;20;7;7;13;2;2;1;21;3;3;5;89;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:45;A 12;1;6;8;4;4;3;12;1;10;0;52;7;13;5;20;0;0;4;3;7;77;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:42;A 12;1;6;7;6;7;5;81;1;42;3;1;6;22;4;11;2;9;10;9;8;43;3;3;6;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:38;A 12;1;6;8;4;4;1;1;7;25;2;50;3;45;2;9;0;0;5;3;7;38;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:36;A 12;1;8;10;5;4;2;29;2;17;1;69;7;9;3;37;1;28;4;2;4;88;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 12;1;3;3;7;6;3;16;5;81;2;65;5;23;3;11;2;22;5;6;8;75;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:28;A 12;1;4;4;3;3;1;5;1;1;0;0;7;10;4;28;2;49;7;7;9;78;6;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
03.12.2024;10:24;A 12;1;6;8;5;5;2;35;2;23;3;42;10;13;6;24;1;44;3;4;6;71;6;5;4;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:22;A 12;1;3;4;4;4;2;51;1;69;50;27;11;13;3;6;4;26;4;5;6;83;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;10:21;A 12;1;3;3;1;1;2;20;3;71;2;1;5;23;3;18;1;10;1;0;1;1;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.12.2024;10:18;A 12;1;3;5;3;2;2;3;4;45;12;22;7;11;3;4;2;41;4;4;4;23;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:15;A 12;1;7;7;5;4;2;2;0;0;0;0;3;4;2;4;0;0;1;2;5;9;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:11;A 12;1;1;1;3;3;3;37;2;19;1;18;6;34;5;39;0;0;0;0;1;75;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:04;A 12;1;6;9;4;4;3;42;2;56;1;12;6;32;3;7;2;25;5;6;8;70;3;3;4;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:01;A 12;1;2;3;4;4;2;28;3;34;29;14;4;9;2;22;1;25;3;5;3;68;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;09:59;A 12;1;5;7;3;2;2;4;2;2;1;33;6;18;4;19;1;53;7;5;8;75;4;4;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.12.2024;09:58;A 12;1;1;1;2;1;3;7;3;11;2;18;5;7;5;23;0;0;5;7;7;74;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 12;1;3;4;4;4;1;1;0;0;0;0;5;14;4;8;0;0;7;3;10;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
