Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
03.12.2024;21:44;A 34;1;0;0;0;0;1;4;4;10;1;0;4;2;0;0;6;6;0;0;0;0;4;21;2;17;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:33;A 34;1;0;0;0;0;4;44;4;9;3;3;2;2;0;0;4;3;0;0;0;0;1;14;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;20:27;A 34;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;4;4;0;0;0;0;3;87;2;16;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;20:24;A 34;1;0;0;0;0;1;4;3;16;1;1;3;3;0;0;8;12;0;0;0;0;1;24;2;18;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:41;A 34;1;0;0;0;0;2;8;4;11;2;2;4;3;0;0;7;7;0;0;0;0;3;29;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:40;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;3;63;2;48;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:28;A 34;1;0;0;0;0;2;9;1;3;3;2;1;1;0;0;10;16;0;0;0;0;3;24;2;28;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:20;A 34;1;0;0;0;0;3;15;5;15;3;3;4;3;0;0;3;3;0;0;0;0;2;91;1;33;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:16;A 34;1;0;0;0;0;4;5;3;6;1;1;1;1;0;0;11;17;0;0;0;0;1;66;2;86;4;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:15;A 34;1;0;0;0;0;3;9;2;7;1;0;2;5;0;0;5;6;0;0;0;0;1;41;5;63;5;7;7;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:13;A 34;1;0;0;0;0;1;5;5;13;1;0;4;5;0;0;8;12;0;0;0;0;1;77;2;88;8;43;8;16;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:05;A 34;1;0;0;0;0;1;59;6;11;5;8;2;2;0;0;5;6;0;0;0;0;3;77;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:02;A 34;1;0;0;0;0;3;28;10;27;5;6;5;4;0;0;7;9;0;0;0;0;0;100;1;94;5;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;18:49;A 34;1;0;0;0;0;3;17;0;0;1;1;0;0;0;0;11;39;0;0;0;0;2;64;4;65;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;17:40;A 34;1;0;0;0;0;3;20;3;12;6;8;3;2;0;0;5;15;0;0;0;0;1;96;1;92;4;14;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;17:25;A 34;1;0;0;0;0;6;30;1;4;4;6;0;0;0;0;10;13;0;0;0;0;1;93;1;62;8;47;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:56;A 34;1;0;0;0;0;9;38;6;23;7;9;5;4;0;0;11;16;0;0;0;0;0;100;2;91;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:09;A 34;1;0;0;0;0;4;20;4;50;4;4;10;11;0;0;11;24;0;0;0;0;5;66;2;12;11;13;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:05;A 34;1;0;0;0;0;2;36;2;47;8;9;8;18;0;0;15;40;0;0;0;0;1;96;2;72;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:02;A 34;1;0;0;0;0;5;34;7;40;6;6;13;12;0;0;9;13;0;0;0;0;2;99;1;96;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;15:58;A 34;1;0;0;0;0;2;12;3;13;1;2;3;3;0;0;4;9;0;0;0;0;4;86;2;76;7;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;15:57;A 34;1;0;0;0;0;3;19;5;16;4;3;5;4;0;0;3;5;0;0;0;0;1;65;2;37;8;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;15:29;A 34;1;0;0;0;0;1;66;2;56;5;37;6;29;0;0;10;11;0;0;0;0;2;87;2;27;6;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;14:46;A 34;1;0;0;0;0;4;36;5;34;5;11;6;7;0;0;13;17;0;0;0;0;0;100;2;37;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;14:04;A 34;1;0;0;0;0;0;0;3;10;0;0;3;2;0;0;4;4;0;0;0;0;3;67;3;38;9;17;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;13:42;A 34;1;0;0;0;0;4;24;5;24;5;6;5;4;0;0;11;20;0;0;0;0;2;90;2;22;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;13:07;A 34;1;0;0;0;0;3;42;3;15;5;6;2;2;0;0;11;17;0;0;0;0;4;37;2;74;7;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:56;A 34;1;0;0;0;0;1;4;2;3;1;1;1;0;0;0;10;12;0;0;0;0;5;37;1;12;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:38;A 34;1;0;0;0;0;1;71;3;48;11;15;5;5;0;0;10;13;0;0;0;0;0;100;1;13;6;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:32;A 34;1;0;0;0;0;4;38;1;19;5;6;6;9;0;0;6;6;0;0;0;0;0;100;1;97;6;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:11;A 34;1;0;0;0;0;4;24;4;17;5;4;5;5;0;0;10;26;0;0;0;0;2;93;2;33;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:38;A 34;1;0;0;0;0;0;97;2;81;4;77;4;4;0;0;7;11;0;0;0;0;0;100;1;57;5;63;3;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:34;A 34;1;0;0;0;0;3;12;7;15;3;2;4;4;0;0;11;24;0;0;0;0;0;81;2;77;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:18;A 34;1;0;0;0;0;1;93;1;92;3;9;4;8;0;0;2;2;0;0;0;0;2;79;4;41;5;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:10;A 34;1;0;0;0;0;2;39;1;4;4;4;1;0;0;0;7;6;0;0;0;0;1;42;3;41;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:09;A 34;1;0;0;0;0;2;18;3;10;2;3;4;3;0;0;3;2;0;0;0;0;2;39;3;41;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:08;A 34;1;0;0;0;0;3;53;4;33;5;10;4;4;0;0;5;8;0;0;0;0;2;63;4;54;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:03;A 34;1;0;0;0;0;3;28;3;24;2;7;5;4;0;0;5;8;0;0;0;0;2;44;6;66;6;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:02;A 34;1;0;0;0;0;3;34;2;10;6;8;2;1;0;0;6;6;0;0;0;0;3;66;3;37;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:01;A 34;1;0;0;0;0;5;30;3;6;7;6;1;0;0;0;3;3;0;0;0;0;2;39;2;58;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:57;A 34;1;0;0;0;0;1;98;1;96;6;25;4;6;0;0;1;0;0;0;0;0;2;56;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:55;A 34;1;0;0;0;0;0;100;2;97;6;16;4;18;0;0;8;8;0;0;0;0;1;98;3;67;6;7;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:54;A 34;1;0;0;0;0;3;46;2;54;7;8;7;10;0;0;8;19;0;0;0;0;1;86;1;53;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:52;A 34;1;0;0;0;0;0;40;1;41;5;11;8;10;0;0;4;3;0;0;0;0;2;68;2;50;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:49;A 34;1;0;0;0;0;3;30;2;27;4;5;5;5;0;0;2;1;0;0;0;0;6;73;3;37;9;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:44;A 34;1;0;0;0;0;2;21;2;12;2;4;5;5;0;0;0;0;0;0;0;0;4;76;3;79;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:41;A 34;1;0;0;0;0;3;50;7;20;7;8;4;4;0;0;2;1;0;0;0;0;1;75;2;36;10;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:37;A 34;1;0;0;0;0;2;21;2;44;4;5;5;6;0;0;5;8;0;0;0;0;1;57;2;11;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:35;A 34;1;0;0;0;0;1;98;5;30;5;8;5;5;0;0;9;10;0;0;0;0;2;12;2;21;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:34;A 34;1;0;0;0;0;0;100;1;86;3;77;2;71;0;0;6;14;0;0;0;0;2;42;2;17;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:27;A 34;1;0;0;0;0;0;100;1;99;3;87;5;88;0;0;11;16;0;0;0;0;4;77;3;22;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:23;A 34;1;0;0;0;0;0;100;0;100;8;71;8;37;0;0;6;10;0;0;0;0;2;66;4;30;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:21;A 34;1;0;0;0;0;0;100;0;100;2;81;1;94;0;0;3;9;0;0;0;0;0;100;1;98;4;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:20;A 34;1;0;0;0;0;0;100;0;100;3;87;6;69;0;0;3;3;0;0;0;0;1;98;3;29;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:17;A 34;1;0;0;0;0;0;100;0;100;6;82;6;68;0;0;5;7;0;0;0;0;0;100;1;95;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:14;A 34;1;0;0;0;0;0;100;0;100;3;42;5;14;0;0;8;16;0;0;0;0;3;55;2;29;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:10;A 34;1;0;0;0;0;0;100;0;48;8;64;5;18;0;0;5;6;0;0;0;0;3;74;0;80;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:03;A 34;1;0;0;0;0;1;95;3;98;5;54;8;12;0;0;6;9;0;0;0;0;3;58;1;80;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:00;A 34;1;0;0;0;0;3;82;6;26;5;5;7;6;0;0;6;10;0;0;0;0;1;81;3;47;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:58;A 34;1;0;0;0;0;2;47;1;32;6;11;3;4;0;0;3;3;0;0;0;0;2;75;5;25;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:57;A 34;1;0;0;0;0;4;41;6;31;9;11;7;6;0;0;4;6;0;0;0;0;1;68;0;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:56;A 34;1;0;0;0;0;1;48;1;45;4;18;9;10;0;0;7;10;0;0;0;0;2;49;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:48;A 34;1;0;0;0;0;3;25;2;16;4;4;3;2;0;0;2;2;0;0;0;0;4;23;3;23;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:46;A 34;1;0;0;0;0;3;20;2;29;4;4;7;10;0;0;4;4;0;0;0;0;1;73;1;85;8;27;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:42;A 34;1;0;0;0;0;4;23;2;20;4;3;5;5;0;0;7;14;0;0;0;0;1;85;2;86;5;36;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:39;A 34;1;0;0;0;0;2;99;3;96;4;8;6;10;0;0;5;6;0;0;0;0;3;84;4;63;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:33;A 34;1;0;0;0;0;4;88;3;75;6;65;5;7;0;0;4;4;0;0;0;0;4;63;1;4;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:30;A 34;1;0;0;0;0;2;22;5;31;5;5;7;6;0;0;7;11;0;0;0;0;1;38;2;17;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:29;A 34;1;0;0;0;0;3;52;5;57;9;13;9;8;0;0;4;4;0;0;0;0;3;59;1;59;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:23;A 34;1;0;0;0;0;0;73;0;80;6;50;10;47;0;0;6;10;0;0;0;0;1;24;1;11;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:21;A 34;1;0;0;0;0;1;29;1;27;4;6;4;6;0;0;2;7;0;0;0;0;0;100;2;80;7;16;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:16;A 34;1;0;0;0;0;1;2;2;7;1;1;2;1;0;0;5;6;0;0;0;0;4;69;2;49;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:11;A 34;1;0;0;0;0;5;44;9;33;12;12;7;5;0;0;4;3;0;0;0;0;1;21;2;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:10;A 34;1;0;0;0;0;2;25;3;25;3;6;3;6;0;0;3;3;0;0;0;0;2;82;1;9;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:09;A 34;1;0;0;0;0;4;36;4;28;11;10;9;10;0;0;9;28;0;0;0;0;2;55;0;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:06;A 34;1;0;0;0;0;7;31;4;71;8;7;8;6;0;0;0;0;0;0;0;0;1;34;1;29;2;13;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:04;A 34;1;0;0;0;0;4;28;0;13;7;7;3;4;0;0;11;20;0;0;0;0;2;81;3;24;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:54;A 34;1;0;0;0;0;5;28;3;37;7;6;8;9;0;0;7;10;0;0;0;0;1;98;1;64;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:50;A 34;1;0;0;0;0;3;33;2;29;7;8;7;7;0;0;8;14;0;0;0;0;0;100;0;100;3;81;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:41;A 34;1;0;0;0;0;2;43;4;52;7;18;12;14;0;0;9;10;0;0;0;0;1;78;1;19;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:17;A 34;1;0;0;0;0;2;60;4;46;10;11;11;10;0;0;2;5;0;0;0;0;0;100;2;86;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:16;A 34;1;0;0;0;0;3;45;3;19;5;5;5;7;0;0;6;6;0;0;0;0;1;62;1;56;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:08;A 34;1;0;0;0;0;4;66;4;58;11;12;11;10;0;0;6;7;0;0;0;0;0;100;1;85;2;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:56;A 34;1;0;0;0;0;0;68;4;65;12;12;13;13;0;0;3;3;0;0;0;0;2;95;1;99;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:47;A 34;1;0;0;0;0;4;30;3;15;7;6;3;3;0;0;4;11;0;0;0;0;2;76;2;80;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:21;A 34;1;0;0;0;0;2;27;6;34;8;6;6;5;0;0;2;4;0;0;0;0;0;100;1;75;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:20;A 34;1;0;0;0;0;2;54;5;40;12;11;9;8;0;0;4;3;0;0;0;0;3;52;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:13;A 34;1;0;0;0;0;2;21;3;10;4;4;5;3;0;0;4;9;0;0;0;0;0;63;2;59;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:03;A 34;1;0;0;0;0;2;54;3;34;9;10;7;5;0;0;3;3;0;0;0;0;2;21;3;29;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:02;A 34;1;0;0;0;0;2;56;3;56;9;8;14;13;0;0;6;8;0;0;0;0;1;73;2;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:01;A 34;1;0;0;0;0;2;49;1;1;3;4;0;0;0;0;5;8;0;0;0;0;1;38;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:56;A 34;1;0;0;0;0;1;38;3;15;7;8;3;2;0;0;5;11;0;0;0;0;4;33;5;50;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:48;A 34;1;0;0;0;0;1;57;2;39;9;10;8;8;0;0;5;13;0;0;0;0;3;77;4;22;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:34;A 34;1;0;0;0;0;1;93;1;92;4;7;4;3;0;0;5;7;0;0;0;0;2;41;2;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:32;A 34;1;0;0;0;0;3;40;2;38;4;3;8;8;0;0;1;0;0;0;0;0;0;94;4;35;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:31;A 34;1;0;0;0;0;1;54;4;19;9;10;3;2;0;0;2;1;0;0;0;0;2;80;5;36;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:28;A 34;1;0;0;0;0;2;44;4;31;7;8;4;4;0;0;6;9;0;0;0;0;2;37;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:26;A 34;1;0;0;0;0;0;18;3;18;4;3;4;3;0;0;3;2;0;0;0;0;2;65;2;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:23;A 34;1;0;0;0;0;3;47;2;40;7;13;6;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
