Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
03.12.2024;22:27;A 40;1;0;0;3;27;0;100;0;0;1;54;4;20;0;0;0;0;0;0;2;1;0;0;7;60;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:26;A 40;1;0;0;4;42;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:25;A 40;1;0;0;1;6;0;100;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:24;A 40;1;0;0;1;11;0;100;0;0;1;0;1;4;1;38;2;3;0;0;0;0;0;0;1;51;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:23;A 40;1;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:22;A 40;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:21;A 40;1;0;0;2;26;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:20;A 40;1;0;0;4;33;0;100;0;0;0;0;1;1;1;17;1;4;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:19;A 40;1;0;0;5;51;0;100;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;52;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:18;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;29;2;6;1;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:17;A 40;1;0;0;4;47;0;100;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:16;A 40;1;0;0;3;32;0;100;0;0;0;0;1;10;1;82;3;40;0;0;0;0;0;0;4;46;0;0;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:15;A 40;1;0;0;2;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;47;0;0;2;42;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:14;A 40;1;0;0;3;17;0;100;0;0;1;1;1;6;0;0;0;0;0;0;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:13;A 40;1;0;0;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;31;1;9;7;48;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:12;A 40;1;0;0;3;18;0;100;0;0;0;0;0;0;1;1;0;3;0;0;1;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:11;A 40;1;0;0;2;6;0;100;0;0;1;0;2;4;0;0;2;0;0;0;0;0;0;0;3;18;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:10;A 40;1;0;0;1;11;0;100;0;0;1;31;1;5;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:09;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:08;A 40;1;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;7;6;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:07;A 40;1;0;0;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:06;A 40;1;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:05;A 40;1;0;0;4;29;0;100;4;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;31;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:04;A 40;1;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;48;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:03;A 40;1;0;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;10;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:02;A 40;1;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;50;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:01;A 40;1;0;0;3;14;0;100;0;0;1;3;1;5;0;0;0;0;0;0;1;0;0;0;3;30;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:00;A 40;1;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:59;A 40;1;0;0;2;45;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;33;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:58;A 40;1;0;0;1;2;0;100;2;2;0;0;1;1;1;46;2;4;0;0;0;0;0;0;1;39;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:57;A 40;1;0;0;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;26;0;0;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:56;A 40;1;0;0;2;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;40;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:55;A 40;1;0;0;0;0;0;100;0;0;1;13;2;7;0;0;0;0;0;0;0;0;1;3;4;70;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:54;A 40;1;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:53;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;34;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:52;A 40;1;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:51;A 40;1;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;34;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:50;A 40;1;0;0;1;10;0;100;0;0;2;21;2;11;0;0;0;0;0;0;0;0;0;0;6;16;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:49;A 40;1;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;7;37;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:48;A 40;1;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:46;A 40;1;0;0;2;34;0;100;2;7;2;27;2;17;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:44;A 40;1;0;0;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:33;A 40;1;0;0;3;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;20:27;A 40;1;0;0;1;14;0;100;0;0;1;43;1;7;0;0;0;0;0;0;4;2;1;5;5;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;20:24;A 40;1;0;0;1;16;0;100;2;7;2;25;2;10;2;29;2;15;0;0;1;0;1;5;7;61;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:41;A 40;1;0;0;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;9;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:40;A 40;1;0;0;1;65;0;100;0;0;1;1;3;12;2;25;4;12;0;0;0;0;0;0;3;59;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:28;A 40;1;0;0;2;65;0;100;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:20;A 40;1;0;0;2;44;0;100;0;0;0;59;1;4;1;1;1;6;0;0;3;1;0;0;7;8;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:16;A 40;1;0;0;1;73;0;100;0;0;1;9;3;16;1;17;2;7;0;0;0;0;0;0;4;16;0;0;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:15;A 40;1;0;0;4;38;0;100;0;0;1;86;2;32;0;0;0;0;0;0;2;9;1;12;16;22;0;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:13;A 40;1;0;0;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:05;A 40;1;0;0;1;39;0;100;3;15;2;43;2;13;1;0;2;5;0;0;1;47;1;10;7;9;0;0;11;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:02;A 40;1;0;0;2;32;0;100;0;0;0;0;1;2;2;76;3;28;0;0;3;3;1;9;3;50;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;18:49;A 40;1;0;0;1;73;0;100;1;17;2;7;3;23;1;38;2;4;0;0;0;0;0;0;5;86;0;0;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:40;A 40;1;0;0;3;64;0;100;2;45;8;67;4;57;1;0;1;2;0;0;0;0;0;0;5;80;0;0;0;100;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:25;A 40;1;0;0;3;49;0;100;0;20;8;75;3;77;1;47;0;47;0;0;2;3;1;16;2;2;0;0;4;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:56;A 40;1;0;0;4;61;0;100;0;0;2;11;2;28;0;0;2;3;0;0;2;51;2;21;7;39;2;1;6;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:09;A 40;1;0;0;0;100;0;100;6;13;5;90;0;100;2;65;4;16;0;0;2;1;1;5;12;15;0;0;2;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:05;A 40;1;0;0;4;54;0;100;3;29;3;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:02;A 40;1;0;0;2;23;0;100;2;71;2;50;3;38;3;62;3;67;0;0;4;1;1;3;15;59;0;0;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:58;A 40;1;0;0;1;65;0;100;2;1;6;35;2;51;2;20;2;22;0;0;0;0;0;0;1;66;1;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:57;A 40;1;0;0;1;37;0;100;0;0;6;90;1;96;0;10;0;0;0;0;1;51;1;7;5;14;1;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:29;A 40;1;0;0;2;30;0;100;0;0;7;84;3;97;0;95;0;0;0;0;0;0;0;0;6;29;0;0;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:46;A 40;1;0;0;5;83;0;100;3;11;3;24;3;20;0;0;0;0;0;0;0;0;0;0;1;97;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:04;A 40;1;0;0;1;83;0;100;4;16;3;39;1;80;1;44;3;6;0;0;0;0;0;0;9;14;2;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:42;A 40;1;0;0;3;77;0;100;1;34;2;2;2;8;1;0;1;2;0;0;0;0;0;0;7;69;0;0;0;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:07;A 40;1;0;0;1;62;0;100;1;21;0;0;0;0;0;0;0;0;0;0;2;42;0;51;12;65;0;0;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:56;A 40;1;0;0;3;26;0;100;3;13;1;1;1;6;3;21;2;17;0;0;2;23;1;9;6;44;2;0;3;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:38;A 40;1;0;0;2;53;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;5;4;45;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:32;A 40;1;0;0;2;64;0;100;0;0;0;0;0;0;1;23;1;7;0;0;1;1;2;7;7;68;1;0;1;93;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:11;A 40;1;0;0;3;54;0;100;2;15;1;1;0;2;0;0;0;0;0;0;3;57;2;12;3;53;0;0;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:38;A 40;1;0;0;2;79;0;100;2;37;1;36;1;2;0;0;1;0;0;0;1;65;1;7;8;72;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:34;A 40;1;0;0;6;46;0;100;8;29;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;40;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:18;A 40;1;0;0;2;60;0;100;1;10;0;0;0;100;1;41;1;8;0;0;1;1;1;4;9;77;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:10;A 40;1;0;0;3;80;0;100;3;29;1;2;1;4;0;53;0;0;0;0;1;0;1;6;4;73;0;0;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:09;A 40;1;0;0;3;52;0;100;2;14;0;0;0;0;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:08;A 40;1;0;0;0;12;0;100;1;27;0;0;0;0;2;39;2;9;0;0;3;0;1;1;8;8;0;0;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
