Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
03.12.2024;22:49;A 45;1;3;2;0;0;3;31;0;0;0;0;0;0;0;0;2;41;2;1;2;9;2;60;0;0;6;20;0;0;0;0;1;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;8;0;0;0;0;1;2;2;2;0;0;1;0;0;0;1;3;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 45;1;1;0;2;2;1;7;4;36;2;32;2;9;3;4;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;0;4;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 45;1;1;0;4;4;1;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;5;0;0;0;0;2;1;0;0;2;7;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 45;1;1;0;1;0;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;13;0;0;0;0;2;1;2;3;2;5;0;0;0;0;1;73;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 45;1;1;0;0;0;2;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;5;0;0;0;0;2;2;0;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 45;1;0;0;2;2;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;100;1;5;1;61;0;6;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 45;1;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;68;1;1;1;7;1;52;0;0;1;9;1;1;0;0;3;2;0;100;2;13;0;45;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 45;1;0;0;3;3;0;0;3;47;0;20;0;0;0;0;1;34;0;0;0;0;1;35;0;0;3;11;0;0;0;0;3;2;0;100;3;16;1;20;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 45;1;0;0;4;16;0;0;2;69;1;62;1;8;1;1;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 45;1;1;0;1;0;1;8;3;4;0;0;0;0;0;0;1;93;1;1;2;13;1;34;0;0;0;10;0;0;0;0;6;7;0;100;2;79;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 45;1;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;2;9;0;0;0;0;1;1;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 45;1;0;0;2;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;6;0;0;0;0;1;0;2;5;1;3;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 45;1;1;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;5;0;0;0;0;1;1;0;0;1;3;1;15;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 45;1;0;0;3;5;0;0;3;34;0;0;0;0;1;1;2;41;2;4;2;55;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 45;1;2;1;1;1;1;15;2;11;0;0;0;0;0;0;0;38;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 45;1;0;0;0;0;1;6;0;0;2;6;0;0;0;0;1;6;1;1;1;10;0;35;0;0;1;4;1;1;0;0;5;6;1;1;3;52;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 45;1;2;1;2;2;1;35;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;0;4;14;0;0;0;75;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 45;1;0;0;3;9;1;9;4;37;1;24;1;7;2;2;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;5;6;2;5;1;54;1;0;0;37;1;19;0;0;2;6;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 45;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;2;16;0;0;0;0;2;3;1;0;1;24;0;0;1;16;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 45;1;0;0;0;0;1;7;0;0;0;33;0;0;0;0;1;34;1;1;1;9;1;52;0;0;2;8;2;3;0;0;4;4;1;1;4;29;2;4;1;5;1;10;4;37;1;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 45;1;0;0;5;6;0;0;4;54;1;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;3;2;4;4;24;1;0;0;0;0;0;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 45;1;2;1;3;2;2;19;4;17;0;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 45;1;1;0;4;14;1;9;1;52;1;5;1;9;1;1;0;0;0;0;0;0;1;22;0;0;3;12;0;0;0;0;2;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 45;1;0;0;4;9;0;0;1;31;0;0;0;0;0;0;1;89;1;0;1;6;1;51;0;0;3;7;0;0;0;0;2;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 45;1;0;0;1;37;0;0;2;46;0;71;0;0;0;0;1;13;1;1;2;9;1;35;0;0;1;5;0;0;0;0;1;1;1;1;2;35;1;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 45;1;0;0;5;17;0;0;1;42;2;57;1;11;1;1;1;57;0;0;1;57;1;43;0;0;1;4;0;0;0;0;3;3;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 45;1;0;0;4;6;0;0;3;35;0;24;1;6;1;1;2;27;3;4;3;20;1;78;0;0;3;19;0;0;0;0;2;2;2;5;3;14;1;59;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 45;1;1;0;4;6;3;16;5;71;1;70;1;8;1;1;0;0;0;0;0;0;1;6;1;0;1;5;2;2;0;0;3;2;1;6;3;21;1;14;1;8;0;0;2;1;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 45;1;0;0;4;32;0;0;1;51;1;70;4;9;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;8;1;59;1;3;1;1;0;7;2;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 45;1;0;0;2;2;0;0;4;14;2;14;0;0;5;1;2;37;2;2;5;19;0;0;0;0;1;1;1;2;0;0;5;4;2;3;4;24;2;1;1;2;0;0;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;4;4;2;4;4;24;1;31;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 45;1;3;1;0;0;3;29;0;18;0;0;0;0;0;0;1;86;1;1;2;52;0;0;0;0;0;0;1;0;0;0;3;8;2;6;2;23;1;0;1;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 45;1;0;0;2;3;0;0;4;76;0;0;0;0;0;0;1;0;1;1;1;4;0;0;0;0;2;4;2;2;0;0;5;7;3;10;4;30;1;0;0;0;0;0;1;53;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 45;1;0;0;5;31;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;1;59;0;0;0;0;3;2;0;0;3;18;2;2;0;0;0;0;1;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 45;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;35;1;1;1;8;2;54;0;0;1;62;2;2;0;0;0;0;5;16;0;0;8;5;0;0;0;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 45;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;34;1;2;1;16;1;77;0;0;2;70;0;0;0;0;3;2;4;7;2;16;1;3;1;4;1;22;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 45;1;0;0;2;1;1;6;2;10;0;0;0;0;0;0;2;42;2;3;1;48;1;33;0;0;1;6;0;0;0;0;2;2;3;3;2;53;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 45;1;0;0;4;59;1;7;2;78;0;0;0;0;0;0;2;4;1;0;2;7;1;46;0;0;1;13;0;0;0;0;4;8;1;2;1;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 45;1;1;1;3;5;4;18;2;34;0;0;0;0;0;0;1;50;2;3;2;31;2;24;0;0;3;8;3;2;0;0;2;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 45;1;1;1;3;4;0;0;3;21;1;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;3;5;3;23;0;69;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 45;1;1;0;0;0;1;7;0;25;0;0;0;0;0;0;1;53;1;1;2;8;1;20;0;0;3;10;3;3;0;0;1;0;0;0;1;2;1;34;1;5;2;53;1;1;2;6;0;0;1;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 45;1;1;1;2;3;3;5;1;62;1;42;1;5;1;1;0;63;0;0;0;0;2;33;0;0;2;13;1;3;0;0;3;2;2;4;2;20;3;3;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 45;1;1;0;3;6;1;4;2;52;1;66;2;7;1;2;1;34;1;1;2;8;2;29;0;0;4;16;1;0;0;0;5;9;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 45;1;0;0;6;6;0;0;1;20;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;2;1;1;4;18;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 45;1;0;0;2;2;0;0;1;31;0;100;1;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;6;19;2;56;1;21;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 45;1;2;6;3;31;7;22;1;44;1;41;1;3;0;0;1;87;2;2;3;16;0;0;0;0;1;2;0;0;0;0;3;3;0;0;3;19;2;1;0;0;1;65;1;58;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 45;1;2;3;6;42;2;11;1;62;0;0;0;0;0;0;2;1;2;1;1;8;0;97;0;0;1;1;0;0;0;0;3;3;2;3;2;12;1;25;0;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 45;1;0;0;6;71;0;0;0;100;0;0;0;0;0;0;1;4;1;0;2;4;3;57;0;0;5;15;0;0;0;0;3;3;0;0;3;32;1;0;1;0;1;1;1;0;0;34;0;0;0;0;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 45;1;0;0;3;6;0;0;2;51;1;0;0;0;0;0;0;100;0;0;2;13;4;81;0;0;3;33;0;0;0;0;3;4;1;2;3;19;1;68;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 45;1;1;0;6;27;2;5;4;55;0;0;0;0;0;0;1;21;2;3;1;18;1;62;0;0;3;52;0;0;0;0;5;5;2;9;5;30;1;19;1;7;0;0;1;0;0;100;0;0;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 45;1;0;0;5;66;0;0;1;89;0;0;0;0;0;0;2;5;2;2;3;15;1;0;0;0;0;0;0;0;0;0;1;1;1;2;2;24;0;26;0;0;1;0;1;20;0;100;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 45;1;0;0;5;89;0;0;0;100;1;0;2;2;0;0;1;42;0;0;0;42;1;28;0;0;1;5;1;1;0;0;5;4;1;1;3;26;5;22;1;5;0;0;2;38;0;100;0;0;0;0;1;0;0;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 45;1;0;0;5;43;0;10;1;91;0;0;0;0;0;0;1;60;1;1;3;30;0;4;0;0;2;1;4;5;0;0;4;4;0;0;3;33;1;67;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 45;1;0;0;5;9;2;14;4;36;0;32;0;0;0;0;1;62;0;0;0;1;1;92;0;0;1;6;3;5;0;0;2;1;0;0;2;10;1;56;1;8;0;0;4;4;0;100;0;0;1;0;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 45;1;0;0;0;0;0;0;0;0;2;74;2;6;1;1;2;25;2;2;1;15;3;68;0;0;4;11;4;10;0;0;1;1;1;6;1;10;0;0;0;0;0;0;9;29;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 45;1;0;0;5;16;2;8;1;62;1;61;1;10;2;3;1;52;1;1;2;9;2;59;0;0;2;9;3;5;0;0;2;2;3;4;2;11;0;0;0;0;0;0;1;85;1;59;0;0;0;0;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 45;1;0;0;2;2;0;0;3;41;1;65;0;34;0;0;2;2;1;0;1;2;1;0;0;0;2;3;0;0;0;0;2;2;1;1;2;12;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 45;1;1;0;5;10;1;8;2;41;1;52;1;18;2;3;1;62;1;1;1;7;1;94;0;0;2;3;1;1;0;0;1;1;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 45;1;0;0;4;12;0;0;3;59;6;12;1;10;1;2;2;64;1;1;2;11;3;88;0;0;3;64;1;3;0;0;2;1;0;0;1;9;1;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 45;1;0;0;0;46;0;0;2;53;0;0;0;0;0;0;1;61;2;2;1;15;1;67;0;0;2;5;0;0;0;0;2;1;3;5;2;10;1;0;0;0;0;0;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 45;1;0;0;2;3;0;0;1;65;0;0;0;0;0;0;1;37;1;1;2;9;1;46;0;0;2;6;3;2;0;0;5;6;1;2;4;23;2;41;2;5;0;0;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 45;1;1;2;4;4;0;0;3;21;1;82;1;5;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;0;0;0;3;3;1;18;4;21;1;39;1;5;0;0;2;29;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 45;1;1;1;2;2;2;4;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;26;2;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 45;1;1;0;3;2;1;8;4;10;1;3;7;42;2;4;1;26;0;0;0;0;1;15;0;0;1;5;2;5;0;0;5;4;2;3;4;19;2;1;1;2;0;0;0;0;0;0;0;0;1;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 45;1;1;1;1;0;0;7;2;35;1;36;1;3;0;0;3;90;2;3;5;70;0;0;0;0;2;3;2;10;0;0;4;5;1;3;5;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
