Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.12.2024;23:54;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;0;0;0;4;10;0;0;112;20;260;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:53;A142;1;0;0;1;0;0;0;0;0;0;0;0;0;0;78;1;57;0;0;1;84;1;6;3;13;0;0;0;0;2;5;2;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;108;19;257;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:52;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;1;1;1;3;1;58;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;32;0;5;0;0;1;17;6;20;1;6;119;21;255;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:51;A142;1;0;0;0;0;3;2;0;0;3;14;0;2;1;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;1;3;1;57;1;0;1;6;3;2;113;20;243;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:50;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1;22;0;0;3;15;0;0;111;19;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;3;4;11;0;5;0;0;0;0;1;1;4;5;1;0;2;74;2;4;1;32;2;38;2;6;0;29;6;12;0;0;117;21;242;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;24;0;0;1;3;1;1;1;1;0;0;2;8;0;0;0;0;0;0;1;2;3;19;1;7;5;13;117;21;247;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:47;A142;1;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;1;35;0;0;2;8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;70;0;0;0;0;0;0;1;2;0;0;111;19;254;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;74;0;0;1;55;1;7;2;2;2;1;2;12;1;7;1;46;1;6;1;1;0;0;1;10;0;0;115;21;250;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;23;0;0;1;4;1;4;1;1;0;0;1;6;0;0;1;11;2;4;0;0;1;0;1;5;2;1;106;18;260;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;0;0;0;0;0;0;0;0;2;2;0;0;6;17;0;0;0;0;0;0;1;11;0;0;2;25;0;0;75;12;259;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:43;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;2;6;2;28;1;31;0;62;1;58;0;0;0;0;72;57;256;52;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:42;A142;1;2;2;1;1;1;1;2;9;1;5;1;6;0;20;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;13;2;11;1;53;2;56;2;16;0;0;2;8;2;6;101;18;244;53;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:41;A142;1;0;0;1;1;1;2;0;0;1;4;0;0;1;36;1;1;2;53;1;0;3;16;3;3;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;1;0;0;0;1;2;0;0;100;17;297;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:40;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;6;0;0;0;0;1;5;0;0;102;19;294;69;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:39;A142;1;0;0;0;0;1;26;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;80;1;3;2;1;1;0;2;7;0;0;108;19;308;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:38;A142;1;0;0;0;0;2;3;0;0;2;22;0;0;0;0;0;0;1;74;0;0;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;2;11;0;0;112;20;316;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:37;A142;1;0;0;0;0;1;1;2;4;2;6;0;0;0;0;0;0;0;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;8;1;22;1;7;2;1;0;0;3;6;0;0;103;18;299;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:36;A142;1;1;1;0;0;1;0;1;1;3;7;0;0;0;0;0;0;1;69;1;13;2;8;2;6;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;28;1;0;3;15;1;4;93;16;299;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;2;34;1;43;1;48;1;2;1;6;0;5;41;36;293;77;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;16;2;5;1;0;30;43;293;77;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:33;A142;1;0;0;1;1;1;0;0;0;1;6;2;9;0;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;1;4;2;4;7;39;261;80;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:32;A142;1;0;0;0;0;0;0;0;0;0;0;2;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;55;2;11;2;52;3;58;2;1;1;0;5;11;2;1;50;62;182;89;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;0;0;0;0;1;1;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;110;20;211;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:30;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;50;1;1;2;9;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;80;33;186;88;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:29;A142;1;0;0;2;2;1;0;0;0;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;89;16;173;89;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:28;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;16;0;0;72;27;145;58;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:27;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;9;1;5;0;0;0;0;4;11;1;7;5;32;3;2;92;17;108;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:26;A142;1;0;0;2;2;1;0;0;0;3;8;2;13;1;32;1;5;0;0;1;29;0;0;1;11;0;0;0;0;0;0;1;1;3;3;2;2;4;14;3;12;0;0;0;0;1;30;1;3;2;13;3;5;109;24;137;18;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;12;4;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:25;A142;1;0;0;0;0;0;0;0;0;0;5;0;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;9;0;0;121;22;137;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:24;A142;1;0;0;1;1;2;4;0;0;2;24;1;0;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;13;0;0;0;47;0;0;0;0;2;56;3;11;4;14;115;22;145;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:23;A142;1;0;0;0;0;2;2;0;0;2;22;0;0;0;0;1;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;16;0;0;1;2;1;12;0;0;0;0;1;5;1;1;91;17;139;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:22;A142;1;0;0;1;1;2;3;2;2;1;32;1;11;0;0;0;0;1;54;0;50;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;16;0;0;2;19;0;0;0;65;0;63;100;17;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;34;2;12;1;8;0;0;0;0;1;4;1;2;2;3;0;0;2;14;0;0;1;8;1;8;2;3;2;2;2;42;7;31;102;18;134;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:20;A142;1;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;3;4;1;66;4;39;1;15;1;7;0;5;0;5;0;0;0;0;118;21;94;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:19;A142;1;0;0;0;0;4;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;22;1;10;1;76;1;2;2;7;1;4;1;10;1;7;118;20;170;27;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:18;A142;1;0;0;2;3;1;1;0;0;1;3;1;26;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;48;1;38;1;24;1;2;1;28;1;44;3;35;2;5;133;30;215;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:17;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;7;2;21;1;18;1;6;1;3;1;0;2;16;2;3;114;21;212;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:16;A142;1;0;0;0;0;1;1;0;0;1;9;1;2;1;5;1;6;1;60;0;0;1;4;2;3;1;26;3;0;2;4;1;5;0;0;1;0;0;0;1;6;1;32;0;0;0;90;1;87;0;0;0;0;143;45;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:15;A142;1;0;0;1;0;1;0;0;0;2;4;1;4;0;0;0;0;1;21;1;39;3;12;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;11;2;16;0;0;3;17;2;5;115;21;215;14;4;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:14;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;18;1;7;1;1;0;0;1;9;2;9;1;1;0;0;2;4;1;3;0;0;2;3;0;0;5;64;0;0;0;0;0;0;0;0;1;1;0;0;101;20;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:13;A142;1;2;3;0;0;1;2;2;8;2;4;1;1;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;19;2;13;0;0;109;18;222;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:12;A142;1;0;0;1;1;1;1;0;0;3;5;2;4;0;0;0;0;0;0;0;0;1;9;0;0;0;1;0;0;0;0;0;0;2;2;1;0;3;11;1;1;3;66;3;10;5;28;2;34;1;2;2;5;93;14;222;13;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:11;A142;1;1;0;1;1;1;0;1;1;0;0;1;9;0;0;0;0;0;0;1;0;3;17;4;6;1;93;0;0;1;5;1;5;1;0;3;3;1;6;3;22;0;0;0;0;3;17;1;64;4;42;4;15;22;24;210;12;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:10;A142;1;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;1;80;1;5;2;10;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;4;3;42;4;8;0;0;1;75;6;18;3;5;26;81;166;8;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;5;3;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:09;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;2;3;0;0;1;15;0;0;0;25;0;0;0;84;2;88;0;0;0;89;185;36;216;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:08;A142;1;2;4;0;0;4;16;1;11;2;39;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;51;0;0;2;3;0;0;1;0;2;0;2;3;1;4;1;1;1;5;1;2;2;22;4;19;6;30;132;24;201;13;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:07;A142;1;1;0;1;0;2;1;1;2;3;12;2;1;0;0;0;0;2;55;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;2;2;108;19;196;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;11;0;0;0;0;0;0;1;0;1;0;1;4;1;3;89;14;198;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:05;A142;1;0;0;1;0;0;0;0;0;1;2;2;3;0;0;0;0;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;13;2;6;0;0;0;0;2;7;3;11;0;8;0;13;106;16;198;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:04;A142;1;2;4;1;1;1;1;3;39;3;11;2;6;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;26;0;0;0;0;0;0;1;44;1;54;4;66;4;43;113;20;198;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:03;A142;1;2;2;3;2;4;4;2;9;3;40;3;21;6;19;2;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;4;1;65;1;64;2;72;2;28;112;30;184;12;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:02;A142;1;1;1;0;0;2;1;1;4;2;12;0;0;0;67;0;0;1;0;2;76;5;12;6;36;0;90;0;0;1;2;1;2;2;1;1;0;4;9;1;4;1;22;1;4;1;1;1;68;2;12;3;5;110;33;188;11;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:01;A142;1;1;1;1;1;2;2;1;3;3;9;2;13;1;31;1;4;0;0;0;0;0;0;1;1;1;15;0;0;1;5;1;3;1;0;0;0;1;3;0;0;3;41;0;45;1;0;1;0;6;15;2;2;104;20;202;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:00;A142;1;1;1;1;1;3;4;1;4;4;30;1;7;0;0;0;0;1;13;0;0;2;15;2;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;13;1;31;1;34;0;0;0;0;0;0;0;0;118;22;200;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:59;A142;1;0;0;0;0;2;3;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;15;0;0;1;8;3;9;0;0;1;26;2;12;2;5;112;21;202;13;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;2;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:58;A142;1;0;0;0;0;4;25;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;4;14;2;1;3;55;1;8;1;0;0;0;0;0;0;0;0;0;0;0;91;16;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;7;6;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;1;28;0;0;1;6;1;6;0;0;1;0;0;0;1;4;0;94;0;0;0;27;0;29;1;5;0;0;113;23;213;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:56;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;0;0;1;1;0;0;5;8;1;1;4;46;1;7;1;2;2;5;1;47;1;42;1;7;1;8;119;30;219;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;18;1;7;2;72;3;11;0;5;2;1;2;13;4;6;106;18;225;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:54;A142;1;1;0;0;0;4;3;1;1;3;18;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;77;0;77;0;0;0;0;3;3;1;1;3;17;1;5;1;41;1;4;0;100;0;0;1;4;1;0;115;23;221;14;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;11;4;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:53;A142;1;0;0;0;0;1;0;0;0;0;4;0;0;0;24;0;0;3;91;0;47;0;60;1;1;1;35;1;9;3;6;3;10;3;2;1;0;2;15;0;0;0;0;0;0;2;4;2;1;6;17;5;4;106;18;218;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;3;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:52;A142;1;0;0;0;0;0;0;0;0;1;1;1;6;1;5;2;5;2;60;1;48;2;64;3;8;1;15;0;0;0;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;45;3;22;2;13;5;23;108;22;223;13;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:51;A142;1;0;0;0;0;2;2;0;0;2;19;0;0;0;0;0;0;1;32;1;39;1;8;3;12;1;62;0;0;1;69;2;12;2;2;0;0;2;13;0;0;2;85;1;28;1;48;0;0;1;4;0;0;113;23;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:50;A142;1;1;1;1;1;3;3;1;5;2;17;1;13;0;0;0;0;1;83;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;9;2;12;2;75;2;11;0;0;0;0;6;7;0;0;104;20;231;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;2;1;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:49;A142;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;17;2;11;1;56;2;4;2;22;2;14;5;26;4;11;114;25;213;12;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:48;A142;1;2;1;0;0;1;1;2;5;2;9;1;0;1;30;1;5;1;5;1;10;3;16;2;5;0;0;0;0;0;0;0;0;2;7;2;3;2;27;5;16;1;45;1;3;3;53;2;28;1;62;4;45;124;25;216;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:47;A142;1;0;0;1;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;1;3;41;3;9;1;27;1;2;1;48;2;25;4;60;4;9;126;29;216;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;3;5;3;;;;;;;;;;;;;;;;;;;;
