Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.12.2024;23:16;A 17;1;0;100;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;42;0;0;2;16;0;0;0;0;0;0;2;24;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;18;0;0;0;0;0;0;1;13;1;15;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A 17;1;0;100;0;0;1;6;0;0;2;10;1;12;0;0;1;24;0;0;1;18;0;0;1;30;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A 17;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 17;1;0;100;1;3;1;4;0;0;0;0;0;0;1;0;0;0;1;1;6;55;2;4;5;23;0;0;0;0;0;0;1;6;5;4;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 17;1;0;100;3;9;0;0;0;0;0;0;2;38;0;0;2;5;0;0;1;10;0;0;2;10;0;0;0;0;0;0;3;35;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;2;3;2;7;1;1;5;47;0;0;1;67;0;0;0;0;0;0;2;6;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;36;0;0;2;8;0;0;0;0;0;0;6;6;1;1;3;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 17;1;0;100;3;10;0;0;0;0;0;0;0;42;0;0;0;0;0;0;4;12;0;0;3;34;0;0;0;0;0;0;0;0;0;43;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 17;1;0;100;2;7;0;0;0;0;0;0;1;5;1;0;1;2;0;0;5;34;0;0;3;22;0;0;0;0;0;0;2;16;1;8;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 17;1;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;16;3;22;1;5;1;5;0;0;3;43;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 17;1;0;100;1;21;1;5;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;0;0;3;13;0;0;0;1;0;0;4;4;1;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 17;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;6;4;16;2;7;4;7;0;0;2;61;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 17;1;0;100;0;0;0;0;0;0;0;0;1;54;0;0;1;5;0;0;1;12;0;0;2;18;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;3;7;0;0;0;0;0;0;2;74;1;30;2;8;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;4;3;14;0;0;0;0;0;0;4;67;1;46;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 17;1;0;100;1;4;0;0;0;0;0;0;2;5;0;0;0;7;0;0;4;42;0;0;3;24;0;0;0;0;0;0;3;46;1;36;1;59;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.12.2024;22:58;A 17;1;0;100;2;2;0;0;0;0;0;0;1;67;1;0;3;50;0;0;2;48;0;0;3;52;0;0;0;0;0;0;1;7;2;29;1;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;4;68;0;0;2;50;0;0;0;0;0;0;2;50;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 17;1;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;34;0;0;0;0;0;0;3;76;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 17;1;0;100;3;5;0;0;0;0;0;0;2;3;1;0;3;4;0;0;3;7;1;1;3;23;0;0;1;1;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;2;17;0;0;2;6;3;5;0;0;3;19;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 17;1;0;100;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 17;1;0;100;5;12;1;0;0;0;0;0;0;0;2;20;0;0;1;4;5;6;0;0;1;27;0;0;0;0;0;0;1;44;1;2;0;51;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;3;35;0;0;0;0;0;0;3;40;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;4;4;15;0;0;1;7;0;0;0;50;0;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 17;1;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;16;1;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 17;1;0;100;2;9;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;43;1;0;6;24;0;0;0;0;0;0;4;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;10;0;0;0;0;0;0;2;44;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 17;1;0;100;2;8;0;0;0;0;2;29;2;32;1;0;2;39;0;0;3;4;0;0;3;22;0;0;0;0;0;0;3;57;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 17;1;0;100;3;26;0;0;0;0;1;0;2;19;1;0;2;9;0;0;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:42;A 17;1;0;100;0;18;0;0;0;0;0;0;0;0;3;1;0;0;0;0;5;30;1;5;3;43;0;0;0;0;0;0;2;55;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 17;1;0;100;2;78;0;7;0;0;0;0;0;0;1;0;0;0;0;0;1;41;0;0;1;54;0;0;0;0;0;0;3;9;3;25;2;24;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 17;1;0;100;4;45;1;2;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;2;16;0;0;0;0;0;0;3;9;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 17;1;0;100;0;0;0;0;0;0;1;2;1;12;0;0;1;6;0;0;1;35;0;0;2;42;0;0;0;0;0;0;2;38;1;14;2;34;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;2;28;0;0;1;5;0;6;0;0;0;3;0;0;0;0;0;0;4;19;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 17;1;0;100;2;9;0;0;0;0;5;47;2;52;0;0;3;9;0;0;2;36;0;0;2;19;0;0;0;0;0;0;1;1;1;62;2;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;23;0;0;0;0;0;0;2;24;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 17;1;0;100;2;13;1;6;0;0;1;42;1;44;0;0;1;6;0;0;2;2;1;1;4;11;0;0;2;1;0;0;3;32;1;12;4;24;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 17;1;0;100;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;27;1;5;5;36;0;0;3;6;0;0;2;67;2;55;0;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 17;1;0;100;3;5;0;0;0;0;0;0;0;18;1;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;24;1;55;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 17;1;0;100;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;1;26;1;19;0;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 17;1;0;100;0;0;0;0;0;0;1;1;1;1;1;24;2;6;1;1;2;19;0;0;4;10;0;0;0;0;0;0;1;50;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 17;1;0;100;1;39;0;0;0;0;0;0;1;2;0;0;2;6;0;0;2;28;0;0;3;12;0;0;0;0;0;0;7;41;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 17;1;0;100;2;19;0;0;0;0;0;0;3;2;2;0;4;7;0;0;2;1;1;0;2;8;0;0;0;0;0;0;5;59;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 17;1;0;100;4;14;0;0;0;0;0;0;2;27;1;31;0;30;1;11;4;50;1;23;2;67;1;0;2;3;0;0;7;16;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 17;1;0;100;2;14;0;0;0;0;6;2;1;53;1;26;1;64;1;4;8;71;1;4;0;84;0;0;0;0;0;0;2;8;1;6;2;60;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 17;1;0;100;1;7;0;0;0;0;0;0;1;88;0;0;2;26;0;0;6;6;0;0;2;34;0;0;0;0;0;0;1;40;1;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 17;1;0;100;5;13;1;0;0;0;0;0;2;10;0;0;2;16;0;0;3;17;0;0;4;22;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 17;1;0;100;2;6;0;0;0;0;0;0;0;53;0;0;0;0;0;0;3;29;0;0;2;13;0;0;0;0;0;0;2;53;1;31;2;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 17;1;0;100;1;7;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 17;1;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;11;0;0;0;0;0;0;1;61;2;62;0;61;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;5;17;0;0;0;0;0;0;2;56;2;7;2;24;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 17;1;0;100;1;4;0;0;0;0;1;23;2;28;0;0;3;21;0;0;4;32;0;0;3;21;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 17;1;0;100;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;3;0;0;1;7;0;0;3;3;0;0;1;11;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.12.2024;22:18;A 17;1;0;100;4;37;0;0;0;0;2;26;1;27;1;41;2;34;1;1;5;15;0;0;1;23;0;0;0;0;0;0;1;2;1;12;2;8;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 17;1;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;10;0;0;0;0;0;0;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 17;1;0;100;3;21;2;21;0;0;1;0;1;8;1;0;4;6;0;0;5;8;1;1;3;22;1;4;1;3;0;0;1;42;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 17;1;0;100;1;8;0;0;0;0;0;0;3;35;3;1;1;76;0;0;6;37;1;1;2;56;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:14;A 17;1;0;100;4;21;1;3;0;0;0;0;0;0;1;1;0;0;0;0;5;27;0;0;6;52;0;0;0;0;0;0;2;51;1;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
03.12.2024;22:13;A 17;1;0;100;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;15;1;0;3;13;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 17;1;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;2;4;2;10;0;0;0;0;0;0;3;65;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 17;1;0;100;4;34;0;0;0;0;0;0;1;37;0;0;1;4;0;0;7;10;0;0;3;55;0;0;0;0;0;0;1;6;4;13;1;12;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 17;1;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;33;4;60;2;40;2;6;0;0;3;8;2;2;2;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 17;1;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;7;0;0;0;0;0;0;4;51;1;1;2;34;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 17;1;0;100;2;56;2;30;0;0;1;1;2;15;1;0;0;3;0;0;5;36;1;2;6;18;2;5;2;4;0;0;2;66;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;6;58;0;0;3;55;0;0;0;0;0;0;3;39;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 17;1;0;100;3;13;0;0;0;0;0;0;1;6;0;0;0;5;0;0;6;28;1;1;7;35;0;0;2;1;0;0;2;35;0;0;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 17;1;0;100;7;27;0;0;0;0;0;0;0;30;1;0;1;1;0;0;6;40;0;0;5;57;0;0;0;0;0;0;1;52;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 17;1;0;100;2;14;0;0;0;0;0;0;2;68;0;0;3;14;0;0;3;3;1;5;3;11;1;10;1;8;0;0;1;72;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 17;1;0;100;1;4;0;0;0;0;0;0;1;28;0;0;1;2;0;0;3;4;0;0;5;50;0;0;0;0;0;0;2;70;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;8;1;3;2;1;0;0;2;78;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;44;0;0;1;60;0;0;0;0;0;0;4;51;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;2;32;4;22;2;20;4;5;0;0;2;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 17;1;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;4;13;0;0;0;0;0;0;5;32;1;27;0;43;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.12.2024;21:58;A 17;1;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;3;17;0;0;0;0;0;0;1;40;1;36;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 17;1;0;100;0;0;1;2;0;0;0;0;1;0;2;0;1;1;0;0;5;61;3;10;2;77;0;0;1;1;0;0;3;8;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 17;1;0;100;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;1;5;23;0;0;2;1;0;0;2;66;2;52;2;59;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;3;3;0;0;0;0;6;31;0;0;2;32;0;0;0;0;0;0;3;15;1;1;3;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 17;1;0;100;2;8;0;0;0;0;0;0;1;22;0;0;1;1;0;0;3;24;1;0;5;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 17;1;0;100;2;23;0;0;0;0;0;0;1;63;0;0;2;9;0;0;0;0;3;17;1;3;2;22;1;2;0;0;2;2;1;46;1;8;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;2;68;0;0;1;4;3;13;1;0;2;10;0;0;0;0;0;0;4;85;3;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 17;1;0;100;2;5;0;0;0;0;0;0;1;15;2;2;1;23;0;0;2;2;2;18;2;20;1;20;4;4;0;0;3;21;2;4;4;29;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 17;1;0;100;2;14;1;3;0;0;3;36;3;69;0;0;5;52;0;0;3;2;1;5;3;12;1;1;1;8;0;0;0;0;1;92;0;0;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 17;1;0;100;1;4;1;3;0;0;0;0;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;68;1;11;5;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 17;1;0;100;5;19;0;0;0;0;60;23;3;49;0;0;4;59;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.12.2024;21:44;A 17;1;0;100;8;22;2;12;0;0;1;6;2;13;0;47;1;18;0;0;3;39;0;0;4;13;0;0;0;0;0;0;4;54;1;33;0;62;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 17;1;0;100;3;15;0;0;0;0;1;56;2;60;1;0;4;51;0;0;7;7;0;0;5;27;0;0;0;0;0;0;2;3;1;4;1;15;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 17;1;0;100;6;57;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;2;29;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.12.2024;20:24;A 17;1;0;100;0;71;0;0;1;27;0;0;1;31;0;9;2;9;0;0;8;54;1;1;2;64;1;1;2;1;0;0;3;17;0;0;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;19:41;A 17;1;0;100;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;0;6;22;0;0;0;0;0;0;7;26;1;2;3;48;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 17;1;0;100;5;6;0;0;0;0;0;0;3;89;2;35;0;96;2;8;4;4;0;0;3;13;0;0;0;0;0;0;3;88;1;41;0;100;3;4;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;19:28;A 17;1;0;100;2;12;0;0;0;0;0;0;4;7;0;0;5;16;1;0;8;36;1;19;5;66;0;0;0;0;0;0;3;74;2;3;4;49;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 17;1;0;100;6;82;2;6;1;4;1;0;1;18;2;1;1;23;0;0;10;72;0;54;3;97;0;55;1;3;0;0;9;71;2;25;1;84;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 17;1;0;100;5;42;0;0;0;0;0;0;0;77;2;0;0;0;0;0;10;39;0;0;3;59;0;0;0;0;0;0;5;86;1;0;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 17;1;0;100;1;62;0;0;0;0;2;5;4;53;3;4;1;51;0;0;2;80;0;0;3;79;0;0;0;0;0;0;10;50;1;1;2;84;1;1;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;19:13;A 17;1;0;100;4;59;0;0;0;0;0;0;1;54;1;14;2;10;1;5;4;33;0;0;2;48;0;0;0;1;0;0;0;0;1;4;1;3;0;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 17;1;0;100;3;82;2;5;0;0;2;1;1;0;1;5;1;0;1;4;6;65;0;0;2;90;0;0;0;0;0;0;9;67;2;34;3;84;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 17;1;0;100;9;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;27;1;34;1;7;4;7;0;0;1;1;1;44;0;0;2;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 17;1;0;100;2;39;0;5;0;0;0;0;1;0;1;0;1;1;0;0;8;67;0;0;2;83;0;0;1;0;0;0;5;53;0;0;1;72;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 17;1;0;100;4;75;0;0;0;0;0;0;0;0;1;33;1;2;1;3;13;62;1;24;0;100;0;28;2;22;0;0;2;93;4;44;0;100;2;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 17;1;0;100;4;47;0;0;0;0;3;10;2;43;0;0;3;43;0;0;19;48;1;1;0;100;1;3;1;3;0;0;1;97;2;70;0;100;3;66;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
