Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.12.2024;08:51;A107;1;5;55;5;5;4;54;6;7;1;2;5;6;0;0;4;24;4;77;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:42;A107;1;9;80;8;22;1;1;8;9;3;7;8;53;1;48;5;28;3;84;6;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:18;A107;1;5;54;4;5;2;2;5;4;3;7;5;18;0;0;5;48;6;73;4;7;4;77;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A107;1;4;9;5;6;2;9;7;10;0;0;2;19;1;25;4;53;7;84;4;7;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:09;A107;1;2;3;3;4;3;59;4;6;5;11;5;81;1;7;13;63;7;75;12;49;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:57;A107;1;3;31;4;5;1;53;4;4;0;0;5;26;2;50;7;10;9;71;7;9;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:48;A107;1;4;57;5;6;1;1;6;5;2;5;1;1;0;42;2;9;7;80;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:22;A107;1;2;3;2;2;4;62;5;6;7;16;6;11;1;2;9;55;4;82;7;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A107;1;2;16;2;2;0;0;2;2;1;3;6;7;2;14;6;41;3;32;9;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:14;A107;1;2;3;2;2;1;20;3;3;1;2;2;61;1;29;6;77;4;53;7;27;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.12.2024;07:04;A107;1;1;9;0;0;0;0;3;2;0;0;1;1;0;0;9;43;4;30;8;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A107;1;3;25;4;4;2;1;6;4;0;0;1;3;0;0;8;53;7;63;9;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A107;1;4;42;4;4;2;28;6;5;1;2;2;3;0;14;5;45;5;31;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:57;A107;1;1;4;1;1;2;41;3;3;0;0;2;3;1;18;7;48;4;42;9;16;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
03.12.2024;06:49;A107;1;1;30;3;3;2;60;7;7;4;10;6;48;0;0;9;43;4;59;9;14;5;10;1;2;0;0;1;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0
03.12.2024;06:35;A107;1;1;1;1;1;2;2;3;2;2;6;1;1;0;22;5;48;7;47;5;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:33;A107;1;2;31;2;2;2;18;4;6;1;2;3;7;0;0;6;63;6;34;3;23;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.12.2024;06:32;A107;1;2;3;3;9;6;44;3;10;0;0;0;0;1;11;2;41;6;81;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:29;A107;1;1;29;1;1;1;14;2;2;0;0;1;1;1;1;10;45;3;5;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:27;A107;1;1;29;2;2;3;71;4;5;0;0;2;1;1;1;7;43;5;67;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:24;A107;1;0;0;0;0;1;3;3;2;1;2;4;4;0;0;5;15;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:06;A107;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A107;1;2;22;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
