Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.12.2024;10:37;A141;1;11;76;5;93;3;80;4;54;1;76;3;24;1;2;2;3;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A141;1;9;70;5;87;1;97;0;100;2;70;1;2;2;26;2;13;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A141;1;9;61;6;80;2;90;0;100;0;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A141;1;13;41;3;75;3;48;0;58;2;16;2;45;1;4;3;34;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A141;1;7;80;5;76;4;79;2;24;1;40;3;47;0;35;2;30;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A141;1;5;88;1;98;3;57;2;47;0;100;3;13;1;83;3;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A141;1;6;66;2;74;2;70;4;46;0;100;3;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A141;1;8;78;3;82;1;88;2;27;0;100;3;56;3;35;3;42;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A141;1;5;34;3;45;2;45;1;5;0;100;1;79;1;25;1;57;1;0;0;0;0;0;1;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A141;1;7;34;7;16;8;21;3;43;1;98;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A141;1;4;72;3;77;4;23;5;43;0;100;4;51;2;9;3;21;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A141;1;6;29;3;32;3;13;3;24;1;99;2;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A141;1;2;43;2;36;2;38;3;36;1;99;3;18;3;37;6;16;1;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A141;1;6;85;2;96;0;95;0;52;0;100;3;61;3;13;3;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A141;1;7;86;0;100;0;100;3;76;3;89;2;89;2;58;2;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A141;1;7;72;3;80;4;76;1;44;1;48;2;39;0;45;2;14;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A141;1;10;74;4;88;2;68;2;66;0;100;1;13;0;11;2;9;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A141;1;5;75;6;75;8;34;3;76;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A141;1;10;46;7;58;5;37;1;73;0;100;1;12;2;8;3;8;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A141;1;11;76;8;89;2;59;4;70;0;100;2;12;3;49;5;29;0;0;0;0;0;0;0;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A141;1;13;69;7;81;6;79;4;65;1;99;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A141;1;2;95;1;99;1;98;4;58;1;99;3;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A141;1;4;77;4;80;5;50;1;13;0;100;2;9;1;3;2;5;0;0;0;0;1;0;0;0;0;0;4;77;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A141;1;12;75;2;98;2;69;2;13;2;85;4;42;3;13;3;14;1;0;0;0;0;0;1;0;0;0;12;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A141;1;9;81;5;95;1;98;5;46;4;79;3;24;2;64;3;14;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A141;1;1;12;1;19;3;19;4;33;0;82;3;27;2;6;3;13;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A141;1;6;77;1;86;1;78;3;33;3;86;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A141;1;6;44;3;39;3;40;4;57;4;53;1;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A141;1;7;40;3;49;2;49;4;32;1;98;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A141;1;3;29;4;26;4;13;2;41;2;91;2;7;1;6;2;5;1;0;0;0;1;0;1;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A141;1;10;36;5;48;2;52;4;59;0;100;2;10;3;13;2;11;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A141;1;1;97;2;92;4;43;4;58;4;76;2;13;0;100;3;39;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A141;1;3;68;2;77;1;83;2;34;2;61;7;54;2;28;3;11;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;08:17;A141;1;4;92;0;100;0;100;3;28;0;100;4;40;1;3;1;4;1;0;0;0;0;0;1;0;0;0;4;93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;08:16;A141;1;6;86;1;99;0;100;1;17;1;64;2;33;1;56;2;18;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A141;1;1;97;3;47;3;37;5;21;2;73;5;50;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A141;1;0;100;0;100;2;98;1;21;1;85;2;38;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A141;1;4;78;7;31;3;16;1;44;1;83;3;26;3;58;2;10;1;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A141;1;10;67;2;58;2;54;4;55;0;100;1;11;0;0;2;7;1;0;0;0;0;0;1;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A141;1;3;96;2;90;1;92;3;39;0;100;4;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;07:13;A141;1;7;80;4;75;3;32;2;23;1;65;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A141;1;6;34;1;79;3;48;3;39;3;66;4;28;2;22;3;11;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A141;1;1;63;1;84;1;28;2;42;2;69;3;16;2;81;2;8;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A141;1;6;80;2;98;4;39;3;66;2;87;4;65;2;18;5;32;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A141;1;1;76;2;59;4;56;3;33;3;88;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A141;1;8;83;1;73;1;69;1;59;0;95;3;11;1;9;2;8;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A141;1;4;64;1;72;3;50;4;71;3;75;1;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;06:32;A141;1;1;92;1;92;4;23;3;54;1;55;1;13;0;83;1;5;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A141;1;5;74;3;86;4;43;1;66;1;66;3;16;2;32;2;9;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A141;1;6;85;0;100;0;100;2;36;3;63;2;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;06:26;A141;1;1;45;2;48;1;51;5;58;1;64;2;27;2;6;3;13;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A141;1;1;71;4;36;4;25;4;68;5;63;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A141;1;1;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A141;1;2;24;1;18;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A141;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A141;1;1;30;2;6;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A141;1;1;11;1;4;1;5;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
