Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.12.2024;22:12;A 11;1;0;26;2;17;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;25;8;24;5;16;1;6;0;0
03.12.2024;22:11;A 11;1;3;18;5;33;1;2;5;4;5;6;0;0;0;100;0;100;2;5;0;0;0;0;11;31;3;32;3;26;0;0;0;0
03.12.2024;22:10;A 11;1;5;12;0;8;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;14;0;0;1;2;1;8
03.12.2024;22:09;A 11;1;2;34;5;26;0;0;2;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;7;2;19;2;26;0;0;0;0
03.12.2024;22:08;A 11;1;4;9;1;18;1;1;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;47;2;18;1;4;1;5
03.12.2024;22:07;A 11;1;9;33;8;36;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;4;22;2;22;0;0;0;0
03.12.2024;22:06;A 11;1;5;32;2;24;2;3;2;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;18;4;19;3;34;1;1;0;0
03.12.2024;22:05;A 11;1;2;12;4;38;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;4;3;11;6;32;1;9;1;10;0;0
03.12.2024;22:04;A 11;1;0;0;5;23;1;3;1;0;4;33;0;0;0;100;0;100;0;0;0;0;0;0;4;11;7;64;3;27;0;0;0;0
03.12.2024;22:03;A 11;1;6;24;2;39;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;6;28;2;26;2;27;0;82;0;0
03.12.2024;22:02;A 11;1;3;20;3;16;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;29;3;11;2;15;3;39
03.12.2024;22:01;A 11;1;0;44;3;17;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;13;4;15;2;10;0;0
03.12.2024;22:00;A 11;1;6;63;1;12;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;18;6;30;2;17;0;0;0;0
03.12.2024;21:59;A 11;1;4;42;1;34;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;5;20;3;16;0;0;0;0
03.12.2024;21:58;A 11;1;3;57;3;15;1;44;3;6;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;22;1;32;1;17;0;0;0;0
03.12.2024;21:57;A 11;1;4;40;2;59;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;11;4;18;3;21;0;0;0;0
03.12.2024;21:56;A 11;1;7;34;2;42;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;3;25;3;9;1;3;1;11;0;0
03.12.2024;21:55;A 11;1;5;19;2;8;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;7;21;3;26;0;0;0;0
03.12.2024;21:54;A 11;1;3;47;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 11;1;4;46;4;21;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;22;9;41;4;26;0;0;0;0
03.12.2024;21:52;A 11;1;11;40;5;35;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;20;0;19;0;0;0;0;0;1
03.12.2024;21:51;A 11;1;2;36;1;25;0;0;3;7;3;7;2;3;0;100;0;100;1;4;0;0;0;0;1;60;3;53;2;62;2;1;2;11
03.12.2024;21:50;A 11;1;3;30;4;58;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;32;1;33;1;22;1;2;2;13
03.12.2024;21:49;A 11;1;0;0;6;20;2;46;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;5;4;18;1;6;0;0;0;0
03.12.2024;21:47;A 11;1;4;59;3;68;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;12;4;15;2;22;2;15;1;7
03.12.2024;21:45;A 11;1;4;21;1;12;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;21;1;19;0;0;0;0
03.12.2024;21:34;A 11;1;2;42;1;23;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;9;1;2;0;0;0;0
03.12.2024;20:28;A 11;1;6;26;1;77;1;48;1;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;2;4;20;2;18;1;6;0;2
03.12.2024;20:25;A 11;1;5;59;3;67;1;22;3;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;14;1;18;0;0;0;0
03.12.2024;19:42;A 11;1;5;20;6;23;0;0;2;3;3;4;0;0;0;100;0;100;1;2;0;0;0;0;6;19;3;17;1;10;1;2;3;19
03.12.2024;19:41;A 11;1;4;35;5;10;0;0;1;0;5;15;0;0;0;100;0;100;1;2;0;0;0;0;0;13;3;40;2;14;1;12;2;26
03.12.2024;19:29;A 11;1;4;53;3;88;3;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;5;1;7;2;10;2;85
03.12.2024;19:21;A 11;1;7;80;1;83;1;1;6;19;4;11;0;0;0;100;0;100;0;0;0;0;1;0;4;59;5;63;3;31;0;0;0;0
03.12.2024;19:17;A 11;1;6;56;2;44;0;100;6;14;10;15;0;0;0;100;0;100;0;0;0;0;0;0;6;39;5;61;6;66;2;34;0;0
03.12.2024;19:16;A 11;1;3;57;0;6;1;6;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;20;3;13;0;0;1;6
03.12.2024;19:14;A 11;1;1;33;5;53;1;1;1;12;1;15;0;0;0;100;0;100;0;0;0;0;1;3;1;30;2;27;1;19;0;0;1;9
03.12.2024;19:06;A 11;1;0;100;0;85;1;2;9;56;5;27;0;0;0;100;0;100;0;0;0;0;0;0;5;89;4;83;3;57;1;9;0;0
03.12.2024;19:03;A 11;1;12;78;1;40;1;0;5;16;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;59;3;73;10;55;1;7;2;11
03.12.2024;18:50;A 11;1;6;70;3;92;1;1;4;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;6;32;3;23;2;95;0;7;2;62
03.12.2024;17:41;A 11;1;2;71;2;88;0;0;8;20;10;28;3;5;0;100;0;100;1;2;0;0;1;12;1;45;1;52;1;96;3;16;3;20
03.12.2024;17:26;A 11;1;2;57;4;71;0;0;8;18;6;17;1;1;0;100;0;100;0;0;0;0;0;0;5;42;0;42;1;83;1;100;1;91
03.12.2024;16:57;A 11;1;0;100;1;96;0;0;3;6;10;16;0;0;0;100;0;100;0;0;0;0;0;0;4;77;2;77;5;73;4;52;2;43
03.12.2024;16:10;A 11;1;2;85;2;75;2;1;5;32;4;26;4;6;0;100;0;100;0;0;0;0;0;0;1;48;2;49;1;48;3;21;1;2
03.12.2024;16:06;A 11;1;0;100;2;89;1;0;10;46;9;56;0;0;0;100;0;100;0;0;0;0;0;0;1;95;1;97;0;0;3;48;2;18
03.12.2024;16:03;A 11;1;4;73;1;63;0;0;3;6;10;18;0;0;0;100;0;100;0;0;0;0;0;0;1;24;4;68;0;0;1;2;2;41
03.12.2024;15:59;A 11;1;2;95;4;84;0;0;8;26;9;27;0;0;0;100;0;100;0;0;0;0;1;3;0;50;1;61;0;88;1;10;2;55
03.12.2024;15:58;A 11;1;3;72;3;79;0;0;6;9;5;26;2;3;0;100;0;100;0;0;0;0;0;0;2;44;1;48;3;46;0;0;0;0
03.12.2024;15:30;A 11;1;3;83;0;92;0;0;7;15;5;10;3;5;0;100;0;100;0;0;0;0;0;0;4;64;2;45;1;6;2;5;0;0
03.12.2024;14:47;A 11;1;1;92;1;60;1;14;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;26;0;0;0;4;0;0
03.12.2024;14:05;A 11;1;3;77;1;84;0;0;3;2;5;4;2;3;0;100;0;100;0;0;0;0;1;3;2;14;2;85;1;11;1;2;2;2
03.12.2024;13:43;A 11;1;1;96;0;66;0;0;4;4;5;4;0;0;0;100;0;100;0;0;1;3;1;7;2;25;4;23;0;0;0;0;0;0
03.12.2024;13:08;A 11;1;0;100;1;81;4;38;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;33;1;1;0;0;1;4
03.12.2024;12:57;A 11;1;2;69;1;94;0;0;0;0;4;5;1;0;0;100;0;100;0;0;0;0;0;0;0;42;3;26;1;3;1;2;1;7
03.12.2024;12:39;A 11;1;1;89;1;80;0;0;7;6;8;11;3;5;0;100;0;100;1;2;1;3;1;3;2;27;3;43;2;24;0;0;0;0
03.12.2024;12:33;A 11;1;0;100;3;78;1;1;7;6;10;13;0;0;0;100;0;100;0;0;0;0;1;3;3;29;2;46;0;0;0;0;2;12
03.12.2024;12:12;A 11;1;1;95;1;75;1;15;1;1;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;45;3;8;0;12;1;5
03.12.2024;11:49;A 11;1;2;55;0;100;0;0;9;9;9;13;2;2;0;100;0;100;0;0;0;0;0;0;5;53;4;59;1;11;0;0;0;0
03.12.2024;11:39;A 11;1;1;83;2;56;0;0;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;35;0;0;2;10;2;9
03.12.2024;11:35;A 11;1;1;66;2;72;2;51;5;7;7;9;1;0;0;100;0;100;0;0;1;3;0;0;3;35;2;38;2;2;0;0;2;6
03.12.2024;11:19;A 11;1;2;39;3;25;0;55;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;38;1;17;0;0;0;0
03.12.2024;11:11;A 11;1;2;96;1;95;1;2;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;26;0;0;0;0;0;0
03.12.2024;11:10;A 11;1;0;100;1;80;0;0;8;8;5;6;1;2;0;100;0;100;0;0;0;0;1;3;3;36;4;30;4;53;0;0;1;4
03.12.2024;11:09;A 11;1;2;16;1;82;1;0;2;3;6;8;0;0;0;100;0;100;0;0;0;0;1;6;2;52;2;31;1;0;0;0;1;9
03.12.2024;11:04;A 11;1;2;75;1;97;1;0;4;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;31;0;0;0;0;2;13
03.12.2024;11:03;A 11;1;1;82;0;90;0;0;5;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;33;1;1;0;0;0;0
03.12.2024;11:02;A 11;1;0;73;2;49;1;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;46;2;1;0;0;0;0
03.12.2024;10:58;A 11;1;3;54;2;90;0;0;4;5;8;7;4;4;0;100;0;100;0;0;0;0;0;0;5;41;3;47;3;16;0;0;0;0
03.12.2024;10:56;A 11;1;1;91;0;89;1;1;6;14;5;7;1;1;0;100;0;100;0;0;0;0;1;11;1;50;3;33;0;0;1;4;1;2
03.12.2024;10:55;A 11;1;2;86;1;85;0;0;4;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;53;2;8;2;8;1;3
03.12.2024;10:53;A 11;1;6;43;2;53;0;0;7;9;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;47;1;39;5;18;1;9;0;0
03.12.2024;10:50;A 11;1;2;87;1;98;0;0;3;3;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;22;1;30;1;21;0;0;0;0
03.12.2024;10:45;A 11;1;2;83;2;78;1;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;17;1;39;1;9;3;18
03.12.2024;10:42;A 11;1;0;94;3;69;0;0;3;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;28;1;6;1;5;1;0
03.12.2024;10:38;A 11;1;4;83;1;29;0;0;7;11;6;12;0;0;0;100;0;100;0;0;0;0;0;0;4;71;2;76;2;3;1;2;2;11
03.12.2024;10:36;A 11;1;1;92;1;42;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;2;5;3;14;3;23;3;21;2;17;0;0
03.12.2024;10:35;A 11;1;2;59;4;41;0;0;2;3;8;10;0;1;0;100;0;100;0;0;0;0;1;3;4;23;3;61;6;10;0;0;0;0
03.12.2024;10:28;A 11;1;1;72;0;100;1;0;2;1;5;5;0;1;0;100;0;100;0;0;0;0;0;0;1;8;4;24;2;8;1;1;1;1
03.12.2024;10:24;A 11;1;1;94;1;64;0;0;6;8;7;9;0;0;0;100;0;100;0;0;0;0;1;3;1;31;2;36;1;4;0;0;0;0
03.12.2024;10:22;A 11;1;1;74;1;73;3;1;3;1;8;12;1;2;0;100;0;100;0;0;0;0;0;0;3;7;2;48;0;14;0;0;0;0
03.12.2024;10:21;A 11;1;3;53;1;93;0;0;3;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;22;3;42;1;19;0;0;0;0
03.12.2024;10:18;A 11;1;2;39;2;66;0;0;5;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;26;4;33;1;55;1;8;1;7
03.12.2024;10:15;A 11;1;5;81;2;80;0;0;1;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;34;0;0;3;32;1;3
03.12.2024;10:11;A 11;1;3;47;3;69;1;1;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;31;0;0;0;0;0;0
03.12.2024;10:04;A 11;1;5;72;2;79;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;16;2;5;0;0;0;0
03.12.2024;10:01;A 11;1;4;51;4;26;2;4;2;3;6;7;0;0;0;100;0;100;0;0;1;3;1;3;3;18;2;37;0;0;1;1;0;0
03.12.2024;09:59;A 11;1;2;85;1;81;0;0;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;29;0;0;0;0;0;0
03.12.2024;09:58;A 11;1;1;87;1;82;0;0;4;5;6;7;5;8;0;100;0;100;0;0;0;0;0;0;3;27;3;38;1;13;1;12;0;0
03.12.2024;09:57;A 11;1;1;85;2;75;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;30;0;0;0;0;0;0
03.12.2024;09:49;A 11;1;3;60;2;60;1;2;4;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;54;1;1;1;5;0;0
03.12.2024;09:47;A 11;1;2;56;2;81;1;0;5;14;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;68;0;2;0;0;1;5
03.12.2024;09:43;A 11;1;3;80;1;64;0;0;4;5;6;8;0;0;0;100;0;100;0;0;1;3;1;5;2;26;4;44;0;0;3;21;1;6
03.12.2024;09:40;A 11;1;1;60;1;60;0;0;4;4;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;19;3;22;0;0;2;3;0;0
03.12.2024;09:34;A 11;1;2;91;2;84;0;0;2;2;5;7;1;1;0;100;0;100;0;0;0;0;1;3;2;16;2;30;1;41;1;7;2;29
03.12.2024;09:31;A 11;1;0;100;0;88;2;1;2;3;3;5;2;2;0;100;0;100;0;0;1;3;1;3;1;19;2;62;1;71;0;0;2;46
03.12.2024;09:30;A 11;1;5;72;4;53;0;0;5;14;4;6;1;1;0;100;0;100;0;0;0;0;1;3;3;46;4;39;1;6;0;0;0;0
03.12.2024;09:24;A 11;1;3;69;3;61;1;0;6;6;7;16;3;4;0;100;0;100;0;0;1;3;1;4;2;33;3;47;1;24;0;8;0;0
03.12.2024;09:22;A 11;1;1;99;0;76;1;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;42;6;52;0;0;0;0;1;9
03.12.2024;09:17;A 11;1;2;94;1;97;2;10;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;13;0;0;0;0;1;5
03.12.2024;09:12;A 11;1;2;52;4;71;1;0;5;4;13;17;0;0;0;100;0;100;0;0;0;0;0;0;4;37;4;82;0;0;1;7;1;4
03.12.2024;09:11;A 11;1;2;99;3;61;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;19;1;9;1;5;0;0;0;0
03.12.2024;09:10;A 11;1;1;98;3;83;2;0;2;3;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;65;1;2;0;0;0;0
03.12.2024;09:07;A 11;1;1;97;3;94;1;0;5;5;6;11;1;2;0;100;0;100;1;2;0;0;1;3;4;37;3;51;2;56;1;8;1;13
03.12.2024;09:05;A 11;1;1;84;1;90;1;0;1;1;6;6;6;10;0;100;0;100;0;0;1;4;0;0;1;8;1;25;0;28;1;4;0;0
03.12.2024;08:55;A 11;1;0;100;4;31;2;1;11;13;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;60;2;42;1;13;1;1;0;0
03.12.2024;08:51;A 11;1;3;74;3;68;0;0;6;6;6;5;4;4;0;100;0;100;0;0;0;0;1;3;5;32;3;32;1;57;2;12;0;5
03.12.2024;08:42;A 11;1;1;98;2;93;2;88;4;6;12;13;6;9;0;100;0;100;0;0;0;0;1;2;4;30;4;67;3;27;0;0;0;0
03.12.2024;08:18;A 11;1;1;85;1;40;2;2;6;7;3;4;6;8;0;100;0;100;0;0;0;0;1;3;5;59;6;77;0;94;0;0;0;0
03.12.2024;08:17;A 11;1;2;99;1;78;2;1;0;1;2;2;2;3;0;100;0;100;0;0;1;3;0;0;1;9;2;20;1;20;1;41;0;0
03.12.2024;08:09;A 11;1;1;84;1;87;1;1;6;5;7;10;1;2;0;100;0;100;0;0;0;0;1;5;4;43;3;48;5;44;0;0;1;18
03.12.2024;07:57;A 11;1;1;99;1;100;1;5;12;11;14;18;5;7;0;100;0;100;0;0;0;0;0;0;5;74;4;79;0;100;2;4;1;0
03.12.2024;07:48;A 11;1;2;89;4;89;3;71;5;6;6;7;1;1;0;100;0;100;1;2;1;3;0;0;3;53;5;51;3;58;1;15;0;0
03.12.2024;07:22;A 11;1;4;97;2;88;1;47;5;9;6;31;3;3;0;100;0;100;0;0;0;0;0;0;1;80;4;88;3;58;0;0;0;0
03.12.2024;07:21;A 11;1;0;100;2;78;0;0;3;1;12;16;0;0;0;100;0;100;0;0;0;0;1;3;5;63;8;66;7;54;0;0;0;0
03.12.2024;07:14;A 11;1;1;9;1;63;1;2;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;16;1;22;1;12;0;0
03.12.2024;07:04;A 11;1;1;12;0;100;1;13;2;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;4;19;3;18;1;41;2;6;0;0
03.12.2024;07:03;A 11;1;1;54;2;94;0;0;7;5;10;24;5;6;0;100;0;100;0;0;0;0;0;0;3;64;4;80;2;97;2;17;1;5
03.12.2024;07:02;A 11;1;3;60;1;34;0;0;3;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;25;4;77;0;0;0;0
03.12.2024;06:57;A 11;1;2;38;3;28;1;78;6;9;6;8;5;7;0;100;0;100;0;0;1;3;0;0;1;51;1;83;0;86;0;0;1;4
03.12.2024;06:49;A 11;1;4;22;4;66;0;0;6;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;70;4;55;2;79;0;0;0;0
03.12.2024;06:35;A 11;1;2;88;3;26;0;48;2;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;12;3;22;0;0;0;0
03.12.2024;06:33;A 11;1;0;0;0;0;0;0;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;38;5;33;4;49;1;76;1;78
03.12.2024;06:32;A 11;1;5;62;2;13;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;46;4;32;4;37;1;3;1;11
03.12.2024;06:29;A 11;1;2;58;3;56;1;1;3;3;3;3;4;4;0;100;0;100;0;0;0;0;0;0;4;60;3;65;5;76;0;0;0;0
03.12.2024;06:27;A 11;1;3;15;1;16;0;0;2;4;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;28;1;35;2;19;0;0;1;9
03.12.2024;06:24;A 11;1;2;22;1;14;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;26;3;20;0;0;1;9
03.12.2024;01:06;A 11;1;1;1;2;22;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;22;1;19;0;0;0;0
03.12.2024;01:05;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;5;0;3;0;0;0;0
03.12.2024;01:04;A 11;1;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.12.2024;01:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 11;1;2;6;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
