Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.12.2024;22:32;A 24;1;3;3;2;2;2;14;4;9;0;0;3;8;0;0;3;15;0;100;0;100;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:31;A 24;1;3;6;2;1;2;19;3;6;1;2;1;9;0;0;1;8;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:30;A 24;1;2;8;0;0;1;14;0;0;0;0;1;33;1;8;2;27;0;100;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:29;A 24;1;1;2;2;2;1;9;2;10;1;1;2;9;1;10;1;18;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:28;A 24;1;4;29;1;6;1;44;2;7;0;0;1;2;0;0;2;4;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:27;A 24;1;0;0;1;1;1;2;3;3;3;7;4;31;0;23;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:26;A 24;1;3;3;5;5;2;19;6;18;0;21;2;23;1;9;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:25;A 24;1;4;4;2;2;4;22;6;7;2;20;2;18;2;12;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:24;A 24;1;2;1;2;2;2;14;2;8;1;0;1;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:23;A 24;1;3;2;2;1;2;12;1;7;2;1;2;0;2;11;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:22;A 24;1;1;0;0;0;1;5;0;0;2;4;2;6;1;40;1;29;0;100;0;100;3;33;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:21;A 24;1;4;4;2;1;6;20;2;9;0;0;1;0;0;0;1;1;0;100;0;100;1;3;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:20;A 24;1;4;3;4;4;2;19;5;18;2;1;1;0;1;4;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:19;A 24;1;3;17;1;6;3;18;3;5;0;0;0;0;1;6;0;0;0;100;0;100;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:18;A 24;1;4;33;3;42;6;42;1;48;1;26;1;51;0;11;1;9;0;100;0;100;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:17;A 24;1;1;1;0;0;3;3;1;5;1;1;2;6;2;6;2;8;0;100;0;100;2;8;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:16;A 24;1;4;27;1;1;10;21;1;4;1;5;2;2;1;8;2;9;0;100;0;100;0;0;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:15;A 24;1;1;3;1;2;3;12;2;7;2;1;1;21;2;7;1;4;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:14;A 24;1;2;2;1;0;1;11;1;3;1;19;6;41;1;9;3;47;0;100;0;100;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:13;A 24;1;1;23;3;19;1;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:12;A 24;1;6;29;2;26;4;47;1;13;1;0;2;17;2;4;1;8;0;100;0;100;3;34;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:11;A 24;1;1;1;0;0;3;6;0;0;2;6;4;8;1;14;3;53;0;100;0;100;2;3;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:10;A 24;1;1;1;2;2;2;3;1;6;1;0;2;40;2;31;2;20;0;100;0;100;0;0;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:09;A 24;1;1;16;2;40;1;11;3;8;0;0;1;0;0;0;2;10;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:08;A 24;1;3;3;2;2;6;15;5;17;1;1;2;16;1;7;2;20;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:07;A 24;1;4;5;2;2;2;17;3;11;1;3;2;41;1;10;2;20;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:06;A 24;1;4;26;2;28;3;44;1;35;3;3;4;36;1;11;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:05;A 24;1;1;1;1;0;2;6;3;2;0;25;1;3;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:04;A 24;1;2;8;0;0;3;20;0;0;1;11;3;42;1;8;2;16;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:03;A 24;1;3;2;2;1;2;14;3;6;0;0;6;8;0;0;2;24;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:02;A 24;1;1;1;0;0;1;7;0;0;2;4;0;0;1;15;0;0;0;100;0;100;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:01;A 24;1;3;10;3;14;2;22;5;13;1;2;2;8;2;12;2;5;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:00;A 24;1;1;58;3;49;4;37;1;63;1;0;4;7;0;0;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:59;A 24;1;1;27;3;33;2;10;3;38;0;0;1;19;0;0;1;5;0;100;0;100;1;28;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:58;A 24;1;6;6;2;2;4;32;3;7;1;0;0;0;0;4;0;0;0;100;0;100;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:57;A 24;1;1;17;3;3;3;8;6;13;2;2;3;2;2;10;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:56;A 24;1;3;3;1;1;4;22;1;4;1;1;1;1;1;8;2;3;0;100;0;100;3;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:55;A 24;1;3;26;5;36;3;29;3;46;1;15;2;4;1;6;1;2;0;100;0;100;2;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:54;A 24;1;2;30;1;35;1;44;4;31;0;0;5;2;0;0;1;2;0;100;0;100;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:53;A 24;1;4;5;5;9;4;36;2;25;1;41;3;4;0;6;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:52;A 24;1;4;35;3;31;5;38;2;35;1;27;3;42;3;10;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:51;A 24;1;3;46;1;59;3;22;2;35;3;5;1;18;0;24;1;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:50;A 24;1;0;0;1;23;0;0;2;5;1;3;2;8;4;26;2;16;0;100;0;100;0;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:49;A 24;1;0;0;1;1;0;0;2;1;1;0;1;2;2;8;1;6;0;100;0;100;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:48;A 24;1;4;41;3;3;3;17;7;10;0;0;1;13;0;0;1;3;0;100;0;100;2;3;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:46;A 24;1;3;19;1;7;4;28;1;11;3;14;5;22;4;35;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:44;A 24;1;1;0;1;1;3;2;4;9;0;0;0;0;0;0;0;0;0;100;0;100;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:33;A 24;1;1;40;1;44;1;10;3;7;1;16;0;0;3;13;0;0;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;20:27;A 24;1;4;4;4;3;1;19;1;11;1;8;2;6;1;6;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;20:24;A 24;1;4;4;6;6;5;24;4;17;1;34;2;21;1;5;2;17;0;100;0;100;3;3;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:41;A 24;1;6;10;8;13;7;31;5;28;0;0;3;3;1;1;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:40;A 24;1;2;46;1;53;3;69;2;51;0;0;1;1;0;0;1;2;0;100;0;100;3;45;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:28;A 24;1;6;10;3;2;7;39;1;7;1;1;0;0;1;7;0;0;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:20;A 24;1;8;20;5;11;4;37;12;20;4;7;8;10;5;11;5;24;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:16;A 24;1;3;3;5;5;2;15;3;12;0;0;2;3;0;0;3;15;0;100;0;100;2;51;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:15;A 24;1;1;1;3;3;2;5;1;12;1;22;1;3;1;7;2;5;0;100;0;100;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:13;A 24;1;7;48;3;2;3;32;7;14;6;7;9;9;3;23;2;29;0;100;0;100;1;3;2;7;2;3;1;2;0;0;0;0;;;;;;;;;;
03.12.2024;19:05;A 24;1;10;25;7;6;3;55;1;23;4;4;5;5;2;24;4;21;0;100;0;100;5;45;8;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:02;A 24;1;10;16;13;17;7;58;5;54;2;2;2;2;2;12;2;7;0;100;0;100;1;67;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;18:49;A 24;1;6;6;5;4;2;24;4;17;4;5;4;4;4;31;2;17;0;100;0;100;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;17:40;A 24;1;7;7;4;51;3;23;9;23;6;42;7;6;7;30;5;23;0;100;0;100;3;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;17:25;A 24;1;11;16;5;4;5;43;5;9;5;40;3;44;7;45;3;57;0;100;0;100;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:56;A 24;1;16;27;12;18;0;100;5;88;1;2;2;2;0;2;2;9;0;100;0;100;1;91;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:09;A 24;1;8;64;5;48;3;44;4;34;4;7;5;44;1;55;1;65;0;100;0;100;3;9;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:05;A 24;1;12;20;8;8;2;51;5;35;6;4;6;11;4;16;3;19;0;100;0;100;2;85;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:02;A 24;1;11;14;7;11;3;46;6;30;7;6;7;10;2;6;3;22;0;100;0;100;2;16;6;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;15:58;A 24;1;11;45;5;45;5;63;5;64;3;2;7;14;4;18;5;27;0;100;0;100;1;70;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;15:57;A 24;1;2;2;2;15;1;11;2;13;1;47;4;52;1;5;1;67;0;100;0;100;2;82;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;15:29;A 24;1;10;23;9;13;4;53;4;37;3;7;2;6;3;15;2;6;0;100;0;100;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;14:46;A 24;1;8;34;8;39;4;43;3;66;4;6;7;26;2;34;2;43;0;100;0;100;1;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;14:04;A 24;1;6;33;7;30;4;60;6;33;3;6;6;19;2;30;2;40;0;100;0;100;1;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;13:42;A 24;1;12;36;11;37;3;69;5;39;1;16;5;23;1;10;2;33;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;13:07;A 24;1;7;7;7;8;3;30;1;22;3;13;7;11;3;19;2;47;0;100;0;100;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:56;A 24;1;9;33;4;40;3;69;1;55;0;0;3;22;0;0;4;14;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:38;A 24;1;8;8;8;7;1;26;4;32;1;4;3;4;0;8;0;14;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:32;A 24;1;5;6;4;6;1;25;1;17;2;5;2;4;0;29;2;13;0;100;0;100;1;7;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:11;A 24;1;6;5;10;9;3;28;4;37;2;13;4;9;1;16;3;34;0;100;0;100;1;94;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:38;A 24;1;6;8;2;38;1;24;2;50;2;10;5;18;3;11;3;30;0;100;0;100;1;45;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:34;A 24;1;9;35;9;10;3;30;2;32;0;0;1;1;1;13;1;11;0;100;0;100;2;10;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:18;A 24;1;11;53;4;41;1;79;1;17;3;25;4;7;1;20;4;41;0;100;0;100;2;31;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:10;A 24;1;2;1;2;1;1;11;2;8;2;17;2;11;2;17;2;21;0;100;0;100;1;47;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:09;A 24;1;1;1;5;4;1;6;3;22;1;9;4;20;2;5;3;31;0;100;0;100;1;56;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:08;A 24;1;8;33;4;29;3;44;2;41;5;14;3;16;4;27;2;27;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:03;A 24;1;1;1;2;1;2;8;1;8;2;7;2;4;2;16;1;26;0;100;0;100;2;68;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:02;A 24;1;5;7;6;5;2;20;1;23;2;17;5;22;1;26;2;36;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:01;A 24;1;3;27;1;25;3;18;0;28;2;17;6;10;1;10;1;38;0;100;0;100;1;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:57;A 24;1;8;7;7;6;2;28;4;27;7;8;4;9;3;28;1;37;0;100;0;100;0;54;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:55;A 24;1;4;4;5;44;1;21;2;21;3;6;4;7;1;24;3;23;0;100;0;100;1;72;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:54;A 24;1;6;7;7;9;4;34;5;36;1;0;4;5;0;0;3;21;0;100;0;100;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:52;A 24;1;8;40;8;37;2;76;4;71;0;0;1;17;1;9;2;4;0;100;0;100;2;88;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:49;A 24;1;3;2;3;4;2;15;3;18;0;0;4;24;0;0;4;33;0;100;0;100;3;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:44;A 24;1;7;7;5;6;2;35;2;23;0;0;3;14;0;0;1;26;0;100;0;100;2;11;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:41;A 24;1;4;4;5;6;2;23;1;20;2;5;2;3;2;17;1;15;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:37;A 24;1;7;45;9;9;3;37;1;34;1;10;4;27;3;21;3;40;0;100;0;100;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:35;A 24;1;2;2;4;12;2;17;3;24;1;2;5;7;1;8;2;41;0;100;0;100;1;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:34;A 24;1;3;3;6;5;1;14;2;25;1;13;4;13;1;6;2;32;0;100;0;100;0;9;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:27;A 24;1;4;5;5;40;4;24;4;24;3;8;4;6;3;16;1;31;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:23;A 24;1;5;5;7;38;2;25;4;33;4;15;3;27;2;30;2;35;0;100;0;100;0;68;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:21;A 24;1;7;7;2;2;2;24;1;10;4;20;6;19;4;20;2;39;0;100;0;100;1;6;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:20;A 24;1;4;12;5;7;4;26;4;26;2;3;4;27;2;11;3;13;0;100;0;100;1;23;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:17;A 24;1;7;9;7;7;3;32;5;29;4;11;2;10;3;25;3;21;0;100;0;100;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:14;A 24;1;3;14;4;4;3;18;1;14;4;14;6;21;1;18;4;40;0;100;0;100;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:10;A 24;1;8;39;6;25;1;34;5;46;2;2;4;17;2;16;3;29;0;100;0;100;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:03;A 24;1;4;4;9;40;3;18;4;35;3;4;1;10;2;17;1;6;0;100;0;100;3;82;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:00;A 24;1;3;5;5;27;2;15;2;48;4;14;5;28;3;27;4;38;0;100;0;100;1;40;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:58;A 24;1;6;6;8;7;3;27;4;29;2;5;5;11;1;17;2;28;0;100;0;100;4;79;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:57;A 24;1;10;17;6;6;4;43;4;27;2;2;4;5;1;7;2;16;0;100;0;100;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:56;A 24;1;7;38;7;6;2;65;4;25;0;0;1;1;0;0;1;1;0;100;0;100;2;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:48;A 24;1;6;6;4;38;5;28;3;19;2;5;3;14;1;16;1;29;0;100;0;100;0;64;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:46;A 24;1;2;2;2;38;1;9;3;16;3;6;5;25;2;24;2;30;0;100;0;100;0;30;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:42;A 24;1;4;4;5;25;1;16;5;23;1;1;1;1;1;7;3;21;0;100;0;100;1;86;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:39;A 24;1;3;4;5;44;1;11;1;23;4;14;2;12;1;22;1;20;0;100;0;100;1;37;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:33;A 24;1;1;1;0;0;0;2;0;0;1;1;5;7;2;7;3;25;0;100;0;100;2;55;1;50;0;0;1;1;0;0;0;0;;;;;;;;;;
03.12.2024;09:30;A 24;1;5;12;3;22;3;34;3;20;1;4;5;53;2;12;5;39;0;100;0;100;2;40;3;20;0;0;0;0;1;15;0;0;;;;;;;;;;
03.12.2024;09:29;A 24;1;11;23;9;24;0;48;0;45;2;17;9;7;5;26;6;22;0;100;0;100;1;6;1;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.12.2024;09:23;A 24;1;6;16;7;16;0;34;1;33;2;11;3;13;2;14;2;17;0;100;0;100;2;41;1;78;0;0;0;0;1;18;1;20;;;;;;;;;;
03.12.2024;09:21;A 24;1;8;20;8;33;2;50;1;53;1;0;3;47;1;4;1;55;0;100;0;100;1;23;2;28;0;0;0;0;1;15;0;0;;;;;;;;;;
03.12.2024;09:16;A 24;1;1;15;1;1;2;13;1;11;0;0;5;6;1;1;1;18;0;100;0;100;2;45;0;67;1;3;2;5;0;0;1;20;;;;;;;;;;
03.12.2024;09:11;A 24;1;10;21;7;18;0;47;2;37;3;3;5;15;3;12;4;20;0;100;0;100;2;15;3;38;0;0;0;0;1;15;1;16;;;;;;;;;;
03.12.2024;09:10;A 24;1;2;16;1;5;2;22;1;15;2;1;7;47;1;3;4;24;0;100;0;100;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.12.2024;09:09;A 24;1;12;30;8;46;2;57;2;54;0;0;2;15;0;0;2;11;0;100;0;100;0;0;2;44;0;0;0;0;1;14;0;0;;;;;;;;;;
03.12.2024;09:06;A 24;1;10;32;9;26;1;69;4;56;0;0;0;0;2;2;1;0;0;100;0;100;1;25;2;33;0;0;0;0;1;14;0;3;;;;;;;;;;
03.12.2024;09:04;A 24;1;1;4;1;10;1;16;2;17;1;1;4;4;1;5;4;15;0;100;0;100;2;44;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
03.12.2024;08:54;A 24;1;8;24;6;17;3;56;2;39;1;23;1;53;1;9;0;0;0;100;0;100;1;23;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
03.12.2024;08:50;A 24;1;7;12;7;11;1;35;0;26;1;7;4;19;2;13;2;20;0;100;0;100;1;5;1;81;1;1;0;0;1;15;1;18;;;;;;;;;;
03.12.2024;08:41;A 24;1;12;23;9;22;0;50;0;45;2;1;3;11;2;5;3;17;0;100;0;100;2;68;2;37;0;0;0;0;1;0;1;17;;;;;;;;;;
03.12.2024;08:17;A 24;1;10;23;6;15;3;55;0;31;3;2;6;5;3;18;4;22;0;100;0;100;1;62;2;53;0;0;0;0;1;18;1;17;;;;;;;;;;
03.12.2024;08:16;A 24;1;1;8;2;6;1;20;2;23;2;1;7;8;1;9;3;32;0;100;0;100;2;65;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
03.12.2024;08:08;A 24;1;8;19;9;20;1;45;1;42;3;10;5;19;2;18;2;33;0;100;0;100;1;8;2;77;0;0;0;0;1;14;1;20;;;;;;;;;;
03.12.2024;07:56;A 24;1;9;13;8;8;1;44;5;32;3;4;10;13;1;9;4;35;0;100;0;100;2;31;3;73;0;0;0;0;1;14;1;17;;;;;;;;;;
03.12.2024;07:47;A 24;1;15;17;13;16;0;51;3;50;2;2;6;7;1;15;2;21;0;100;0;100;2;90;5;36;0;0;0;0;1;14;1;20;;;;;;;;;;
03.12.2024;07:21;A 24;1;9;21;8;23;1;59;1;49;2;1;3;3;1;13;3;15;0;100;0;100;3;28;2;31;0;0;0;0;1;25;0;3;;;;;;;;;;
03.12.2024;07:20;A 24;1;6;5;12;14;2;52;3;41;1;0;6;6;1;7;3;16;0;100;0;100;2;10;1;42;0;0;0;0;1;14;1;17;;;;;;;;;;
03.12.2024;07:13;A 24;1;0;0;1;10;0;100;1;20;3;5;2;1;2;27;1;9;0;100;0;100;1;30;4;58;0;0;0;0;0;0;1;20;;;;;;;;;;
03.12.2024;07:03;A 24;1;7;26;9;13;3;55;6;49;0;0;2;47;0;0;0;57;0;100;0;100;2;19;0;36;0;0;0;0;1;15;0;2;;;;;;;;;;
03.12.2024;07:02;A 24;1;5;13;7;15;2;32;2;33;2;10;6;6;2;13;3;25;0;100;0;100;1;4;3;44;0;0;0;0;0;14;1;17;;;;;;;;;;
03.12.2024;07:01;A 24;1;2;6;1;8;1;17;1;18;4;8;9;8;4;29;2;33;0;100;0;100;0;0;1;25;0;0;0;0;1;0;1;20;;;;;;;;;;
03.12.2024;06:56;A 24;1;6;12;2;2;0;28;3;12;2;2;6;8;2;16;2;27;0;100;0;100;2;14;3;68;0;0;0;0;1;14;1;20;;;;;;;;;;
03.12.2024;06:48;A 24;1;2;3;4;3;1;19;2;8;0;0;2;42;0;0;2;18;0;100;0;100;2;17;1;20;0;0;0;0;1;18;0;0;;;;;;;;;;
03.12.2024;06:34;A 24;1;1;24;0;0;1;39;2;23;1;18;2;51;1;8;0;58;0;100;0;100;4;28;4;67;0;0;0;0;0;0;1;20;;;;;;;;;;
03.12.2024;06:32;A 24;1;6;57;3;45;2;81;2;45;2;5;3;36;3;38;3;50;0;100;0;100;1;39;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
03.12.2024;06:31;A 24;1;3;5;2;1;1;10;1;8;1;0;5;5;0;0;4;25;0;100;0;100;0;100;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:28;A 24;1;1;1;2;1;1;10;2;11;0;0;3;2;0;0;3;11;0;100;0;100;3;3;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:26;A 24;1;2;2;1;0;1;12;1;4;1;2;1;0;0;3;1;7;0;100;0;100;0;69;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:23;A 24;1;3;3;2;2;1;20;1;6;3;18;3;21;2;30;2;31;0;100;0;100;0;2;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:05;A 24;1;1;11;0;0;1;12;0;0;0;0;1;13;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:04;A 24;1;1;12;0;0;1;9;0;0;0;0;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:00;A 24;1;1;1;3;8;1;9;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
