Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.12.2024;16:56;A 16;1;7;29;1;58;10;21;8;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 16;1;9;28;5;22;4;14;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 16;1;12;30;5;35;11;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 16;1;7;74;1;91;3;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 16;1;1;2;0;0;5;37;5;73;0;0;3;5;0;0;1;1;1;7;0;0;0;0;0;0
03.12.2024;15:57;A 16;1;5;19;3;33;9;41;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;15:29;A 16;1;8;24;10;62;3;9;6;58;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 16;1;0;0;6;50;6;33;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 16;1;0;0;0;76;1;47;2;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 16;1;0;0;5;38;5;53;2;79;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
03.12.2024;13:07;A 16;1;0;0;3;37;4;13;4;59;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.12.2024;12:56;A 16;1;0;0;1;74;2;3;4;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.12.2024;12:38;A 16;1;0;0;5;54;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 16;1;0;0;3;56;3;10;5;55;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
03.12.2024;12:11;A 16;1;1;0;7;29;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A 16;1;0;0;5;47;6;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 16;1;0;0;2;19;3;25;9;58;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0
03.12.2024;11:34;A 16;1;0;0;6;24;4;19;6;42;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
03.12.2024;11:18;A 16;1;0;0;4;33;7;24;7;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 16;1;0;0;3;80;4;16;5;69;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0
03.12.2024;11:09;A 16;1;1;9;0;90;6;31;2;97;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 16;1;1;3;1;67;3;36;2;85;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.12.2024;11:03;A 16;1;0;0;1;23;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 16;1;0;0;0;42;2;46;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 16;1;0;0;2;42;5;10;3;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 16;1;0;0;3;32;6;38;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 16;1;0;0;1;65;5;57;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 16;1;0;0;3;36;3;31;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 16;1;0;0;2;32;5;20;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 16;1;0;0;2;13;3;8;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 16;1;1;2;2;21;3;6;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 16;1;0;0;4;18;5;16;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 16;1;0;0;3;47;7;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 16;1;0;0;2;68;2;9;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 16;1;0;0;4;41;7;54;3;80;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 16;1;1;2;2;51;6;24;4;58;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;10:23;A 16;1;0;0;1;48;2;35;1;47;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.12.2024;10:21;A 16;1;0;0;4;30;3;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 16;1;1;1;2;20;5;20;5;43;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
03.12.2024;10:17;A 16;1;0;0;7;45;3;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 16;1;2;3;3;69;5;21;6;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 16;1;1;2;2;61;3;57;6;79;0;0;1;1;0;0;1;2;2;6;0;0;0;0;0;0
03.12.2024;10:03;A 16;1;0;0;4;31;3;14;10;49;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
03.12.2024;10:00;A 16;1;0;0;5;29;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 16;1;0;0;3;39;6;31;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 16;1;0;0;2;9;4;13;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 16;1;0;0;2;24;2;16;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 16;1;0;0;8;41;4;33;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 16;1;0;0;5;47;8;60;2;85;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.12.2024;09:42;A 16;1;0;0;2;24;4;24;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 16;1;0;0;4;15;6;14;9;47;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 16;1;0;0;3;24;2;37;3;76;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
03.12.2024;09:30;A 16;1;0;0;1;8;6;17;4;26;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
03.12.2024;09:29;A 16;1;0;0;3;38;4;39;3;92;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.12.2024;09:23;A 16;1;0;0;1;70;1;69;2;71;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
03.12.2024;09:21;A 16;1;0;0;3;22;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 16;1;0;0;2;13;5;21;6;20;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
03.12.2024;09:11;A 16;1;0;0;3;32;2;69;1;61;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.12.2024;09:10;A 16;1;1;2;3;23;9;41;9;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.12.2024;09:09;A 16;1;0;0;2;7;4;74;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A 16;1;0;0;1;8;5;28;5;60;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
03.12.2024;09:04;A 16;1;0;0;4;73;2;45;2;9;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
03.12.2024;08:54;A 16;1;0;0;1;15;3;54;4;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;08:50;A 16;1;0;0;5;42;9;55;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 16;1;0;0;4;54;2;48;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 16;1;0;0;5;37;8;49;4;92;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.12.2024;08:16;A 16;1;0;0;1;35;7;46;2;70;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
03.12.2024;08:08;A 16;1;2;1;1;47;6;65;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 16;1;0;0;1;67;2;59;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A 16;1;0;0;3;63;2;56;2;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 16;1;2;4;2;11;4;26;5;46;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 16;1;9;19;2;69;2;96;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 16;1;6;22;0;37;6;65;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 16;1;3;5;3;20;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 16;1;4;12;2;28;6;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 16;1;2;6;1;34;2;16;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 16;1;7;10;5;43;6;25;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 16;1;2;9;2;31;10;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 16;1;2;3;1;16;4;20;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 16;1;1;0;1;5;7;33;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A 16;1;2;1;1;28;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A 16;1;2;3;1;17;6;28;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A 16;1;2;5;1;19;3;40;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 16;1;3;4;1;13;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 16;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
