Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.12.2024;00:30;A 94;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;4
04.12.2024;00:29;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;00:28;A 94;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;3;0;0;3;2
04.12.2024;00:27;A 94;1;3;7;0;0;2;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;1;1;3;0;0;0;0
04.12.2024;00:26;A 94;1;1;19;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;0;0;0;0
04.12.2024;00:25;A 94;1;0;0;0;0;2;5;2;1;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;4
04.12.2024;00:24;A 94;1;0;0;0;0;1;2;0;0;0;0;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;6;2;3;0;0;0;0;0;0
04.12.2024;00:23;A 94;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
04.12.2024;00:22;A 94;1;0;0;3;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;10;0;0
04.12.2024;00:21;A 94;1;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0
04.12.2024;00:20;A 94;1;0;0;0;0;2;5;2;8;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
04.12.2024;00:19;A 94;1;0;0;0;0;3;7;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
04.12.2024;00:18;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0
04.12.2024;00:17;A 94;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;1;0;0;0;0
04.12.2024;00:16;A 94;1;8;15;0;0;2;7;0;0;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;3;38;0;0;3;3
04.12.2024;00:15;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;00:14;A 94;1;0;0;0;0;2;4;1;3;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0
04.12.2024;00:13;A 94;1;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
04.12.2024;00:12;A 94;1;0;0;0;0;1;2;0;0;0;0;2;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;7
04.12.2024;00:11;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;00:10;A 94;1;2;1;0;0;4;6;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;2;1;12;0;0;0;0
04.12.2024;00:09;A 94;1;2;2;0;0;5;13;1;5;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;2;4;0;0;0;0;0;0
04.12.2024;00:08;A 94;1;3;16;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;3;1;1;9;0;0;3;3
04.12.2024;00:07;A 94;1;0;0;0;0;3;10;1;2;0;0;6;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;5;7
04.12.2024;00:06;A 94;1;0;0;0;0;5;12;1;1;0;0;9;13;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;8;3;5;0;0;0;0;0;0
04.12.2024;00:05;A 94;1;0;0;0;0;2;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;0;0;0;0;0;0
04.12.2024;00:04;A 94;1;1;8;0;0;2;5;2;2;0;0;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;3;2;1;20;0;0;0;0
04.12.2024;00:03;A 94;1;3;6;0;0;2;6;0;0;0;0;4;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;2;0;0;0;0
04.12.2024;00:02;A 94;1;0;0;0;0;2;8;1;2;0;0;4;6;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;0;0;0;0;6;5
04.12.2024;00:01;A 94;1;0;0;0;0;2;5;0;0;0;0;2;3;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
04.12.2024;00:00;A 94;1;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;5;2;1;0;0;0;0;0;0
03.12.2024;23:59;A 94;1;2;5;0;0;1;4;0;0;0;0;2;4;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;5;1;3;1;41;0;0;0;0
03.12.2024;23:58;A 94;1;0;0;0;0;3;7;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
03.12.2024;23:57;A 94;1;0;0;3;5;0;0;0;0;0;0;4;8;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;1;12;4;8
03.12.2024;23:56;A 94;1;2;7;1;5;0;0;0;0;0;0;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;6;1;21;3;3
03.12.2024;23:55;A 94;1;3;4;0;0;2;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;6;2;2;1;11;0;0;0;0
03.12.2024;23:54;A 94;1;0;0;0;0;2;6;0;0;0;0;5;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;3;1;1;0;0;0;0;6;5
03.12.2024;23:53;A 94;1;0;0;0;0;2;3;0;0;0;0;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0
03.12.2024;23:52;A 94;1;4;7;0;0;1;1;2;1;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;7;0;0;0;0
03.12.2024;23:51;A 94;1;0;0;0;0;0;0;0;0;0;0;9;16;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;7;4;0;0;0;0;6;4
03.12.2024;23:50;A 94;1;2;8;1;7;1;2;6;7;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;6;1;10;0;0
03.12.2024;23:49;A 94;1;0;0;0;0;1;3;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;4;1;0;0;0;0;0;0
03.12.2024;23:48;A 94;1;0;0;0;0;1;6;1;5;0;0;7;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;1;0;0;0;0;4;10
03.12.2024;23:47;A 94;1;0;0;0;0;4;8;2;8;0;0;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;4
03.12.2024;23:46;A 94;1;0;0;0;0;4;16;2;10;0;0;4;7;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;4;3
03.12.2024;23:45;A 94;1;6;10;0;0;4;6;0;0;0;0;2;3;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;4;3;2;13;0;0;3;5
03.12.2024;23:44;A 94;1;4;27;0;0;4;6;0;0;0;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;19;0;0;0;0
03.12.2024;23:43;A 94;1;2;4;0;0;1;2;2;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;12;0;0;3;3
03.12.2024;23:42;A 94;1;2;5;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;10;0;0;0;0
03.12.2024;23:41;A 94;1;0;0;0;0;2;3;0;0;0;0;11;13;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;0;0;6;5
03.12.2024;23:40;A 94;1;0;0;0;0;3;9;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
03.12.2024;23:39;A 94;1;0;0;0;0;3;5;0;0;0;0;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;3
03.12.2024;23:38;A 94;1;0;0;0;0;1;1;0;0;0;0;7;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;3;3
03.12.2024;23:37;A 94;1;2;4;2;34;1;2;2;7;0;0;6;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;5;3;1;29;3;29;3;3
03.12.2024;23:36;A 94;1;1;1;1;6;0;0;2;4;0;0;5;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;0;0;1;11;6;5
03.12.2024;23:35;A 94;1;2;5;0;0;3;5;0;0;0;0;3;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;1;1;32;0;0;5;9
03.12.2024;23:34;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;23:33;A 94;1;0;0;0;0;1;2;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;2;0;0;0;0;0;0
03.12.2024;23:32;A 94;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;0;1;9;0;0;3;3
03.12.2024;23:31;A 94;1;0;0;0;0;5;12;0;0;0;0;1;3;1;3;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;3;2
03.12.2024;23:30;A 94;1;0;0;0;0;4;10;2;5;0;0;6;11;0;0;0;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;0;0;0;0;0
03.12.2024;23:29;A 94;1;0;0;0;0;1;2;0;0;0;0;3;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;3;0;0;0;0;4;7
03.12.2024;23:28;A 94;1;1;3;0;0;1;2;1;3;0;0;2;9;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;2;3;4;2;0;0;0;0;0;0
03.12.2024;23:27;A 94;1;0;0;2;6;0;10;2;1;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;3;0;0;1;21;0;0
03.12.2024;23:26;A 94;1;0;0;0;0;3;6;2;1;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;4;0;0;0;0;1;0
03.12.2024;23:25;A 94;1;0;0;0;0;3;8;1;7;0;0;5;13;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;4;3;5
03.12.2024;23:24;A 94;1;0;0;1;7;1;3;4;4;0;0;2;9;4;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;6;0;0;1;27;5;7
03.12.2024;23:23;A 94;1;2;8;2;4;3;4;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;3;1;5;1;5;1;1
03.12.2024;23:22;A 94;1;0;0;0;0;1;4;2;2;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
03.12.2024;23:21;A 94;1;3;7;1;7;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;3;1;3;1;7;0;0
03.12.2024;23:20;A 94;1;2;9;0;0;4;16;1;2;0;0;13;14;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;7;7;2;1;1;6;0;0;3;2
03.12.2024;23:19;A 94;1;0;0;0;0;2;3;3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
03.12.2024;23:18;A 94;1;0;0;0;0;3;9;0;0;0;0;9;12;7;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;9;13;7;0;14;0;0;3;2
03.12.2024;23:17;A 94;1;3;14;2;7;1;4;2;4;0;0;3;7;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;2;2;2;56;1;3;9;6
03.12.2024;23:16;A 94;1;1;2;2;7;2;4;1;6;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;4;2;1;2;1;6;0;0
03.12.2024;23:15;A 94;1;2;4;0;0;4;17;2;1;0;0;3;7;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;2;1;3;0;0;0;4
03.12.2024;23:14;A 94;1;3;4;0;0;4;10;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;1;11;0;0;1;1
03.12.2024;23:13;A 94;1;0;0;0;0;5;8;0;0;0;0;3;7;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;6;4;0;0;0;0;1;5
03.12.2024;23:12;A 94;1;3;4;0;0;4;13;6;8;0;0;11;15;6;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;1;25;0;4;6;8
03.12.2024;23:11;A 94;1;0;0;2;7;1;3;0;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;30;3;2
03.12.2024;23:10;A 94;1;3;13;0;0;3;34;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;2;12;0;0;0;0
03.12.2024;23:09;A 94;1;2;8;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;4;5;3;1;16;0;0;0;0
03.12.2024;23:08;A 94;1;1;9;2;5;4;10;2;2;0;0;5;7;2;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;2;1;31;1;2;0;0
03.12.2024;23:07;A 94;1;6;12;1;2;8;28;2;7;0;0;5;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;5;2;2;8;1;14;3;4
03.12.2024;23:06;A 94;1;0;0;2;37;5;8;1;18;0;0;10;16;2;3;2;52;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;6;8;6;6;0;0;2;29;6;8
03.12.2024;23:05;A 94;1;1;0;0;0;3;10;2;15;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;4;2;0;0;0;0;0;0
03.12.2024;23:04;A 94;1;7;15;0;0;3;12;2;4;0;0;1;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;1;2;50;0;0;8;10
03.12.2024;23:03;A 94;1;3;3;0;0;5;14;1;2;0;0;16;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;7;3;2;62;0;0;0;0
03.12.2024;23:02;A 94;1;4;16;0;0;3;13;0;0;0;0;5;9;2;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;29;0;0;2;1
03.12.2024;23:01;A 94;1;1;19;0;0;2;38;1;3;0;0;7;11;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;5;3;2;11;0;0;3;1
03.12.2024;23:00;A 94;1;0;0;0;0;5;25;2;3;0;0;9;9;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;4;4;6;3;3;0;0;0;0;0;0
03.12.2024;22:59;A 94;1;0;0;0;33;8;43;1;5;0;0;7;25;6;17;1;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;0;0;1;35;3;4
03.12.2024;22:58;A 94;1;0;0;1;15;3;12;1;5;0;0;8;10;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;2;2;0;0;2;41;6;8
