Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
03.12.2024;22:10;A104;1;0;0;1;2;1;1;0;0;0;0;1;53;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;1;1;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A104;1;2;6;0;0;2;2;0;0;1;3;2;19;0;0;0;0;2;17;1;2;4;3;1;0;3;9;0;0;3;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A104;1;1;2;4;10;1;0;4;3;0;0;2;5;0;0;0;0;1;5;0;0;1;1;0;0;2;0;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A104;1;1;4;3;12;2;4;3;3;0;0;2;9;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;5;1;22;1;1;3;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A104;1;1;29;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;6;2;5;2;1;2;1;2;2;0;0;2;3;2;3;0;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A104;1;0;0;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A104;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;11;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A104;1;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;1;6;1;8;1;1;1;1;0;0;1;1;1;1;1;2;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A104;1;2;4;0;0;2;1;0;0;1;2;2;3;0;0;0;0;0;0;0;45;0;0;1;1;3;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A104;1;0;0;1;1;0;0;1;0;1;1;1;2;0;0;0;0;0;34;2;68;1;1;2;5;0;0;2;2;2;6;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A104;1;1;2;1;1;1;1;2;1;0;0;1;20;0;0;0;0;2;26;1;34;2;4;3;19;0;0;0;0;1;3;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A104;1;1;6;1;18;2;2;1;0;0;0;2;8;0;0;0;0;2;12;0;0;2;2;0;0;3;1;2;15;1;4;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A104;1;2;16;2;21;5;9;6;9;0;0;3;5;0;0;0;0;1;5;1;2;2;1;1;0;2;1;1;24;1;5;1;1;0;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A104;1;1;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;40;0;0;1;1;1;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A104;1;3;7;3;39;4;6;4;6;0;0;1;25;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;5;1;2;0;0;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A104;1;3;7;1;16;1;2;4;4;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;1;4;23;1;3;1;1;3;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A104;1;1;4;2;4;2;1;2;2;0;0;1;1;0;0;0;0;1;4;1;7;1;1;1;1;0;0;1;55;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A104;1;1;1;1;9;0;0;2;2;0;0;0;44;0;0;0;0;0;0;1;4;0;0;1;1;0;0;3;14;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A104;1;0;0;1;3;0;0;1;1;1;3;2;48;0;0;0;0;2;6;1;6;1;1;1;1;3;11;2;51;1;1;0;0;2;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A104;1;5;7;4;10;3;4;3;2;2;4;2;31;0;0;0;0;0;0;1;5;0;0;1;1;0;0;3;8;0;0;1;2;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A104;1;1;6;1;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;46;0;0;1;0;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A104;1;1;1;3;8;2;2;2;2;0;0;1;23;0;0;0;0;0;0;2;6;0;0;2;2;2;1;1;5;0;1;1;2;0;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A104;1;1;1;2;3;2;2;2;1;0;0;2;43;0;0;0;0;1;2;3;7;1;0;2;3;3;7;1;0;1;0;2;4;3;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A104;1;0;0;1;4;1;1;0;0;0;0;1;32;0;0;0;0;1;8;2;6;1;1;1;1;0;0;0;0;1;1;1;2;1;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A104;1;1;9;2;15;4;5;5;5;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A104;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;4;0;0;1;1;2;2;1;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A104;1;1;6;0;0;1;1;0;0;0;0;2;32;0;0;0;0;2;23;1;24;2;3;2;3;0;0;0;0;1;6;2;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A104;1;2;10;2;32;3;8;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;13;0;0;1;2;3;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A104;1;1;3;1;4;1;0;1;0;1;1;1;59;0;0;0;0;0;0;1;9;0;0;1;1;3;50;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A104;1;3;12;4;16;4;6;3;2;1;2;5;41;0;0;0;0;3;12;3;12;4;3;4;4;2;1;3;4;2;7;2;8;1;11;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A104;1;1;6;2;41;4;8;2;3;0;0;2;3;0;0;0;0;2;3;2;14;2;1;4;3;2;1;1;0;1;1;4;7;0;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A104;1;1;0;1;3;1;1;1;0;1;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;2;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A104;1;6;15;2;30;6;8;3;4;0;0;2;64;0;0;0;0;2;4;2;5;2;1;4;2;4;9;1;1;2;3;3;4;1;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A104;1;2;8;3;7;2;1;3;2;0;0;0;100;0;0;0;0;2;10;1;23;3;1;7;5;3;1;3;5;4;8;9;15;1;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A104;1;1;1;4;13;2;2;4;3;0;0;2;14;0;0;0;0;1;10;1;1;4;4;1;0;3;7;2;61;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A104;1;2;7;1;1;3;4;1;0;0;0;2;3;0;0;0;0;3;6;0;0;2;1;0;0;1;6;4;11;3;7;0;1;2;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A104;1;1;1;1;2;1;0;2;1;2;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;6;3;4;1;2;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A104;1;1;8;1;4;3;3;1;1;0;0;9;52;0;0;0;0;1;6;4;14;3;2;4;5;4;42;1;2;2;7;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A104;1;5;13;5;36;7;9;5;6;1;1;6;69;0;0;0;0;4;13;3;13;3;2;4;3;2;1;1;1;1;9;1;1;0;24;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A104;1;2;68;2;88;15;41;9;52;0;0;7;84;0;0;0;0;3;28;6;28;6;7;6;8;1;93;2;77;5;9;6;7;6;52;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A104;1;5;37;5;19;5;7;6;5;0;0;1;1;0;0;0;0;0;2;1;9;0;0;1;1;3;9;5;15;1;9;2;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A104;1;2;80;3;81;7;23;8;24;0;0;1;59;0;0;0;0;4;20;4;31;6;5;8;9;4;39;7;26;3;30;5;20;1;86;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A104;1;6;30;6;43;7;11;6;10;1;1;4;7;0;0;0;0;1;7;3;44;2;2;4;5;4;60;4;13;1;13;2;26;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A104;1;4;39;3;11;5;7;3;3;0;0;3;65;0;0;0;0;1;5;1;8;1;1;1;1;3;29;3;19;0;8;1;2;1;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A104;1;7;63;4;50;9;13;5;5;0;0;5;58;0;0;0;0;5;24;4;22;6;7;6;7;0;76;1;70;5;21;4;10;2;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A104;1;3;21;5;41;5;5;8;10;0;0;0;100;0;0;0;0;3;13;3;9;3;4;4;2;3;33;2;35;3;12;4;9;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A104;1;5;45;2;43;9;16;4;6;0;0;4;67;0;0;0;0;3;19;2;11;6;5;3;3;5;15;3;33;3;15;3;10;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A104;1;2;9;4;16;2;4;2;2;0;0;3;33;0;0;0;0;4;13;2;7;5;4;2;2;2;44;0;0;3;12;2;6;2;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A104;1;4;39;2;47;5;9;5;6;0;0;7;30;0;0;0;0;3;8;3;20;3;2;3;3;2;12;1;27;1;1;2;5;0;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A104;1;4;23;6;48;7;10;8;7;0;0;1;53;0;0;0;0;1;3;2;7;1;0;2;2;2;67;2;66;1;2;2;6;2;72;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A104;1;2;42;2;42;7;15;7;26;0;0;5;7;0;0;0;0;5;30;6;19;6;7;6;6;3;50;2;27;5;17;5;14;0;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A104;1;2;6;3;19;3;4;3;4;0;0;2;50;0;0;0;0;3;16;2;22;4;5;5;7;2;8;1;5;4;18;4;18;0;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A104;1;3;25;2;43;7;27;6;27;0;0;1;2;0;0;0;0;5;47;6;20;6;7;7;6;5;13;1;5;5;19;5;10;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A104;1;5;22;2;46;5;6;3;2;0;0;4;39;0;0;0;0;5;27;4;55;7;7;8;17;3;41;2;7;4;19;4;19;1;85;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A104;1;3;14;3;15;3;3;6;6;0;0;1;60;0;0;0;0;2;17;4;15;3;5;5;5;4;18;2;28;2;10;4;13;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A104;1;2;5;2;22;5;6;3;2;1;1;2;42;0;0;0;0;4;30;5;33;5;6;7;8;2;31;1;4;4;19;3;23;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A104;1;4;13;3;45;9;18;7;21;1;1;2;20;0;0;0;0;2;7;4;19;3;2;4;4;3;59;1;2;1;6;3;8;2;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A104;1;3;8;5;18;6;6;6;6;0;0;1;13;0;0;0;0;3;12;2;8;3;3;2;3;2;31;4;14;2;8;3;9;1;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A104;1;4;11;1;7;3;4;1;0;0;0;2;20;0;0;0;0;1;4;1;7;1;1;2;2;1;2;0;0;0;1;3;13;1;58;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A104;1;1;2;1;5;1;0;2;2;0;0;4;37;0;0;0;0;4;21;2;24;5;6;5;11;2;6;3;21;1;6;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A104;1;5;23;2;11;5;8;3;2;1;1;2;21;0;0;0;0;3;14;5;22;5;3;7;6;3;11;2;21;4;10;4;11;2;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A104;1;2;8;2;10;3;3;3;3;0;0;2;3;0;0;0;0;2;27;3;21;9;10;5;6;4;31;1;21;3;24;3;14;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A104;1;2;4;1;2;2;1;1;0;0;0;2;2;0;0;0;0;1;3;1;2;1;1;1;0;3;7;1;2;1;6;0;7;1;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A104;1;2;5;1;6;2;2;2;2;0;0;5;10;0;0;0;0;4;45;3;41;8;12;7;10;1;49;1;38;4;29;4;15;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A104;1;2;17;0;0;2;3;0;0;0;0;3;5;0;0;0;0;4;76;5;37;11;44;5;6;2;7;0;0;4;35;6;17;0;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A104;1;3;20;1;7;4;5;2;1;0;0;0;0;0;0;0;0;3;30;2;15;6;9;2;3;3;17;1;41;1;28;1;17;4;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A104;1;0;0;2;7;0;0;2;1;0;0;2;2;0;0;0;0;1;2;3;14;1;0;3;3;1;3;3;11;2;6;2;5;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A104;1;1;2;1;2;1;0;2;1;0;0;4;19;0;0;0;0;3;11;3;22;3;3;6;7;2;23;1;3;3;10;5;19;2;3;1;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A104;1;4;13;5;18;4;5;5;5;0;0;1;3;0;0;0;0;2;17;4;17;4;3;4;3;2;22;1;10;3;15;3;10;2;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A104;1;4;14;1;3;4;4;1;1;0;0;1;49;0;0;0;0;3;23;1;20;4;6;6;5;3;26;1;3;3;15;2;13;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A104;1;1;3;4;12;1;1;4;4;0;0;4;8;0;0;0;0;1;3;1;6;1;1;1;1;0;0;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A104;1;0;0;1;6;1;1;1;0;0;0;2;15;0;0;0;0;3;33;1;79;3;6;5;25;0;0;0;0;2;12;3;16;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A104;1;2;6;2;9;2;1;3;2;0;0;3;51;0;0;0;0;2;11;3;18;2;2;4;5;2;10;2;7;2;5;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A104;1;0;0;2;7;0;0;3;3;0;0;2;5;0;0;0;0;3;12;2;10;4;3;2;2;1;6;1;46;2;13;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A104;1;3;13;1;4;4;4;1;1;0;0;0;24;0;0;0;0;5;30;5;72;6;8;6;8;3;15;3;9;5;15;3;13;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A104;1;3;9;0;0;3;3;1;0;0;0;3;7;0;0;0;0;3;17;0;0;5;5;0;0;2;21;0;0;3;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A104;1;1;14;4;15;2;4;4;4;0;0;3;90;0;0;0;0;1;21;0;19;5;8;4;7;0;0;3;13;4;21;3;18;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A104;1;0;0;2;10;1;1;2;2;0;0;2;12;0;0;0;0;3;11;3;8;5;3;5;3;0;0;1;2;1;2;3;7;0;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A104;1;3;42;3;7;3;5;2;2;1;1;4;12;0;0;0;0;3;18;4;54;3;4;7;11;1;49;2;25;3;11;5;15;2;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A104;1;2;6;2;3;2;2;2;2;0;0;0;0;0;0;0;0;4;32;6;31;5;8;7;8;2;31;1;17;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A104;1;1;1;3;33;3;5;5;5;0;0;1;3;0;0;0;0;3;6;3;12;3;3;4;4;1;75;1;44;1;1;1;2;5;44;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A104;1;1;5;5;15;1;2;5;4;2;2;2;85;0;0;0;0;11;21;2;35;3;2;5;20;4;61;5;29;5;24;2;23;0;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A104;1;2;10;1;17;3;4;2;1;0;0;2;56;0;0;0;0;1;40;4;30;6;22;6;14;1;8;1;2;1;23;3;17;2;71;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A104;1;1;0;3;43;2;2;3;2;0;0;2;22;0;0;0;0;4;17;4;68;5;6;7;44;0;0;3;30;3;15;5;16;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A104;1;1;8;7;28;2;4;8;9;0;0;2;21;0;0;0;0;4;21;3;16;7;7;6;6;0;0;2;73;3;18;3;15;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A104;1;2;9;3;7;1;2;3;2;0;0;2;5;0;0;0;0;3;13;3;14;4;4;4;5;0;0;3;9;3;12;3;15;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
