Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.12.2024;22:52;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 71;1;0;0;0;0;1;1;4;8;0;0;0;0;0;0;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 71;1;1;1;0;0;2;2;3;10;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 71;1;0;0;0;0;2;3;4;27;0;0;0;0;0;0;5;41;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 71;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 71;1;1;1;0;0;3;6;2;33;0;0;1;1;1;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 71;1;0;0;0;0;3;4;5;24;1;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 71;1;2;2;2;7;3;3;3;9;0;0;0;0;0;0;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 71;1;0;0;0;0;2;2;2;23;0;0;0;0;0;0;2;15;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 71;1;1;3;1;3;2;4;1;19;0;0;0;0;0;0;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 71;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 71;1;2;26;2;14;6;18;4;41;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 71;1;1;1;1;2;2;2;2;11;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 71;1;3;1;0;0;4;4;3;14;0;0;0;0;0;0;3;5;6;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;6;6;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 71;1;0;0;0;0;2;2;4;8;0;0;0;0;0;0;6;6;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 71;1;0;0;0;0;4;17;3;29;0;0;0;0;0;0;8;17;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 71;1;1;0;0;0;2;2;2;10;0;0;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 71;1;0;0;0;0;2;2;3;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 71;1;0;0;0;0;3;4;3;12;1;1;0;0;0;0;3;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 71;1;1;2;0;0;2;3;3;43;0;0;0;0;0;0;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 71;1;2;17;1;4;7;43;2;67;0;0;1;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 71;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;4;3;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 71;1;0;0;0;0;2;2;1;7;2;2;0;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 71;1;0;0;0;0;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 71;1;1;12;1;8;3;4;2;13;0;0;0;0;0;0;7;9;14;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 71;1;0;0;0;0;7;10;4;34;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 71;1;1;1;0;0;6;14;2;60;0;0;1;30;1;6;3;4;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;1;1;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 71;1;0;0;0;0;2;3;1;10;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 71;1;1;10;1;7;5;20;4;39;0;0;0;0;0;0;7;24;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 71;1;1;3;1;7;1;1;1;6;0;0;0;0;0;0;5;28;9;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 71;1;0;0;0;0;5;6;6;23;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 71;1;2;2;0;0;4;5;4;27;0;0;0;0;0;0;7;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 71;1;0;0;0;0;2;2;4;14;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 71;1;1;15;1;6;3;3;2;14;0;0;0;0;0;0;6;6;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 71;1;0;0;0;0;2;1;4;6;0;0;0;0;0;0;7;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 71;1;1;2;0;0;5;6;3;22;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 71;1;0;1;0;0;3;2;3;17;0;0;1;0;0;0;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 71;1;2;21;3;6;1;1;3;6;0;0;0;0;0;0;4;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 71;1;2;5;0;0;3;3;4;8;0;0;0;0;0;0;5;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 71;1;0;0;0;0;7;7;4;27;1;1;0;0;0;0;4;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 71;1;0;0;0;0;4;10;2;57;1;2;0;0;0;0;3;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 71;1;0;0;0;0;4;4;5;17;1;0;0;0;0;0;4;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 71;1;0;0;0;0;5;5;5;19;0;0;1;29;3;27;3;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;5;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;9;7;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 71;1;0;0;0;0;5;6;2;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 71;1;1;1;0;0;1;0;1;3;0;0;0;0;0;0;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 71;1;0;0;0;0;5;7;3;22;0;0;0;0;0;0;5;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 71;1;1;2;1;5;3;6;2;23;0;0;1;18;1;3;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 71;1;1;2;0;0;3;4;4;18;0;0;1;14;1;8;3;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 71;1;1;17;1;5;3;3;4;9;1;2;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 71;1;2;14;0;12;3;4;2;13;0;0;0;0;0;0;4;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 71;1;0;3;1;0;1;1;2;5;0;0;0;0;0;0;5;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 71;1;1;15;1;1;2;2;0;0;0;0;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 71;1;1;13;1;6;6;6;8;23;0;0;0;0;0;0;3;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 71;1;1;3;0;0;5;11;4;52;0;0;1;8;2;4;7;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 71;1;1;2;1;0;2;3;3;11;0;0;1;0;0;0;2;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 71;1;1;0;0;0;1;1;0;5;0;0;0;0;0;0;5;6;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 71;1;2;4;4;6;13;17;8;61;2;2;3;84;4;76;4;9;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 71;1;1;1;0;0;6;11;3;47;0;0;3;11;4;14;10;34;22;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 71;1;0;0;0;0;8;11;4;78;0;0;0;0;1;8;7;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 71;1;2;75;4;41;3;6;4;15;0;0;0;0;0;0;9;15;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 71;1;2;3;3;6;6;8;5;31;0;0;0;0;0;0;14;34;16;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 71;1;1;0;0;0;8;10;6;31;0;0;0;0;0;0;16;27;19;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 71;1;0;0;0;0;6;8;5;34;0;0;1;13;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 71;1;0;0;0;0;11;24;6;70;0;0;0;0;0;0;11;18;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 71;1;0;0;0;0;11;13;9;42;0;0;1;1;0;0;4;10;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 71;1;1;45;2;51;4;4;4;18;0;0;0;0;0;0;9;36;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 71;1;2;39;0;40;10;28;2;60;0;0;0;0;1;10;11;57;15;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 71;1;0;0;0;0;13;21;2;75;0;0;1;41;1;2;5;19;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 71;1;2;81;3;34;13;17;2;49;0;0;1;0;0;0;15;30;27;56;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 71;1;1;72;1;76;12;41;5;74;1;0;1;7;1;6;17;53;17;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 71;1;3;80;1;50;14;22;10;77;1;3;1;0;0;0;18;49;22;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 71;1;1;1;3;9;5;9;5;26;0;0;1;52;1;8;14;62;4;93;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;21;35;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 71;1;4;68;3;11;8;20;3;56;1;3;3;79;1;87;9;52;12;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 71;1;2;58;2;14;10;12;9;30;1;2;1;18;1;22;18;51;6;73;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 71;1;0;0;0;0;6;7;5;26;0;0;2;14;1;21;6;11;6;59;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 71;1;3;17;3;10;5;26;4;40;0;0;1;24;1;7;12;69;4;95;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 71;1;2;54;1;3;13;55;4;91;0;0;0;0;0;0;8;68;3;87;1;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 71;1;1;26;1;4;12;18;5;56;1;15;2;35;1;3;8;10;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 71;1;2;28;1;36;8;51;3;78;1;2;2;2;1;7;9;12;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 71;1;1;25;1;19;10;23;4;50;0;0;1;62;1;5;10;14;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 71;1;4;8;1;11;6;6;3;23;0;0;1;18;0;19;9;12;7;30;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 71;1;1;22;1;4;10;64;2;91;0;0;1;0;1;2;9;50;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 71;1;2;36;1;2;10;53;2;91;1;2;1;1;1;5;9;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A 71;1;0;0;0;0;12;35;5;72;0;0;0;0;1;22;10;53;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 71;1;3;72;2;12;7;32;5;52;0;0;2;66;0;68;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 71;1;1;81;0;0;10;12;5;35;0;0;1;1;1;1;12;22;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 71;1;0;0;2;19;14;52;3;94;0;0;0;0;0;0;11;23;5;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 71;1;1;57;1;3;7;23;3;46;0;0;0;54;0;0;7;9;5;25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 71;1;5;41;2;65;5;56;2;71;0;0;1;7;1;4;6;19;1;35;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 71;1;1;2;2;36;6;44;1;58;0;0;0;0;0;0;9;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 71;1;1;0;0;0;5;7;4;30;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 71;1;0;0;4;10;8;12;3;38;1;1;0;38;0;0;8;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 71;1;3;5;2;12;12;25;3;71;0;0;2;49;2;14;11;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 71;1;1;0;3;19;11;17;6;62;0;0;1;1;1;3;6;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 71;1;0;51;2;13;10;13;7;52;1;1;2;56;0;61;5;5;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 71;1;1;36;1;5;11;14;5;45;0;0;2;70;3;65;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 71;1;0;0;0;0;8;30;4;54;0;0;0;0;0;0;7;9;7;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 71;1;3;60;1;5;14;57;4;91;1;0;0;0;0;0;9;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 71;1;1;35;0;0;12;37;4;70;0;0;1;40;2;11;9;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 71;1;1;13;1;4;8;15;11;49;0;0;2;16;2;14;8;13;8;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 71;1;0;0;0;0;14;53;1;97;1;1;0;0;1;1;10;42;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 71;1;1;4;2;7;3;26;0;100;0;0;4;24;3;30;8;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 71;1;0;0;0;0;13;23;1;97;0;0;1;2;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 71;1;3;56;2;59;10;22;2;94;1;1;38;25;0;54;5;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 71;1;1;1;0;0;5;30;3;48;0;0;1;1;1;2;8;11;7;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 71;1;4;72;0;80;7;37;3;57;0;0;4;2;1;6;7;8;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 71;1;1;1;1;6;6;6;6;20;0;0;0;0;0;0;13;33;10;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 71;1;1;1;0;3;6;9;3;62;0;0;0;0;0;0;7;18;7;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 71;1;2;2;2;4;14;47;10;88;0;0;0;0;0;0;7;13;3;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 71;1;0;0;0;0;12;59;4;92;1;5;0;0;1;4;13;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 71;1;0;0;0;0;12;57;6;91;2;5;1;23;1;6;9;11;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 71;1;0;0;0;0;15;33;2;96;0;0;0;0;0;0;10;22;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 71;1;1;19;1;9;6;83;1;99;0;0;1;7;1;6;4;15;5;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 71;1;0;0;0;0;13;72;4;95;2;45;0;0;0;0;12;21;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 71;1;0;0;0;0;14;56;2;89;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 71;1;1;0;0;0;10;34;0;100;0;0;1;1;1;3;10;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
