Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.12.2024;23:38;A 97;1;0;0;0;0;1;13;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:37;A 97;1;1;0;1;0;0;0;0;100;0;100;3;3;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:36;A 97;1;1;0;1;0;0;0;0;100;0;100;2;33;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;2;2;5;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:35;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;2;30;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:34;A 97;1;0;41;0;40;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;2;0;0;1;21;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:33;A 97;1;1;30;1;31;1;15;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;2;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
03.12.2024;23:32;A 97;1;0;27;0;26;0;0;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;1;4;30;3;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:31;A 97;1;1;26;1;27;1;11;0;100;0;100;2;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:30;A 97;1;2;63;2;63;1;15;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:29;A 97;1;0;0;0;0;1;10;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:28;A 97;1;2;1;2;1;0;0;0;100;0;100;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:27;A 97;1;0;78;0;76;0;0;0;100;0;100;2;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;7;1;3;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:26;A 97;1;1;11;1;12;1;14;0;100;0;100;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;16;0;0;0;0;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;36;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:23;A 97;1;4;21;4;20;1;16;0;100;0;100;2;7;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:22;A 97;1;1;33;1;34;2;40;0;100;0;100;4;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;3;17;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:20;A 97;1;2;1;1;1;1;11;0;100;0;100;3;24;2;13;0;100;0;100;0;0;0;17;0;0;0;0;0;0;0;0;2;40;1;39;2;46;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;0;0;1;9;0;0;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:18;A 97;1;0;50;0;49;0;0;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:17;A 97;1;3;42;3;44;2;39;0;100;0;100;1;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;42;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:16;A 97;1;0;0;0;0;1;0;0;100;0;100;3;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;3;16;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:13;A 97;1;0;0;0;0;0;0;0;100;0;100;3;8;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:12;A 97;1;1;29;1;28;2;19;0;100;0;100;5;12;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:11;A 97;1;2;2;2;11;2;13;0;100;0;100;1;7;1;9;0;100;0;100;0;0;2;0;0;0;0;0;0;0;0;0;2;41;2;35;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:10;A 97;1;1;54;1;54;1;7;0;100;0;100;1;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:09;A 97;1;0;7;0;6;1;1;0;100;0;100;1;6;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;1;2;74;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:08;A 97;1;1;44;1;46;1;13;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:07;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;39;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:06;A 97;1;1;1;1;1;2;5;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;29;6;26;2;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:05;A 97;1;4;66;4;65;0;71;0;100;0;100;4;23;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;19;0;28;3;32;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:04;A 97;1;1;90;1;91;1;75;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;3;26;2;1;3;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:03;A 97;1;0;0;0;0;1;9;0;100;0;100;1;7;0;0;0;100;0;100;1;7;0;0;1;2;0;0;0;0;0;0;4;57;1;17;6;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:02;A 97;1;2;30;2;30;0;26;0;100;0;100;4;24;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:01;A 97;1;1;65;1;66;3;74;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;14;2;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;23:00;A 97;1;2;11;1;11;1;13;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;4;7;0;0;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:59;A 97;1;0;0;0;0;0;0;0;100;0;100;5;28;0;0;0;100;0;100;0;0;1;2;0;0;1;0;1;10;0;0;0;0;0;0;2;6;1;2;0;0;1;40;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;45;2;15;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;1;3;63;2;33;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;22:57;A 97;1;1;0;0;0;1;12;0;100;0;100;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;4;6;0;0;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:56;A 97;1;1;23;1;13;0;0;0;100;0;100;3;18;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;1;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:55;A 97;1;2;68;2;68;1;24;0;100;0;100;2;15;2;18;0;100;0;100;0;0;0;11;0;0;0;0;0;0;0;0;2;47;3;54;5;17;3;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:54;A 97;1;1;49;1;51;2;32;0;100;0;100;4;18;2;20;0;100;0;100;0;0;1;83;0;0;1;1;2;3;0;0;0;0;4;16;0;0;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:52;A 97;1;0;0;1;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;22:51;A 97;1;0;23;0;22;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:50;A 97;1;1;49;1;51;1;4;0;100;0;100;0;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:49;A 97;1;0;0;0;0;0;0;0;100;0;100;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:48;A 97;1;1;65;1;65;1;12;0;100;0;100;0;0;1;2;0;100;0;100;1;0;0;0;0;0;1;0;0;0;0;0;4;8;1;41;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:47;A 97;1;2;23;2;23;1;21;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;39;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:46;A 97;1;0;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:45;A 97;1;1;54;1;48;1;18;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:44;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;0;1;39;2;2;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:43;A 97;1;0;16;0;14;0;0;0;100;0;100;2;9;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;19;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:42;A 97;1;1;42;1;42;2;11;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;2;2;8;3;4;0;0;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:41;A 97;1;0;25;0;24;0;0;0;100;0;100;0;0;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;1;5;0;0;1;36;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:40;A 97;1;1;9;1;10;1;11;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;17;37;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:39;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;4;2;6;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:38;A 97;1;0;0;0;0;0;0;0;100;0;100;5;11;2;5;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:37;A 97;1;1;13;1;13;1;11;0;100;0;100;1;52;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:36;A 97;1;1;26;1;27;1;10;0;100;0;100;2;6;0;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;39;2;12;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;4;32;0;100;0;100;1;2;1;55;0;0;0;0;2;4;0;0;0;0;1;35;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:34;A 97;1;0;90;0;89;0;0;0;100;0;100;2;9;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;63;3;2;1;56;6;10;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;22:33;A 97;1;1;20;1;21;2;27;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;77;2;48;4;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:32;A 97;1;1;1;1;1;3;15;0;100;0;100;2;1;7;34;0;100;0;100;3;1;0;0;0;0;0;0;0;0;0;0;2;8;1;8;2;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:31;A 97;1;0;0;0;0;1;8;0;100;0;100;2;17;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;30;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:30;A 97;1;1;0;0;0;0;0;0;100;0;100;2;37;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;8;3;19;3;13;0;0;1;18;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;6;2;4;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:27;A 97;1;2;11;2;12;1;35;0;100;0;100;2;15;1;17;0;100;0;100;0;0;0;0;0;51;0;50;0;0;0;0;1;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:26;A 97;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;1;2;7;2;8;1;0;2;6;3;25;0;56;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:25;A 97;1;1;19;1;19;2;15;0;100;0;100;5;24;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:24;A 97;1;1;88;1;88;1;23;0;100;0;100;1;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:23;A 97;1;2;32;2;32;1;13;0;100;0;100;6;48;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:22;A 97;1;1;2;1;2;1;16;0;100;0;100;0;5;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:21;A 97;1;0;0;0;0;0;0;0;100;0;100;4;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;14;4;37;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:20;A 97;1;2;46;2;47;3;27;0;100;0;100;2;6;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;26;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:19;A 97;1;4;8;3;15;1;16;0;100;0;100;2;8;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;39;4;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:18;A 97;1;1;9;2;21;2;15;0;100;0;100;3;16;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;18;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:17;A 97;1;1;50;1;51;2;17;0;100;0;100;5;31;4;25;0;100;0;100;0;0;1;0;1;0;1;0;0;0;0;0;0;67;3;72;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:16;A 97;1;1;75;1;77;2;13;0;100;0;100;2;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;9;3;9;4;14;0;0;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:15;A 97;1;2;43;2;43;2;13;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:14;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
