Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.12.2024;23:41;A 49;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;7;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;75;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:39;A 49;1;0;0;0;0;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;1;0;0;0;3;5;0;0;3;3;0;0;3;10;2;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;1;2;2;2;1;0;2;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:37;A 49;1;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;13;0;0;3;6;0;0;2;4;3;4;2;21;4;16;1;2;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;63;0;0;2;32;0;0;5;52;0;0;3;26;0;0;1;34;2;3;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:35;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;2;4;13;2;4;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:34;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;3;14;0;0;1;2;0;0;2;9;3;6;1;5;3;9;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:33;A 49;1;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;2;54;0;4;0;0;0;0;1;1;0;0;2;3;2;16;1;1;0;0;1;1;1;0;3;8;3;5;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:31;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;1;0;0;1;30;0;0;1;18;0;0;0;34;0;0;2;9;2;3;2;24;1;22;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;2;40;0;0;3;16;0;0;2;43;0;0;2;3;1;1;4;10;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;3;6;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:28;A 49;1;0;0;1;0;3;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;1;4;0;0;32;4;21;2;0;0;0;0;1;7;0;0;2;2;1;1;1;8;2;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:27;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;17;0;0;4;25;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:26;A 49;1;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;1;1;1;4;1;0;2;1;0;0;3;12;0;0;2;1;0;0;1;1;1;1;3;6;1;3;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:25;A 49;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;8;0;0;2;5;0;0;4;6;2;1;2;23;3;6;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:24;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;5;2;2;5;11;4;6;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:23;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;10;0;0;1;11;0;0;3;6;2;2;2;11;3;13;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:22;A 49;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;2;3;0;0;2;19;0;0;3;35;0;0;2;2;0;0;3;2;0;0;4;15;3;6;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;72;0;0;5;73;0;1;3;4;0;0;3;8;3;3;3;14;3;5;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A 49;1;0;0;2;2;2;1;0;0;0;0;6;11;0;0;0;0;0;0;4;6;5;13;4;12;1;0;1;26;0;0;1;19;0;0;1;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:18;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;2;57;0;0;2;21;0;0;3;5;1;1;1;15;0;12;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:17;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;3;48;1;4;1;22;0;0;3;19;1;6;2;17;6;10;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:16;A 49;1;0;0;0;0;1;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;1;0;1;3;0;0;2;42;0;0;3;32;1;4;2;7;0;0;2;6;2;4;2;8;3;11;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A 49;1;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;35;12;1;3;1;3;1;0;5;28;0;0;1;28;0;10;3;9;0;0;2;18;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A 49;1;0;0;2;0;0;0;0;0;0;0;130;33;0;0;0;0;0;0;6;5;1;1;0;0;1;1;2;54;3;0;1;63;1;51;3;17;0;0;1;1;1;1;3;13;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A 49;1;0;0;1;1;6;9;0;0;0;0;163;26;0;0;0;0;0;0;18;29;1;1;1;3;1;0;2;12;0;0;3;16;0;0;2;43;0;0;2;2;6;4;4;6;3;47;1;0;1;2;2;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 49;1;0;0;0;0;2;2;0;0;0;0;75;61;0;0;0;0;0;0;4;47;2;8;3;6;2;2;1;12;0;0;1;9;0;0;5;19;0;0;3;5;2;3;5;16;5;9;0;0;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 49;1;0;0;1;1;4;3;0;0;0;0;196;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;60;0;0;3;39;0;0;1;22;0;0;0;0;1;23;0;0;2;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A 49;1;0;0;0;0;3;2;0;0;0;0;153;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;46;0;0;3;75;1;12;2;32;0;0;1;2;3;2;3;7;4;12;1;2;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 49;1;0;0;3;3;4;4;0;0;0;0;4;5;0;0;0;0;0;0;2;1;3;3;2;7;1;0;2;16;0;0;5;17;0;0;0;0;0;0;0;0;3;26;0;0;1;42;0;0;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 49;1;0;0;2;2;3;3;0;0;0;0;2;5;0;0;0;0;0;0;2;19;2;2;2;6;0;0;1;65;0;0;2;6;0;0;2;11;0;0;3;15;2;2;2;16;4;12;0;0;2;4;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 49;1;0;0;0;0;4;4;0;0;0;0;1;26;0;0;0;0;0;0;1;1;1;2;1;3;0;0;2;50;0;0;5;11;1;4;4;17;0;0;3;3;2;2;3;8;2;9;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 49;1;1;0;4;4;3;3;0;0;0;0;4;33;0;0;0;0;0;0;3;30;3;4;2;6;0;0;4;2;0;0;3;21;0;0;7;14;0;0;4;4;12;8;4;19;6;37;1;0;0;0;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 49;1;0;0;2;2;2;1;0;0;0;0;143;25;0;0;0;0;0;0;2;9;2;2;2;8;1;0;7;41;0;0;1;67;2;9;4;11;0;0;2;1;1;0;3;6;2;8;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A 49;1;0;0;0;0;0;0;0;0;0;0;184;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;32;0;0;2;51;0;0;1;2;0;0;5;6;2;2;4;20;4;6;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;163;25;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;0;0;1;20;1;2;2;7;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 49;1;0;0;0;0;0;0;0;0;0;0;92;34;0;0;0;0;0;0;1;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 49;1;0;0;2;1;4;5;0;0;0;0;14;54;0;0;0;0;0;0;0;0;2;6;2;5;0;0;6;5;0;0;5;14;1;9;4;48;1;0;4;33;1;0;2;37;2;5;2;1;0;0;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 49;1;0;0;1;1;0;0;0;0;0;0;19;13;0;0;0;0;0;0;2;44;2;3;2;6;0;0;0;0;0;0;0;0;0;0;3;38;0;0;5;37;1;1;1;56;1;2;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 49;1;0;0;1;1;2;2;0;0;0;0;4;7;0;0;0;0;0;0;17;10;3;4;3;9;0;0;1;38;0;0;2;7;0;0;0;0;0;0;2;22;2;1;2;8;2;3;0;0;1;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 49;1;0;0;1;1;1;0;0;0;0;0;12;21;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;10;1;27;0;0;5;21;0;0;1;7;2;5;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 49;1;0;0;0;0;1;0;0;0;0;0;147;26;0;0;0;0;0;0;2;1;2;3;1;3;0;0;1;44;0;0;0;7;0;0;3;21;0;0;2;5;1;2;3;8;2;3;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 49;1;0;0;0;0;1;0;0;0;0;0;162;27;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;27;0;0;2;16;0;0;2;53;0;0;2;39;1;1;1;3;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 49;1;0;0;2;2;4;4;0;0;0;0;89;17;0;0;0;0;0;0;3;58;2;2;3;9;0;0;6;63;0;0;0;79;0;0;4;60;0;0;3;35;1;0;2;13;2;6;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 49;1;0;0;0;0;2;1;0;0;0;0;120;25;0;0;0;0;0;0;2;16;2;7;2;6;0;0;2;21;0;0;5;32;0;0;1;2;1;0;1;1;2;1;1;4;2;4;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;141;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;56;0;0;2;13;0;0;2;4;0;0;1;1;0;0;2;5;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 49;1;0;0;1;1;1;1;0;0;0;0;76;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;9;0;0;2;20;0;0;2;5;0;0;3;11;2;1;3;9;2;4;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 49;1;0;0;0;0;1;0;0;0;0;0;7;3;0;0;0;0;0;0;2;1;2;1;2;9;1;0;2;23;0;0;1;35;0;0;2;15;0;0;5;9;0;0;1;31;1;1;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 49;1;0;0;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;33;0;0;1;22;0;0;2;41;0;0;2;40;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 49;1;0;0;1;0;3;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;5;1;0;2;2;0;0;0;4;0;0;2;60;0;0;6;45;2;12;1;30;3;6;0;0;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 49;1;0;0;1;0;3;2;0;0;0;0;46;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;56;0;0;1;73;1;5;4;72;0;0;6;26;3;2;5;45;4;11;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 49;1;0;0;1;0;0;0;0;0;0;0;185;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;77;0;0;3;24;0;0;7;12;4;6;4;34;3;12;0;0;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 49;1;1;0;3;3;3;2;0;0;0;0;184;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;13;0;0;3;11;0;0;3;6;5;5;5;22;7;14;0;0;1;1;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 49;1;0;0;1;1;1;0;0;0;0;0;140;24;0;0;0;0;0;0;1;1;1;1;1;3;1;0;2;16;0;0;1;28;0;0;2;12;0;0;2;2;2;2;2;7;2;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 49;1;0;0;0;0;0;0;0;0;0;0;77;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;0;0;7;19;0;5;6;39;0;0;7;39;6;4;6;63;4;9;0;0;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;14;0;0;0;14;1;3;0;0;0;0;1;1;1;0;2;7;2;4;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;65;44;20;3;53;2;8;1;5;2;2;6;9;3;1;5;26;4;5;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 49;1;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;48;0;0;3;36;0;0;2;5;0;0;4;5;1;2;4;21;1;1;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 49;1;0;0;2;2;3;2;0;0;0;0;34;6;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;38;0;0;1;13;1;1;3;30;0;0;3;33;3;2;4;13;3;13;0;0;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 49;1;1;0;1;1;4;4;0;0;0;0;196;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;23;0;0;6;38;0;0;8;26;3;5;4;60;3;30;0;0;0;0;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 49;1;0;0;2;2;2;1;0;0;0;0;187;30;0;0;0;0;0;0;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;5;15;0;0;6;16;2;7;4;35;3;11;0;0;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 49;1;0;0;0;0;0;0;0;0;0;0;126;27;0;0;0;0;0;0;2;2;1;5;1;3;0;0;2;55;0;0;2;35;0;0;6;66;0;0;9;27;3;5;4;53;6;23;0;0;1;1;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 49;1;0;0;0;0;1;1;0;0;0;0;8;46;0;0;0;0;0;0;2;37;2;35;5;19;0;0;3;47;0;0;5;28;0;0;3;4;0;0;2;2;2;1;5;12;4;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 49;1;0;0;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;60;0;0;1;53;1;5;4;10;0;0;6;16;1;0;7;32;3;13;0;0;0;0;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 49;1;0;0;1;0;6;6;0;0;0;0;3;5;0;0;0;0;0;0;2;0;3;3;1;6;2;0;2;73;0;0;1;85;0;0;0;0;0;0;4;18;2;11;6;12;6;16;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 49;1;0;0;3;3;3;2;0;0;0;0;1;4;0;0;0;0;0;0;1;20;1;3;1;1;0;0;2;27;0;0;4;20;2;3;3;10;0;0;8;10;7;4;10;37;6;19;0;0;0;0;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 49;1;0;0;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;35;1;1;2;9;0;0;2;27;0;0;3;15;0;0;2;4;0;0;5;6;3;3;2;22;3;5;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 49;1;0;0;0;0;0;0;0;0;0;0;2;22;1;4;0;0;0;0;4;5;0;30;0;0;0;0;2;4;0;0;3;14;0;0;6;11;0;0;2;2;1;1;3;13;3;6;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 49;1;0;0;0;0;3;3;0;0;0;0;5;35;0;0;0;0;0;0;4;13;6;27;6;31;1;0;3;5;0;0;2;15;1;4;7;13;1;1;3;12;4;3;4;10;6;7;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 49;1;0;0;5;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;55;0;0;4;45;2;16;3;41;0;0;4;14;0;1;6;20;6;15;3;4;3;8;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 49;1;0;0;0;0;2;2;0;0;0;0;3;13;0;0;0;0;0;0;3;23;3;4;2;6;1;2;1;5;0;0;0;4;0;0;3;6;0;0;2;4;3;0;5;14;4;10;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 49;1;0;0;0;0;5;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;2;9;0;0;1;61;0;0;2;70;0;0;1;28;0;0;6;8;4;3;5;25;5;20;0;0;0;0;10;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 49;1;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;46;0;0;4;29;1;8;10;16;0;0;8;33;2;1;3;61;5;11;0;0;1;1;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 49;1;0;0;4;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;4;2;19;3;15;0;0;2;20;2;11;2;15;0;0;8;41;0;0;6;54;4;11;0;0;1;1;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 49;1;1;0;4;4;4;2;0;0;0;0;1;23;0;0;0;0;0;0;1;24;1;1;1;4;1;0;2;55;0;0;5;57;1;6;1;6;0;0;6;45;3;30;3;59;4;25;0;0;1;2;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 49;1;0;0;1;0;3;2;0;0;0;0;5;46;0;0;0;0;0;0;4;40;2;50;2;8;1;3;5;73;0;0;1;34;0;20;5;15;0;0;5;7;4;4;7;26;6;13;0;0;0;0;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 49;1;1;0;3;3;6;6;1;0;0;0;2;7;0;0;0;0;0;0;0;0;2;5;1;6;0;0;1;59;0;0;1;73;2;42;3;11;0;0;7;10;4;3;6;40;6;20;0;0;0;0;12;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 49;1;1;0;1;1;3;2;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;10;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 49;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;28;0;0;0;33;0;0;2;36;0;0;7;37;2;1;4;34;3;10;0;0;0;0;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
