Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
03.12.2024;17:40;A 67;1;0;0;3;79;0;0;3;79;3;80;3;38;0;0;1;81;5;0;0;100;7;1;3;26;1;24;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;17:25;A 67;1;0;0;2;98;0;0;2;59;3;59;5;32;0;0;2;53;5;0;6;21;8;1;7;33;7;69;3;77;8;19;3;49;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
03.12.2024;16:56;A 67;1;0;0;1;32;0;0;1;72;1;72;1;12;0;0;3;69;8;1;0;100;14;2;2;78;5;83;1;92;7;76;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
03.12.2024;16:09;A 67;1;1;3;3;97;0;0;0;100;0;100;0;100;0;0;4;24;4;0;0;93;6;1;4;21;1;97;0;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;16:05;A 67;1;0;0;1;39;0;0;3;59;3;59;1;70;0;0;3;70;2;0;2;43;2;0;2;9;5;70;0;81;1;4;0;64;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
03.12.2024;16:02;A 67;1;0;0;1;53;0;0;2;71;2;9;3;19;0;0;1;16;1;0;1;63;11;2;5;51;7;78;1;92;7;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;15:58;A 67;1;0;0;1;72;0;0;4;63;4;64;2;39;0;0;1;8;1;0;0;100;9;1;4;75;6;37;0;50;7;35;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;0;;;;;;;;
03.12.2024;15:57;A 67;1;0;0;5;39;0;0;0;100;0;100;0;100;0;0;2;20;5;0;0;100;10;1;7;37;0;100;2;73;10;25;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
03.12.2024;15:29;A 67;1;0;0;1;91;0;0;7;73;7;73;0;88;1;43;4;18;2;0;1;29;8;1;7;40;3;5;1;13;9;25;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
03.12.2024;14:46;A 67;1;0;0;3;87;1;5;1;96;1;98;0;9;0;0;4;71;10;1;1;95;6;1;2;37;2;5;2;9;4;24;3;9;0;0;0;0;0;1;0;0;3;25;0;0;0;2;0;0;0;0;5;0;;;;;;;;
03.12.2024;14:04;A 67;1;0;0;1;51;0;0;1;0;1;0;1;8;0;0;2;4;0;0;6;23;6;1;4;25;0;28;0;0;8;21;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;13:42;A 67;1;0;0;3;37;1;4;2;44;2;45;4;29;0;0;2;22;2;0;1;78;3;0;3;11;2;66;2;74;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;13:07;A 67;1;0;0;1;55;0;0;2;94;2;96;1;99;0;0;4;53;6;1;2;93;3;0;2;12;1;90;2;88;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;12:56;A 67;1;0;0;1;74;0;0;2;51;2;51;3;47;0;0;1;67;6;1;2;48;3;0;2;10;2;23;1;9;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
03.12.2024;12:38;A 67;1;0;0;4;74;1;5;1;30;1;31;1;13;0;0;1;43;9;1;1;68;4;0;4;36;0;100;1;94;4;21;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;0;;;;;;;;
03.12.2024;12:32;A 67;1;0;0;2;5;0;0;3;36;3;35;3;17;0;0;5;35;4;0;1;99;0;0;0;0;3;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
03.12.2024;12:11;A 67;1;0;0;1;52;0;0;3;12;3;12;1;16;0;0;3;8;2;0;1;81;1;0;1;2;2;66;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
03.12.2024;11:48;A 67;1;0;0;2;92;0;0;6;39;6;39;1;41;0;0;2;83;9;1;1;78;5;0;1;19;4;91;1;80;4;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
03.12.2024;11:38;A 67;1;0;0;1;24;0;0;2;84;2;85;0;99;0;0;1;19;3;0;0;77;6;1;4;39;1;82;1;91;4;35;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;11:34;A 67;1;1;7;1;41;1;0;2;25;2;25;3;19;0;0;2;18;3;0;4;6;1;0;1;10;2;88;2;12;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:18;A 67;1;0;0;1;95;0;0;1;65;1;66;2;10;0;0;5;59;7;1;7;29;3;0;3;15;1;39;2;38;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;11:10;A 67;1;0;0;0;14;0;0;1;87;1;86;1;10;0;0;4;25;3;0;1;77;3;0;2;12;1;1;2;5;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;11:09;A 67;1;0;0;2;58;0;0;2;83;2;84;2;17;0;0;4;40;4;0;2;87;4;0;4;15;1;0;1;3;4;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
03.12.2024;11:08;A 67;1;0;0;3;41;0;0;3;53;4;29;3;47;0;0;1;70;10;1;1;86;3;0;2;11;1;34;0;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;11:03;A 67;1;0;0;5;66;0;0;1;95;1;96;2;10;0;0;1;46;5;0;0;100;2;0;1;7;3;26;2;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:02;A 67;1;0;0;1;23;0;0;1;27;1;13;2;10;0;0;3;41;4;0;4;45;0;0;0;0;1;95;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
03.12.2024;11:01;A 67;1;0;0;0;0;2;3;1;0;1;0;0;0;0;0;3;27;6;1;1;39;4;0;4;16;2;65;2;7;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
03.12.2024;10:57;A 67;1;0;0;1;97;0;0;1;73;2;29;2;59;0;0;4;27;4;0;6;38;5;0;3;19;3;69;3;19;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;10:55;A 67;1;0;0;0;0;0;0;1;33;2;34;2;13;0;0;2;32;4;0;0;100;4;0;3;15;1;75;2;49;5;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
03.12.2024;10:54;A 67;1;0;0;1;10;1;3;1;87;1;87;0;85;0;0;1;30;1;0;3;32;5;0;2;17;1;16;1;6;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
03.12.2024;10:52;A 67;1;0;0;2;20;0;0;3;38;3;39;4;46;0;0;3;19;4;0;2;59;1;0;0;0;4;73;1;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;10:49;A 67;1;0;0;2;26;0;0;1;69;2;68;0;0;0;0;4;51;4;0;0;100;2;0;2;9;4;15;2;26;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;1;;;;;;;;
03.12.2024;10:44;A 67;1;0;0;2;58;0;0;1;42;1;43;2;52;0;0;4;17;3;0;2;31;0;0;1;1;3;36;2;42;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;10:41;A 67;1;0;0;4;52;0;0;5;87;5;21;1;99;0;0;6;51;10;1;2;56;3;0;3;10;1;74;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;10:37;A 67;1;0;0;1;39;0;0;2;70;2;72;2;36;0;0;3;19;4;0;1;41;1;0;0;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
03.12.2024;10:35;A 67;1;0;0;1;37;0;0;5;14;5;15;3;30;0;0;0;100;10;1;1;66;5;0;4;18;8;74;4;39;3;11;5;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;10:34;A 67;1;0;0;1;23;0;0;2;58;2;59;1;69;0;0;6;45;8;1;2;93;4;0;3;19;1;31;3;25;7;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;10:27;A 67;1;0;0;3;82;0;0;2;12;2;12;2;10;0;0;2;62;5;0;1;85;4;0;4;15;4;26;0;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;10:23;A 67;1;0;0;2;57;0;0;0;2;0;1;0;0;0;0;3;50;5;0;3;1;1;0;1;6;1;54;3;16;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:21;A 67;1;0;0;3;37;1;4;1;63;1;62;2;19;0;0;1;36;3;0;2;85;6;1;4;26;2;34;2;9;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;10:20;A 67;1;0;0;2;80;0;0;1;20;1;22;1;6;0;0;1;41;4;0;2;69;4;0;4;18;0;0;1;4;2;7;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;10:17;A 67;1;0;0;1;0;0;0;0;56;0;55;0;0;0;0;1;61;1;0;1;33;0;0;0;0;5;66;1;70;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;10:14;A 67;1;0;0;0;24;0;0;1;52;1;54;3;27;0;0;8;37;5;0;4;70;4;0;1;16;1;95;0;100;1;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;10:10;A 67;1;0;0;1;29;0;0;1;95;1;95;1;38;0;0;0;24;5;0;0;88;3;0;2;11;1;35;1;4;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
03.12.2024;10:03;A 67;1;0;0;1;51;0;0;2;4;2;5;1;13;0;0;3;25;3;0;6;18;4;0;1;25;3;68;2;12;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;10:00;A 67;1;0;0;3;66;0;0;3;40;3;40;2;50;0;0;4;44;9;1;6;23;7;1;5;28;6;71;2;58;8;21;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;09:58;A 67;1;0;0;2;25;0;0;1;36;1;36;1;11;0;0;7;29;5;0;1;79;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;09:57;A 67;1;0;0;4;40;0;0;2;5;2;5;2;11;0;0;2;8;1;0;1;68;2;0;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;09:56;A 67;1;0;0;4;73;0;0;4;40;4;40;1;54;0;0;5;75;4;0;2;63;4;0;3;16;5;51;2;62;4;12;3;11;0;0;1;3;2;3;0;0;1;2;0;0;0;0;0;0;1;1;4;0;;;;;;;;
03.12.2024;09:48;A 67;1;0;0;3;68;1;5;0;35;0;34;0;0;0;0;2;72;7;1;6;49;6;1;5;20;2;54;2;48;8;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;09:46;A 67;1;0;0;5;37;0;0;0;100;0;100;2;15;0;0;5;53;11;1;3;49;2;0;2;7;0;100;1;2;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
03.12.2024;09:42;A 67;1;0;0;2;38;1;0;1;39;1;40;3;46;1;3;5;61;8;1;0;77;0;0;0;0;1;74;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
03.12.2024;09:39;A 67;1;0;0;1;64;1;2;3;10;3;10;3;12;0;0;2;76;6;1;1;76;2;0;2;10;6;84;2;48;2;10;3;35;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;09:33;A 67;1;0;0;2;16;0;1;4;43;2;45;0;71;0;0;3;56;5;0;2;37;2;0;2;9;2;27;2;8;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
03.12.2024;09:30;A 67;1;0;0;6;37;1;2;1;70;1;69;0;100;0;0;0;83;7;1;1;86;1;0;1;3;7;13;0;33;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;09:29;A 67;1;0;0;0;29;0;0;1;6;1;7;0;100;0;0;6;49;10;1;4;71;1;0;1;5;1;61;1;98;1;2;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
03.12.2024;09:23;A 67;1;0;0;3;81;1;2;1;0;2;1;0;100;0;0;5;44;8;1;0;70;1;0;1;5;0;98;1;98;1;4;2;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;8;1;;;;;;;;
03.12.2024;09:21;A 67;1;0;0;3;59;0;35;1;0;3;69;0;98;0;0;2;68;8;1;3;63;2;0;1;20;3;79;2;88;1;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;09:16;A 67;1;0;0;2;60;0;0;0;0;0;0;0;100;0;0;2;39;4;0;2;22;1;0;1;4;2;33;2;36;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;09:11;A 67;1;0;0;1;25;0;0;1;63;1;64;0;100;0;0;1;68;3;0;1;53;3;0;2;14;7;83;0;100;3;12;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;09:10;A 67;1;0;0;2;60;0;0;4;78;4;79;0;100;0;0;9;59;3;0;3;76;1;0;1;5;3;82;0;100;2;4;2;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
03.12.2024;09:09;A 67;1;0;0;0;73;0;0;3;2;5;3;0;100;0;0;3;58;3;0;1;86;5;0;5;26;7;78;4;93;5;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;09:06;A 67;1;2;5;3;36;0;0;4;6;4;9;0;100;0;0;1;80;8;1;1;97;3;0;3;15;6;70;2;40;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
03.12.2024;09:04;A 67;1;0;0;1;50;0;0;7;70;7;71;0;100;0;0;3;41;1;0;2;81;4;0;3;17;5;89;0;100;4;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;1;;;;;;;;
03.12.2024;08:54;A 67;1;0;0;0;54;1;4;4;12;4;13;3;17;0;0;1;67;6;1;1;97;5;0;5;21;5;66;3;56;4;10;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;08:50;A 67;1;0;0;3;79;1;0;1;1;2;85;1;99;0;0;3;69;13;2;1;83;2;0;2;8;1;95;2;91;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
03.12.2024;08:41;A 67;1;0;0;0;100;1;7;2;2;3;3;2;25;1;1;3;57;12;2;3;90;0;0;0;0;1;59;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;1;;;;;;;;
03.12.2024;08:17;A 67;1;0;0;1;63;0;0;2;2;2;3;2;15;0;0;2;32;5;0;0;100;3;0;3;13;2;92;0;100;2;9;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
03.12.2024;08:16;A 67;1;0;0;2;12;1;5;5;75;5;13;1;84;0;0;9;49;8;1;1;99;1;0;1;5;2;93;1;72;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
03.12.2024;08:08;A 67;1;0;0;1;25;0;0;0;78;0;51;3;21;0;0;7;45;10;1;3;90;4;0;4;17;1;60;1;68;4;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;2;;;;;;;;
03.12.2024;07:56;A 67;1;0;0;4;37;1;4;0;100;0;100;0;100;1;7;7;72;12;2;0;100;2;0;3;8;1;95;3;18;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
03.12.2024;07:47;A 67;1;0;0;4;81;0;0;1;73;1;75;2;48;0;0;3;75;18;3;0;100;6;1;2;28;0;0;2;3;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
03.12.2024;07:21;A 67;1;0;0;1;94;0;0;2;25;2;25;0;26;0;0;2;60;9;1;1;87;1;0;1;17;0;21;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;07:20;A 67;1;0;0;1;26;1;0;1;55;1;57;4;71;0;0;5;80;15;2;0;100;2;0;2;12;1;91;1;5;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;16;2;;;;;;;;
03.12.2024;07:13;A 67;1;0;0;1;82;0;0;6;78;6;78;1;86;0;0;4;67;4;0;1;99;1;0;1;5;11;77;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;2;;;;;;;;
03.12.2024;07:03;A 67;1;0;0;0;98;0;0;3;17;3;17;1;18;0;0;1;86;8;1;2;60;1;0;1;5;6;68;2;85;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;07:02;A 67;1;0;0;2;71;0;0;1;97;1;98;0;100;0;0;3;27;4;0;0;87;0;0;0;0;0;100;0;100;0;0;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
03.12.2024;07:01;A 67;1;0;0;1;13;0;0;1;42;2;42;2;14;0;0;4;31;5;0;1;79;0;0;0;0;2;58;2;62;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
03.12.2024;06:56;A 67;1;0;0;0;55;1;0;0;0;0;0;0;0;0;0;4;18;2;0;1;72;4;0;4;18;0;100;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
03.12.2024;06:48;A 67;1;0;0;2;15;0;0;1;20;1;19;0;0;0;0;4;37;4;0;1;93;2;0;1;11;1;1;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
03.12.2024;06:34;A 67;1;0;0;0;85;0;0;3;3;4;4;3;25;0;0;5;75;4;0;2;87;0;0;0;0;2;48;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
03.12.2024;06:32;A 67;1;0;0;3;84;0;0;2;3;0;35;1;7;0;0;2;19;3;0;2;10;0;0;0;0;0;0;3;5;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;06:31;A 67;1;0;0;1;13;2;5;1;17;4;40;3;19;0;0;2;23;4;0;4;39;2;0;2;6;0;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
03.12.2024;06:28;A 67;1;1;7;0;0;0;0;3;35;3;34;1;48;0;0;1;52;6;1;1;94;1;0;1;9;1;70;2;13;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
03.12.2024;06:26;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;5;0;1;94;1;0;2;3;0;100;1;97;2;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
03.12.2024;06:23;A 67;1;0;0;3;30;1;1;1;85;1;86;1;7;0;0;4;25;3;0;4;42;1;0;1;4;2;82;2;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
03.12.2024;01:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;01:04;A 67;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
03.12.2024;01:01;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:00;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
