Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.12.2024;23:11;A161;1;0;0;0;100;3;15;0;0;4;23;2;5;2;6;1;25;1;0;1;1;2;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A161;1;0;0;0;100;3;14;1;0;2;15;1;5;1;9;2;13;3;13;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A161;1;1;0;0;100;0;0;1;1;0;0;2;0;2;4;2;3;2;5;0;0;0;0;1;19;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A161;1;0;0;0;100;1;15;0;0;1;10;3;1;0;1;1;22;1;3;1;24;1;25;0;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A161;1;0;0;0;100;1;44;0;0;1;4;2;3;3;9;0;11;1;1;0;15;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A161;1;2;23;0;100;2;4;2;2;2;11;0;0;2;1;1;65;1;0;1;10;1;4;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A161;1;1;0;0;100;1;10;1;0;3;9;0;0;0;0;2;72;3;4;0;0;0;0;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;23:04;A161;1;1;4;0;100;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A161;1;2;15;0;100;1;1;1;13;1;5;2;1;0;0;2;2;1;3;1;1;1;5;2;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A161;1;4;3;0;100;2;6;5;5;1;11;1;1;1;6;1;40;3;4;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A161;1;2;20;0;100;1;9;1;0;3;17;1;1;2;2;1;7;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A161;1;0;0;0;100;1;9;0;0;2;12;1;0;1;1;3;16;1;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A161;1;1;0;0;100;1;30;1;0;2;22;0;0;1;2;2;50;3;7;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A161;1;1;6;0;100;0;0;0;0;1;4;3;3;3;8;1;1;2;2;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A161;1;2;10;3;25;0;0;1;1;1;5;0;0;0;0;1;38;1;2;2;7;1;5;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A161;1;0;0;0;0;1;7;0;0;2;7;4;4;3;12;1;44;1;1;1;19;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A161;1;0;0;0;0;2;17;0;0;2;23;5;16;4;12;3;15;3;12;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A161;1;1;1;1;2;0;0;1;0;1;2;3;27;3;10;5;31;4;8;1;12;1;3;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A161;1;3;2;2;3;1;3;4;2;1;9;1;1;2;3;1;22;2;3;1;24;1;2;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A161;1;1;0;0;0;2;49;0;0;2;13;4;6;5;14;2;54;4;10;0;0;0;0;3;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A161;1;2;9;2;4;0;0;1;1;2;6;0;0;2;4;1;19;1;2;0;0;0;0;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A161;1;3;2;0;0;0;0;3;2;0;0;1;7;2;3;2;19;2;3;0;0;0;0;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A161;1;0;0;0;0;2;8;0;0;3;11;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A161;1;3;3;1;13;2;13;3;1;2;15;6;5;6;17;4;72;3;27;1;17;1;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A161;1;2;20;1;4;2;18;1;1;2;30;1;1;4;6;3;25;1;13;1;1;1;3;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A161;1;0;1;0;0;2;42;0;0;3;44;0;0;0;0;1;20;3;22;0;0;0;0;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A161;1;1;1;1;4;1;4;0;0;1;5;1;4;2;7;0;0;1;7;1;4;1;8;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A161;1;2;1;1;2;2;13;1;0;2;20;2;2;1;1;1;2;1;2;0;4;0;0;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A161;1;0;0;0;0;2;16;0;0;3;20;1;12;4;17;3;85;3;19;1;42;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A161;1;1;0;1;3;1;3;1;0;1;4;2;1;3;5;1;12;2;7;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A161;1;1;0;0;0;2;7;0;0;2;11;0;0;2;9;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A161;1;0;0;0;0;1;3;0;0;1;4;4;10;3;17;0;0;2;9;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A161;1;1;23;0;2;1;3;0;0;1;5;0;0;0;0;1;8;0;0;1;6;0;0;1;8;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A161;1;1;1;1;2;0;0;1;0;0;0;3;1;1;5;1;12;1;1;0;17;1;15;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A161;1;0;0;1;2;2;14;1;0;3;16;2;4;3;8;1;1;1;5;1;10;0;0;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A161;1;0;0;0;0;1;43;0;0;2;41;2;0;0;0;1;25;1;1;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A161;1;2;1;2;3;1;2;2;1;1;4;0;1;2;2;4;5;2;4;1;5;1;7;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A161;1;2;74;1;5;0;0;2;71;0;0;4;4;6;15;2;58;2;11;2;37;1;6;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A161;1;1;1;2;5;2;9;1;0;0;19;1;1;5;6;3;4;3;5;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A161;1;2;21;2;14;1;1;0;0;1;4;3;29;2;11;1;13;2;11;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A161;1;1;0;1;2;3;15;1;0;2;22;4;2;1;2;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A161;1;0;0;0;0;2;3;0;0;1;7;1;5;1;8;2;15;1;4;1;3;1;3;5;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A161;1;1;0;1;2;1;30;1;1;2;7;4;23;1;33;2;19;2;36;1;25;0;0;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A161;1;0;0;0;0;0;0;1;0;0;0;3;25;2;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;3;5;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;22:26;A161;1;1;0;0;0;1;3;0;0;1;4;1;1;1;3;0;0;1;1;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A161;1;2;3;2;9;4;15;1;1;2;26;2;32;1;2;0;0;0;0;0;0;0;0;4;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A161;1;2;37;2;6;0;0;1;1;0;0;1;0;1;2;1;7;2;8;1;4;0;0;2;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A161;1;3;20;2;10;3;20;2;1;3;14;0;0;0;6;2;16;2;5;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A161;1;1;0;1;2;1;26;1;0;1;17;2;2;2;13;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A161;1;5;14;2;25;3;19;4;10;5;26;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A161;1;2;2;1;8;2;10;3;2;2;12;2;3;4;4;0;0;0;0;0;0;0;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A161;1;1;43;1;2;1;10;2;1;3;16;1;1;2;3;3;39;3;4;0;0;0;0;1;96;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A161;1;10;22;3;36;3;20;7;9;4;26;2;5;1;3;3;4;0;0;0;28;0;0;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A161;1;1;1;1;2;4;47;1;0;4;53;1;0;1;0;2;2;0;0;1;8;2;7;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A161;1;2;1;2;3;0;10;2;1;0;0;3;3;2;8;0;0;0;0;1;1;0;0;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A161;1;1;13;1;4;1;33;1;12;2;9;2;25;2;27;3;42;2;46;1;8;1;4;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A161;1;1;1;1;0;3;14;1;0;2;11;6;6;4;14;1;49;3;29;1;8;0;0;4;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A161;1;2;2;2;6;1;2;2;1;1;8;3;23;2;37;1;14;1;34;0;0;0;0;3;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A161;1;2;2;3;4;3;13;3;1;3;22;1;6;1;11;0;0;2;11;0;39;0;0;2;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A161;1;2;16;2;7;0;2;1;13;0;0;3;6;4;13;1;1;3;5;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A161;1;0;0;0;0;2;5;0;0;1;12;1;1;2;5;1;29;1;2;0;23;0;22;3;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A161;1;2;4;1;10;0;1;1;1;0;0;1;1;1;2;0;23;0;0;1;38;1;25;1;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;22:08;A161;1;2;2;2;6;1;5;2;2;1;8;0;0;0;0;1;8;1;2;1;28;1;12;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A161;1;3;2;2;4;3;10;2;1;2;16;2;2;2;5;1;22;2;2;2;12;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A161;1;2;27;2;5;0;4;1;0;1;2;3;3;1;10;1;57;2;19;1;25;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A161;1;4;69;3;26;4;9;1;21;4;19;2;3;2;6;0;1;1;1;0;4;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A161;1;1;0;1;1;2;9;1;0;2;11;1;0;0;0;2;16;1;2;3;27;4;11;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A161;1;3;3;2;11;3;13;4;3;4;21;4;5;3;8;1;13;2;2;1;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A161;1;2;1;1;3;0;0;1;0;0;0;3;5;2;12;0;0;1;9;0;0;0;0;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A161;1;0;0;0;0;1;19;0;0;1;27;1;0;0;0;1;50;1;1;0;0;0;0;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A161;1;2;37;2;13;1;4;3;4;1;6;0;0;2;1;3;4;2;3;1;21;1;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A161;1;4;44;1;55;2;2;2;2;1;5;2;13;2;45;0;0;1;43;1;13;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A161;1;1;1;1;3;3;27;1;0;2;40;5;3;2;7;0;0;0;0;0;0;0;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A161;1;1;0;1;2;2;9;1;0;2;17;1;1;2;3;4;7;3;6;1;1;0;0;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A161;1;3;2;2;8;1;28;3;1;1;6;0;0;0;0;1;0;0;0;1;4;1;5;1;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A161;1;3;8;2;8;3;19;3;2;2;15;1;1;2;5;0;0;0;0;0;0;0;0;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A161;1;5;33;3;33;4;22;2;1;2;17;3;21;2;12;1;0;0;0;0;0;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A161;1;3;29;4;33;2;21;5;5;3;17;1;9;2;5;3;9;2;8;0;0;0;0;4;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A161;1;2;4;1;1;2;1;0;0;1;5;4;4;3;11;0;0;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
03.12.2024;21:51;A161;1;3;3;2;11;1;69;3;2;0;70;1;1;2;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A161;1;0;0;0;0;1;26;0;0;12;26;1;5;4;11;2;19;2;14;0;0;0;0;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A161;1;2;2;1;7;1;10;2;1;1;14;0;0;0;0;1;1;0;0;2;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A161;1;1;1;1;3;2;7;1;0;3;11;4;2;3;7;1;2;3;3;3;56;4;31;3;38;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A161;1;1;1;1;5;0;0;1;1;0;0;3;2;2;6;5;59;4;49;1;9;0;0;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A161;1;4;25;1;56;1;35;3;2;1;6;2;6;1;82;1;38;1;77;2;13;2;14;2;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A161;1;3;2;4;12;1;12;3;1;2;13;5;53;4;50;0;0;2;37;1;6;0;0;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;20:27;A161;1;2;2;3;5;4;39;2;1;2;63;2;4;1;3;4;20;2;4;3;38;3;9;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A161;1;4;43;1;19;2;8;2;38;2;14;2;2;2;15;1;10;2;8;3;4;2;4;5;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A161;1;3;26;3;23;1;48;0;0;3;33;3;5;3;18;3;30;2;19;4;53;0;46;2;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A161;1;1;1;1;2;3;61;1;0;1;11;6;9;4;17;2;21;2;15;1;16;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A161;1;2;49;2;5;2;61;3;2;3;13;4;48;3;38;1;31;3;5;1;1;2;2;4;76;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;19:20;A161;1;1;0;0;0;2;36;1;2;3;45;5;5;4;20;4;79;5;13;3;5;3;6;6;55;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A161;1;2;27;3;6;1;67;1;0;3;53;4;4;3;7;2;26;2;6;1;1;1;1;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A161;1;2;3;2;8;3;40;2;2;2;49;3;5;3;10;2;3;1;5;3;52;3;19;4;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A161;1;2;54;2;9;1;78;1;0;1;83;5;10;2;9;3;22;3;10;2;2;0;0;1;66;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A161;1;5;19;2;18;3;29;5;3;3;28;1;7;1;9;1;40;2;12;2;73;1;25;3;92;5;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A161;1;5;16;3;23;4;50;6;10;2;66;1;2;3;8;2;91;3;4;3;94;1;96;6;82;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;18:49;A161;1;1;1;1;2;2;10;2;2;2;17;2;2;3;12;4;43;1;1;4;11;3;15;6;76;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A161;1;5;60;4;43;2;40;3;2;1;85;7;6;2;66;7;78;4;88;1;2;2;5;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A161;1;3;58;7;14;1;97;4;2;0;100;4;18;3;4;8;52;4;66;6;67;4;49;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0
03.12.2024;16:56;A161;1;15;37;8;63;1;43;14;12;1;48;3;3;2;8;3;90;0;4;1;49;1;38;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;16:09;A161;1;9;59;3;53;1;99;9;7;0;100;7;7;2;18;0;100;0;100;1;97;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A161;1;13;60;2;68;7;21;11;10;3;39;3;10;3;16;0;97;0;100;1;73;2;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A161;1;10;29;2;44;1;41;9;17;1;46;0;0;1;30;5;92;0;100;3;39;2;43;11;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A161;1;2;68;2;64;4;96;1;1;1;80;9;36;4;66;6;73;3;85;1;13;1;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A161;1;13;48;6;73;5;73;10;6;4;87;4;33;4;9;1;54;2;57;1;1;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.12.2024;15:29;A161;1;8;11;4;35;1;33;7;6;1;44;3;3;3;9;6;87;0;100;2;40;1;4;6;84;2;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;14:46;A161;1;8;22;5;34;3;71;7;10;3;71;5;13;3;14;3;70;1;64;3;26;4;32;7;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A161;1;3;5;1;11;1;40;1;5;1;7;3;12;3;17;3;3;3;18;3;13;2;13;6;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A161;1;7;25;6;35;4;70;3;3;2;83;6;52;4;28;7;52;5;67;4;17;5;19;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
03.12.2024;13:07;A161;1;8;49;1;63;0;100;16;12;0;100;20;38;2;61;74;45;2;74;1;34;1;40;3;88;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
