Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.12.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;1;2;0;0;0;0;0;0;0;0;1;18;3;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;6;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;2;5;0;0;0;0;1;26;2;5;6;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;9;3;24;1;0;7;16;0;0;1;2;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:43;A 46;1;0;0;1;69;0;0;0;0;2;7;0;0;0;0;1;2;1;12;1;4;1;10;1;9;1;10;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:42;A 46;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;10;1;0;0;0;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:41;A 46;1;0;0;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;10;1;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;17;0;0;1;24;0;0;3;6;1;2;3;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;1;1;43;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:38;A 46;1;0;0;1;15;0;0;0;0;0;4;0;0;0;0;1;2;1;12;0;23;0;23;0;0;0;0;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;31;1;19;1;8;2;9;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;49;1;43;1;8;4;12;3;9;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:34;A 46;1;0;0;0;0;1;11;0;0;0;0;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:33;A 46;1;0;0;2;62;0;0;0;0;1;71;0;0;0;0;0;0;0;0;2;39;2;56;2;46;2;49;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;18;3;22;3;19;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;21;1;56;1;8;3;17;0;0;0;0;4;5;7;22;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;3;10;1;1;2;1;2;9;1;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:29;A 46;1;0;0;0;0;1;20;0;0;0;0;2;10;1;2;1;1;5;32;1;35;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:28;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;1;0;0;1;6;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:27;A 46;1;0;0;1;27;1;21;0;0;1;11;0;0;0;0;1;0;0;0;0;0;1;22;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;29;1;49;2;1;1;2;1;1;0;0;2;1;3;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;22;3;76;1;2;3;53;2;8;1;0;1;20;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:24;A 46;1;0;0;1;4;1;2;0;0;4;5;2;8;1;1;2;1;2;25;1;58;0;0;2;6;0;0;0;0;1;4;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;8;0;0;0;0;2;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;3;13;1;0;0;0;0;0;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;1;2;1;2;8;1;2;1;1;2;5;3;9;0;59;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:20;A 46;1;0;0;1;20;1;39;0;0;1;14;1;9;2;1;2;26;1;10;0;0;0;0;0;0;0;0;0;0;1;12;4;8;1;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;1;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;32;0;42;0;0;2;2;0;0;0;0;1;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;26;4;35;1;8;0;0;2;2;2;11;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;31;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:15;A 46;1;0;0;0;0;1;2;0;0;0;0;1;9;1;1;2;1;1;23;2;29;1;46;2;9;1;10;3;2;2;20;2;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;2;10;1;2;0;0;1;1;1;6;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;3;1;37;0;0;0;36;2;2;0;0;0;0;1;56;2;4;1;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:12;A 46;1;0;0;1;6;0;0;0;0;1;6;0;0;0;0;0;0;1;4;1;2;2;38;2;10;5;26;1;2;1;19;2;7;2;40;3;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:11;A 46;1;0;0;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;31;0;0;2;43;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;3;45;0;0;3;62;2;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:09;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;1;0;1;40;1;11;1;40;1;67;1;6;2;7;0;0;3;8;4;18;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;10;1;26;0;0;1;6;0;0;0;0;2;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:07;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;26;0;0;2;56;0;0;3;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:06;A 46;1;0;0;1;3;1;32;2;4;1;13;1;7;1;2;0;0;0;0;4;74;2;10;2;82;4;32;1;2;4;7;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:05;A 46;1;0;0;1;41;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;15;1;2;1;5;1;9;2;2;4;38;3;18;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:04;A 46;1;0;0;1;8;0;0;0;0;1;7;0;0;0;0;1;18;2;14;2;19;1;3;2;12;0;0;1;2;2;1;3;8;2;87;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;31;0;0;2;9;3;11;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;2;8;2;4;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;36;0;0;2;2;0;0;5;9;1;0;0;3;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;57;4;59;1;68;1;66;4;7;1;46;3;8;3;40;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;100;3;88;1;76;0;0;3;2;2;7;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:57;A 46;1;0;0;1;1;1;34;0;0;1;1;1;9;2;5;0;0;0;0;0;0;4;28;0;0;7;33;3;5;2;0;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:56;A 46;1;0;0;0;52;1;17;0;0;0;0;2;4;0;0;0;4;0;0;1;41;2;3;0;5;3;17;2;4;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:55;A 46;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;1;22;1;13;2;21;1;1;3;14;1;7;2;2;4;15;3;27;1;55;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:54;A 46;1;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;9;0;0;2;17;3;9;4;19;2;22;3;5;2;48;2;55;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;32;1;19;2;38;2;6;3;18;2;4;2;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:52;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;2;46;1;0;3;15;1;2;4;4;6;21;1;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;1;53;0;0;2;5;0;0;0;0;1;3;2;9;2;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:50;A 46;1;0;0;0;0;2;1;0;0;0;0;3;9;1;0;3;4;4;24;2;75;0;0;2;53;0;0;0;0;2;27;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:49;A 46;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;26;4;10;4;66;1;39;3;81;3;12;1;2;3;36;1;42;1;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:48;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;2;2;46;3;34;1;1;1;15;1;9;0;15;3;5;0;0;1;5;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:47;A 46;1;0;0;0;0;1;57;0;0;0;0;1;9;0;0;2;8;2;27;0;0;0;100;0;0;2;40;1;0;2;2;4;10;1;72;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:46;A 46;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;3;23;1;56;2;9;0;2;3;13;1;2;3;11;3;24;1;0;0;0;0;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:45;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;0;2;3;2;5;2;1;2;21;4;10;1;23;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:44;A 46;1;0;0;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;11;1;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:43;A 46;1;0;0;4;51;1;1;0;0;3;23;1;6;1;1;0;0;0;0;2;4;1;10;1;5;2;2;2;3;2;1;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:42;A 46;1;0;0;1;38;0;0;0;0;1;8;0;0;0;0;1;0;2;7;0;0;1;14;1;9;1;10;0;0;4;31;3;30;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;13;1;0;0;0;1;2;0;0;0;0;3;42;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:40;A 46;1;1;0;0;0;1;37;2;4;0;0;2;8;2;2;0;0;0;0;1;31;1;39;1;12;2;10;2;7;4;43;0;54;1;57;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:39;A 46;1;0;0;0;0;1;19;0;0;1;2;1;10;2;1;1;0;1;3;2;51;1;78;1;18;2;3;1;2;2;29;3;21;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:38;A 46;1;0;0;0;0;1;27;0;0;0;0;1;10;0;0;0;0;0;0;1;44;2;34;1;52;2;22;1;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:37;A 46;1;0;0;1;1;1;47;0;0;2;4;1;16;3;3;1;9;1;18;0;0;0;0;0;0;1;0;0;0;2;22;2;13;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:36;A 46;1;0;0;0;0;2;29;0;0;0;0;2;18;2;4;1;1;1;5;3;61;1;19;2;18;2;8;1;1;3;52;3;26;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:35;A 46;1;0;0;1;0;1;0;0;0;2;4;1;4;1;1;1;1;1;9;1;75;1;8;2;28;2;12;1;0;3;4;4;16;2;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:34;A 46;1;0;0;1;73;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;5;0;0;2;15;0;0;0;0;5;23;4;19;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:33;A 46;1;0;0;1;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;10;1;12;2;4;1;12;5;19;4;5;4;31;4;35;6;47;1;3;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
