Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
03.12.2024;23:10;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:09;A 52;1;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:08;A 52;1;2;88;4;8;1;95;0;0;0;0;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:07;A 52;1;1;1;0;6;0;0;1;5;0;0;0;0;0;0;0;0;1;11;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;23:06;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:05;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:04;A 52;1;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:03;A 52;1;0;0;1;0;1;31;1;7;0;0;0;0;0;0;0;0;1;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
03.12.2024;23:02;A 52;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:01;A 52;1;5;14;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;23:00;A 52;1;2;18;2;18;0;0;0;0;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:59;A 52;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:58;A 52;1;5;46;2;16;1;1;0;0;0;0;0;0;0;0;0;0;2;47;3;32;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;2;0;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
03.12.2024;22:56;A 52;1;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:55;A 52;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:54;A 52;1;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;
03.12.2024;22:53;A 52;1;2;98;1;8;1;0;0;0;0;0;0;0;0;0;1;0;4;34;7;11;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:52;A 52;1;0;1;1;6;0;0;0;0;1;10;1;23;1;8;0;0;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:51;A 52;1;2;27;1;14;0;0;0;0;1;48;1;48;2;6;1;0;4;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:50;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:49;A 52;1;3;4;1;15;0;0;0;0;2;41;2;41;1;18;0;0;3;39;4;30;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
03.12.2024;22:48;A 52;1;1;1;1;8;1;9;1;5;0;0;0;0;0;0;0;0;2;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:47;A 52;1;3;12;2;13;0;0;0;0;0;0;0;0;0;0;1;14;2;9;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;22:46;A 52;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;41;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;22:45;A 52;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;22:44;A 52;1;3;4;1;17;0;0;0;0;2;4;3;9;2;7;1;0;1;12;2;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:43;A 52;1;1;28;3;29;0;0;0;0;1;1;1;1;1;7;0;0;2;28;2;29;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:42;A 52;1;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;34;6;16;0;0;1;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:41;A 52;1;2;1;2;6;0;0;0;0;1;11;1;12;2;6;0;0;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;22:40;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;22:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:38;A 52;1;6;51;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:37;A 52;1;0;100;1;25;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:36;A 52;1;1;10;1;5;0;0;0;0;1;2;1;14;2;3;0;0;1;15;3;2;0;0;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;22:35;A 52;1;1;3;2;39;0;0;0;0;2;17;4;18;3;9;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:34;A 52;1;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:33;A 52;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:32;A 52;1;5;8;2;27;0;0;0;0;0;0;0;0;0;0;1;0;4;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:31;A 52;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:30;A 52;1;3;27;3;17;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;31;1;7;1;44;2;45;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:29;A 52;1;5;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
03.12.2024;22:28;A 52;1;2;19;3;16;0;0;0;0;1;21;1;22;1;7;0;0;2;19;1;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;3;0;0;;;;
03.12.2024;22:27;A 52;1;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;46;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:26;A 52;1;4;6;1;23;3;28;1;4;0;0;1;0;0;0;0;0;1;8;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:25;A 52;1;0;0;0;0;0;0;1;4;2;30;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:24;A 52;1;4;26;3;11;0;0;0;0;0;0;0;0;1;1;0;0;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
03.12.2024;22:23;A 52;1;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
03.12.2024;22:22;A 52;1;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:21;A 52;1;4;31;2;30;0;0;0;0;0;0;0;0;0;0;1;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:20;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;22:19;A 52;1;3;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:18;A 52;1;7;48;3;62;1;0;0;0;0;0;0;0;0;0;0;0;2;20;3;25;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:17;A 52;1;3;31;1;6;2;2;1;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:16;A 52;1;4;53;3;22;1;0;0;0;0;0;0;0;0;0;0;0;1;12;1;19;0;0;1;35;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:15;A 52;1;2;36;2;10;0;0;0;0;0;0;0;0;0;0;1;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
03.12.2024;22:14;A 52;1;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;7;0;0;1;18;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:13;A 52;1;8;7;4;34;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;22:12;A 52;1;5;19;0;84;1;0;1;0;0;0;0;0;0;0;0;0;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:11;A 52;1;2;11;2;17;0;0;0;0;0;0;0;0;0;0;1;0;2;20;2;40;0;0;2;3;3;2;3;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;22:10;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:09;A 52;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:08;A 52;1;2;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:07;A 52;1;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;22:06;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:05;A 52;1;3;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:04;A 52;1;2;24;1;10;0;0;0;0;0;13;0;15;0;0;0;0;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
03.12.2024;22:03;A 52;1;2;2;2;7;0;0;0;0;1;18;1;17;2;5;0;14;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:02;A 52;1;1;29;2;26;0;0;0;0;1;0;1;1;1;5;1;26;1;11;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:01;A 52;1;3;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;22:00;A 52;1;3;24;2;18;1;0;0;0;0;0;0;0;0;0;0;0;1;12;2;8;0;0;4;8;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:59;A 52;1;4;4;1;19;0;0;0;0;1;9;1;10;1;8;0;0;2;27;2;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:58;A 52;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:57;A 52;1;4;4;2;21;0;0;0;0;1;48;1;48;2;2;0;0;2;19;1;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:56;A 52;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:55;A 52;1;3;5;3;21;2;2;0;0;0;0;0;0;0;0;0;0;2;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:54;A 52;1;5;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;4;47;4;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:53;A 52;1;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;5;0;0;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;21:52;A 52;1;1;39;2;44;0;0;0;0;1;42;1;43;1;8;0;0;4;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
03.12.2024;21:51;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;;;
03.12.2024;21:50;A 52;1;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;4;36;5;5;0;0;1;37;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
03.12.2024;21:49;A 52;1;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;21:48;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:46;A 52;1;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;21:44;A 52;1;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
03.12.2024;21:33;A 52;1;3;12;1;25;0;0;0;0;1;0;1;0;0;0;0;0;2;16;1;10;0;0;2;41;2;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;20:27;A 52;1;6;52;4;11;2;0;0;0;0;0;0;0;0;0;0;0;1;13;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;20:24;A 52;1;4;7;1;16;0;0;0;0;0;0;0;0;0;0;1;5;1;68;1;49;1;7;0;36;0;35;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;;;;
03.12.2024;19:41;A 52;1;6;6;2;27;1;0;0;0;1;73;1;72;3;51;0;0;2;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;19:40;A 52;1;13;16;1;28;5;4;2;4;0;0;0;0;0;0;0;0;2;56;7;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;5;0;0;;;;
03.12.2024;19:28;A 52;1;1;9;1;3;1;44;1;5;0;0;0;0;0;0;1;54;1;7;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;19:20;A 52;1;15;50;2;87;4;2;0;0;1;1;1;1;0;0;0;0;2;17;1;1;0;0;1;69;1;71;2;7;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;19:16;A 52;1;8;7;5;40;0;0;0;0;0;0;0;93;0;0;0;0;4;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;19:15;A 52;1;4;20;3;36;0;0;0;0;1;4;1;3;1;6;0;0;2;21;2;17;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;19:13;A 52;1;6;45;4;18;0;100;0;0;0;100;0;100;0;0;1;97;3;19;2;1;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
03.12.2024;19:05;A 52;1;5;42;1;98;0;42;0;0;1;5;1;7;0;0;0;0;3;26;2;34;0;0;2;4;1;3;1;7;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;19:02;A 52;1;5;44;1;27;1;27;1;3;2;8;2;28;2;21;0;0;1;73;11;35;0;0;1;41;1;42;1;2;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;18:49;A 52;1;7;56;3;30;1;0;0;0;0;100;0;100;1;6;1;32;2;42;9;8;1;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;17:40;A 52;1;12;39;13;33;1;0;0;0;0;100;0;100;2;53;0;0;1;63;15;16;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;17:25;A 52;1;13;65;9;38;1;1;0;0;0;100;0;100;1;19;0;0;5;78;8;34;0;0;2;55;2;56;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;21;0;0;;;;
03.12.2024;16:56;A 52;1;15;43;9;50;1;23;1;1;4;10;4;11;0;14;1;11;3;82;7;53;1;7;2;45;2;46;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;16:09;A 52;1;0;100;0;0;0;0;0;0;5;71;5;72;1;66;0;0;1;61;7;28;0;0;0;41;0;39;1;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;16:05;A 52;1;13;47;6;30;1;0;0;0;1;48;1;47;2;46;0;0;5;67;12;10;1;5;1;79;1;81;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;16:02;A 52;1;12;19;7;35;1;1;0;0;2;15;2;16;0;13;1;1;0;78;5;65;1;5;1;21;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;0;0;;;;
03.12.2024;15:58;A 52;1;9;10;6;30;2;69;1;2;1;64;1;63;2;62;0;0;3;40;8;6;0;0;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;15:57;A 52;1;5;9;2;23;0;0;0;0;1;48;1;51;0;46;0;0;0;0;0;0;0;0;5;51;4;51;3;62;0;0;1;1;2;30;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
03.12.2024;15:29;A 52;1;9;80;0;0;1;63;0;0;2;29;2;37;0;26;1;4;1;82;6;58;0;4;2;17;1;1;1;4;0;0;0;0;2;23;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;
03.12.2024;14:46;A 52;1;11;60;9;39;1;78;1;4;0;0;0;0;0;0;0;0;0;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;14:04;A 52;1;8;75;5;23;0;0;0;0;1;44;2;45;1;8;0;0;1;1;0;0;0;0;2;77;2;78;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;13:42;A 52;1;5;86;1;9;0;0;0;0;0;88;1;86;0;83;0;58;2;42;7;18;0;0;2;12;2;9;1;6;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;3;0;0;;;;
03.12.2024;13:07;A 52;1;6;36;6;23;0;0;0;0;1;63;1;62;1;4;1;0;1;20;4;4;0;0;1;3;1;4;1;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;12:56;A 52;1;12;21;9;31;3;1;0;0;2;24;2;66;3;13;0;0;0;0;0;0;0;0;1;73;1;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;12:38;A 52;1;7;51;3;27;0;0;0;0;2;67;1;67;2;18;0;0;1;45;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
