Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.12.2024;23:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
03.12.2024;23:50;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;1;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
03.12.2024;23:49;A 81;1;1;2;0;11;0;0;1;1;0;0;1;4;1;1;0;0;1;1;2;2;0;0;1;3;0;0;1;9;1;5;1;2;1;2;1;2;1;10;1;9;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:48;A 81;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;4;0;0;1;55;1;2;1;2;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:47;A 81;1;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;1;0;1;2;0;0;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:46;A 81;1;0;0;0;0;0;0;0;0;1;10;0;0;1;11;1;1;0;0;0;0;1;4;1;2;1;1;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;21;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:44;A 81;1;101;36;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;1;1;1;3;0;0;0;13;0;0;18;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:43;A 81;1;153;50;0;0;0;0;1;0;1;33;1;7;1;8;1;1;1;0;1;0;1;1;1;1;0;0;1;5;0;0;1;1;0;0;0;0;1;3;0;0;17;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:42;A 81;1;152;67;0;0;0;0;0;0;1;1;1;0;1;4;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;21;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:41;A 81;1;175;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;28;2;12;1;18;3;5;0;0;1;2;0;1;0;4;48;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:40;A 81;1;153;33;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;2;4;2;1;2;5;2;4;2;16;2;23;4;6;2;44;0;0;1;57;1;6;30;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:39;A 81;1;23;5;0;0;0;0;1;47;1;57;1;7;1;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;7;2;3;2;3;0;0;3;27;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:38;A 81;1;0;0;0;0;0;0;0;0;1;33;1;6;0;8;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:37;A 81;1;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:36;A 81;1;0;0;0;0;0;0;0;0;1;6;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;2;1;6;2;10;1;2;1;4;0;0;0;15;0;0;7;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:35;A 81;1;0;0;0;0;0;0;0;0;0;0;2;5;1;4;0;0;1;0;1;4;0;0;1;0;2;2;0;0;2;14;3;5;3;6;1;0;3;33;1;7;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:34;A 81;1;1;1;1;8;0;0;0;0;0;36;0;0;0;0;1;1;1;0;1;2;2;4;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;4;0;0;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:33;A 81;1;0;0;0;0;0;0;0;0;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:32;A 81;1;0;31;0;0;0;0;0;0;2;7;0;0;2;14;2;1;2;1;1;3;3;4;0;0;1;7;1;1;2;13;1;1;0;0;0;0;1;3;0;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:31;A 81;1;1;23;1;11;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;1;2;0;0;2;16;0;0;2;30;2;2;2;4;1;5;2;21;1;26;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:30;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3;52;0;0;0;60;0;0;12;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:29;A 81;1;0;0;0;0;0;0;0;0;1;14;0;0;1;9;1;1;0;0;0;0;2;1;1;2;1;0;1;7;1;6;2;3;3;7;0;0;4;86;0;0;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.12.2024;23:28;A 81;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:27;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:26;A 81;1;17;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;10;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.12.2024;23:25;A 81;1;39;89;1;12;1;0;0;5;1;5;2;7;1;6;2;2;2;2;2;4;4;10;1;2;0;0;1;7;0;0;1;1;2;3;1;2;1;20;1;6;15;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
03.12.2024;23:24;A 81;1;87;43;0;0;0;0;1;84;1;17;2;9;1;7;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;57;0;0;1;1;1;1;2;13;1;9;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0
03.12.2024;23:23;A 81;1;34;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;52;1;7;4;70;3;7;5;10;1;6;4;45;1;17;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.12.2024;23:22;A 81;1;0;0;0;0;0;0;0;0;1;41;0;0;1;8;1;0;0;0;0;0;1;2;2;1;2;32;2;9;2;38;4;5;0;0;1;2;0;0;1;17;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:21;A 81;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;1;1;5;3;17;3;5;1;7;0;0;2;19;0;0;8;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:20;A 81;1;0;0;0;0;0;0;1;13;0;0;1;11;1;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;2;21;1;12;29;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A 81;1;1;17;1;7;1;1;0;0;1;12;2;15;1;0;2;2;1;0;1;4;2;4;0;0;1;1;1;9;1;6;1;1;2;7;0;0;1;22;0;0;17;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:18;A 81;1;1;39;1;9;0;0;1;1;0;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;2;3;2;52;1;1;2;73;1;9;42;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:17;A 81;1;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;2;40;1;5;37;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.12.2024;23:16;A 81;1;1;3;1;13;0;0;1;10;0;0;1;7;0;0;0;0;2;2;3;6;0;0;0;0;1;8;0;0;1;13;1;1;2;22;1;2;2;73;1;11;36;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A 81;1;0;0;0;0;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;7;3;4;2;2;0;0;2;15;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A 81;1;0;0;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;42;3;5;2;49;0;0;2;70;0;0;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A 81;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;5;2;9;0;1;0;10;1;1;3;7;1;2;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 81;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;1;0;0;0;0;1;3;1;2;1;1;1;7;1;7;5;7;3;38;0;0;2;47;0;0;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 81;1;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;11;0;0;1;2;0;28;1;9;0;28;1;1;2;2;0;0;2;18;0;0;25;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.12.2024;23:10;A 81;1;16;7;0;0;1;1;1;0;1;23;1;12;0;21;2;2;0;0;0;0;2;5;1;0;3;4;0;0;3;20;3;5;1;1;0;0;1;9;0;0;5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 81;1;14;96;1;10;0;0;0;0;1;26;2;3;2;42;0;0;1;0;1;2;0;0;1;0;2;5;0;0;2;14;2;3;4;10;1;1;1;31;1;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;8;1;1;5;25;1;5;5;10;3;10;2;3;1;56;2;10;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 81;1;0;100;0;0;0;0;2;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;41;1;16;0;0;2;14;0;0;2;47;1;5;0;57;1;11;23;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 81;1;21;93;0;0;1;2;0;0;0;5;3;10;1;9;0;0;0;0;0;0;0;0;2;64;1;2;1;34;1;6;4;6;3;43;1;2;2;62;1;13;47;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 81;1;98;14;0;0;1;5;0;0;7;24;1;10;1;38;0;0;0;0;0;0;0;0;1;2;1;2;1;10;1;7;1;1;2;12;0;0;1;23;0;0;52;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;51;0;0;0;0;0;0
03.12.2024;23:04;A 81;1;3;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;2;1;2;1;3;0;6;2;8;2;2;2;4;0;0;1;15;0;0;12;2;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 81;1;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;1;1;2;0;0;1;1;0;0;2;7;0;0;2;3;2;4;0;0;2;17;0;0;11;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;15;1;2;2;3;0;0;3;14;0;0;84;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 81;1;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;55;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 81;1;0;0;0;0;0;0;0;0;3;60;4;7;3;22;2;2;0;0;0;0;3;7;2;15;4;13;2;26;4;37;6;11;2;4;0;0;2;20;0;0;7;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;1;8;2;3;3;39;2;25;2;65;1;43;46;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 81;1;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;5;30;1;1;2;53;1;8;17;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 81;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;12;2;9;3;5;3;7;2;2;2;23;2;11;18;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
03.12.2024;22:56;A 81;1;0;0;0;0;0;0;1;1;1;0;1;3;1;1;0;0;1;1;2;2;0;0;4;19;1;1;4;32;3;10;6;10;3;5;3;3;3;31;3;14;15;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 81;1;2;2;1;10;0;0;1;56;1;20;1;8;2;13;2;2;2;2;3;5;3;4;1;20;1;1;0;19;1;7;2;3;3;25;0;0;1;42;0;0;28;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 81;1;0;0;1;8;1;0;0;0;2;13;4;7;2;18;2;2;0;0;0;0;3;6;2;29;1;2;1;38;1;7;3;4;0;0;0;0;1;5;0;0;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
03.12.2024;22:53;A 81;1;1;21;1;18;2;4;0;0;0;0;2;12;0;0;0;0;1;1;1;2;0;0;1;1;3;9;0;0;4;31;3;5;2;3;1;1;4;24;1;2;19;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 81;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;1;7;1;6;0;0;1;2;0;0;1;10;0;0;13;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 81;1;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;3;29;1;3;1;38;1;13;4;7;1;3;1;1;1;25;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0
03.12.2024;22:50;A 81;1;0;0;0;0;0;0;0;0;2;55;0;0;1;69;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;3;2;3;4;10;1;1;2;35;0;7;21;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
03.12.2024;22:49;A 81;1;0;33;0;0;0;0;1;26;0;0;1;7;0;0;0;0;2;2;4;7;0;0;1;3;2;9;4;11;5;19;1;1;2;45;0;0;2;63;2;3;7;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 81;1;1;24;1;14;0;0;1;4;0;73;2;10;0;0;1;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;10;0;6;3;1;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 81;1;0;0;4;24;0;2;0;0;1;66;2;3;2;6;1;0;0;0;0;0;1;1;2;2;3;13;1;4;3;36;2;2;1;1;0;0;1;10;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 81;1;0;0;0;0;1;0;0;0;1;10;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;11;3;4;4;35;2;2;2;70;2;10;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;7;0;0;5;30;1;1;3;62;1;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 81;1;0;0;1;3;1;2;1;1;1;0;2;12;0;0;0;0;1;1;2;1;0;0;0;0;2;44;0;0;1;52;2;4;4;49;0;0;2;75;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 81;1;0;0;0;0;1;1;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;24;1;6;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;14;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 81;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;0;2;2;1;1;1;5;0;4;1;1;2;30;0;0;2;49;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
