Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.12.2024;09:46;A 38;1;5;36;1;28;5;52;2;20;4;4;0;0;4;21;1;1;1;86;1;1;1;84;1;10;2;0;12;13;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A 38;1;5;4;0;0;5;21;0;0;6;20;1;17;5;30;1;20;0;10;0;13;2;0;0;0;1;91;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 38;1;5;61;0;0;2;78;2;58;6;16;2;1;4;40;0;0;3;58;0;0;2;52;0;0;4;44;6;52;3;45;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 38;1;9;56;2;1;1;85;1;1;11;18;2;1;2;69;2;9;1;62;0;12;1;9;1;9;1;75;1;94;1;11;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.12.2024;09:30;A 38;1;8;31;1;0;5;43;1;2;11;9;3;2;3;37;2;11;1;31;0;0;1;6;1;3;3;1;4;4;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 38;1;21;33;2;46;1;88;1;54;6;16;1;10;3;38;1;11;1;53;0;50;1;22;0;0;4;35;3;40;2;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 38;1;2;4;0;0;1;15;0;0;4;10;1;16;2;19;1;9;0;0;1;53;0;0;0;53;8;34;6;46;3;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
03.12.2024;09:21;A 38;1;10;11;1;1;6;41;1;2;10;10;1;0;5;42;0;0;0;0;1;9;0;0;1;11;4;3;5;21;3;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 38;1;5;49;2;1;2;59;2;4;3;3;4;2;2;12;3;6;0;0;2;1;0;0;0;0;9;44;7;30;3;58;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.12.2024;09:11;A 38;1;4;3;0;0;4;16;0;0;7;6;0;0;4;28;0;0;1;34;1;0;2;6;2;13;11;9;11;10;7;48;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 38;1;8;52;0;0;2;24;0;0;6;37;0;0;3;21;0;0;0;0;0;0;0;0;0;0;10;45;8;40;4;74;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 38;1;11;34;1;1;6;53;1;1;10;29;3;1;7;43;1;4;0;0;0;0;0;0;1;0;6;17;5;23;4;19;3;29;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.12.2024;09:06;A 38;1;13;34;1;1;6;80;1;6;14;26;1;0;6;73;1;3;1;87;1;0;0;100;0;0;7;8;5;4;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A 38;1;15;58;0;0;1;93;0;0;13;26;6;18;3;68;4;12;1;2;1;1;0;2;1;18;18;61;10;49;0;100;4;84;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
03.12.2024;08:54;A 38;1;9;35;1;1;2;62;1;2;9;9;1;0;2;35;2;4;0;0;1;0;0;0;0;0;15;16;8;8;1;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;08:50;A 38;1;8;74;2;41;3;97;1;6;7;19;1;0;5;27;3;9;0;0;0;50;0;0;0;0;6;49;3;3;3;78;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 38;1;6;37;0;0;0;52;0;0;7;8;2;4;1;27;1;6;0;0;2;46;0;0;2;13;9;51;8;51;2;85;1;89;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0
03.12.2024;08:17;A 38;1;2;51;0;0;1;45;0;0;16;4;1;14;1;16;1;25;0;16;0;18;0;0;0;0;1;96;1;82;0;100;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A 38;1;5;64;1;2;6;63;1;3;7;29;2;1;4;36;3;7;2;52;2;19;2;12;2;7;10;54;1;44;4;91;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A 38;1;5;66;2;51;1;93;1;7;6;62;2;50;4;54;3;61;1;51;0;0;0;0;1;2;6;43;7;54;3;80;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 38;1;5;6;8;7;2;48;3;13;7;8;6;3;3;34;2;31;2;11;0;0;2;16;0;0;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A 38;1;7;56;1;0;1;77;2;3;5;4;1;0;2;28;1;4;0;0;0;0;0;0;0;0;3;14;3;39;1;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 38;1;21;42;0;0;0;100;2;12;21;34;3;1;1;82;2;3;0;0;0;0;0;0;0;0;9;8;6;5;3;50;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 38;1;5;77;0;0;1;94;1;8;5;19;1;0;7;29;4;4;2;30;0;0;2;22;0;0;7;6;11;64;5;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 38;1;12;16;0;0;5;48;0;0;13;13;2;0;5;50;0;2;0;0;0;0;0;0;0;0;6;67;0;61;2;30;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.12.2024;07:03;A 38;1;10;10;0;0;2;41;0;0;10;8;1;0;2;40;0;0;1;92;0;0;1;6;0;0;11;32;5;26;2;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
03.12.2024;07:02;A 38;1;0;42;0;0;0;0;0;0;1;50;0;0;2;57;0;0;0;0;0;0;1;10;0;0;1;93;1;89;1;88;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.12.2024;07:01;A 38;1;6;50;0;0;1;30;0;0;8;8;2;7;6;39;2;12;1;0;1;1;1;9;0;2;6;6;7;24;5;42;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 38;1;2;21;0;0;1;17;0;0;4;3;0;0;2;20;0;0;1;1;1;0;0;1;0;0;9;18;11;23;3;77;1;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 38;1;9;30;2;4;4;36;1;22;8;6;0;0;3;32;0;0;0;0;1;0;0;0;0;0;9;17;8;15;4;68;2;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 38;1;7;41;0;0;4;71;6;14;9;10;1;1;6;55;1;8;2;1;1;1;1;9;0;0;9;57;9;38;1;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 38;1;4;40;0;0;1;50;0;0;5;7;1;11;2;32;1;6;1;23;1;1;2;12;1;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;06:31;A 38;1;6;57;0;0;3;51;0;0;5;4;0;0;2;24;0;0;1;38;0;0;1;22;0;0;8;25;9;35;4;56;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A 38;1;3;2;0;0;3;16;0;0;4;2;1;0;3;15;1;2;2;87;1;1;3;27;0;0;8;82;6;83;0;100;0;100;0;0;1;1;0;0;0;0;1;3;3;3;0;0;0;0;0;0
03.12.2024;06:26;A 38;1;2;1;0;0;2;9;0;0;1;0;0;0;2;9;0;0;1;8;0;0;1;15;0;0;4;3;5;4;4;47;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 38;1;2;8;0;0;2;13;0;0;2;1;0;0;1;4;0;0;0;0;2;1;0;0;0;0;18;61;6;11;0;100;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
