Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
03.12.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:40;A 33;1;1;65;0;4;0;0;0;0;0;0;2;8;2;3;2;1;0;100;0;0;2;1;0;0;0;0;2;2;1;0;2;2;2;3;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:39;A 33;1;1;21;3;7;1;0;0;0;0;0;2;4;0;0;2;2;0;100;2;15;0;0;0;0;1;1;0;0;0;0;1;19;1;2;2;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:38;A 33;1;0;0;0;0;1;2;1;3;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;2;8;2;18;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:37;A 33;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;31;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:36;A 33;1;0;0;0;0;1;22;1;4;1;1;0;0;0;0;1;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;2;6;0;0;1;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:34;A 33;1;0;0;0;0;1;24;1;6;0;0;1;0;1;3;1;0;0;100;0;0;1;44;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;1;17;1;6;1;0;0;100;0;0;2;22;0;0;0;0;1;6;0;0;2;7;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:32;A 33;1;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:31;A 33;1;0;0;0;0;1;40;1;5;0;0;2;2;2;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;1;23;1;3;1;1;0;100;2;3;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:29;A 33;1;0;0;0;0;1;62;0;0;1;7;1;0;1;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:28;A 33;1;0;0;0;0;1;0;1;1;0;0;1;30;0;31;0;0;0;100;0;0;1;38;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:27;A 33;1;0;0;0;0;2;29;2;15;0;0;2;31;1;32;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:26;A 33;1;0;0;0;0;1;40;1;7;0;0;0;0;1;1;2;1;0;100;6;16;1;62;0;0;0;0;2;2;0;0;2;13;0;10;0;0;2;16;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;2;10;0;0;1;63;2;5;2;14;1;63;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:24;A 33;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;3;0;0;0;0;1;0;1;2;1;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:23;A 33;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:22;A 33;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;2;2;1;1;3;54;3;8;2;27;0;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;0;1;5;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:20;A 33;1;1;2;1;7;0;0;0;0;0;0;1;29;1;4;1;1;0;100;0;0;4;32;0;0;0;0;1;43;0;0;1;2;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A 33;1;0;0;0;0;4;66;1;6;0;0;1;19;1;2;1;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:18;A 33;1;1;1;2;3;1;1;1;10;0;0;1;29;2;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;7;1;75;1;2;2;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:17;A 33;1;1;1;2;2;2;66;2;10;1;2;0;0;0;0;0;0;0;100;0;0;3;34;0;0;0;0;4;10;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:16;A 33;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;3;2;3;2;20;2;2;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;2;9;5;62;0;0;1;17;5;28;0;0;2;22;2;3;2;15;1;84;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A 33;1;0;0;0;0;2;20;1;6;0;0;0;0;1;0;0;0;0;100;1;1;1;63;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A 33;1;0;0;0;0;4;48;4;24;1;3;2;36;2;7;2;2;0;100;0;0;1;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 33;1;2;4;0;0;3;55;2;13;0;0;1;1;1;1;1;1;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;1;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 33;1;3;40;5;16;1;45;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;1;7;0;0;1;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A 33;1;2;19;2;21;5;51;1;16;0;0;3;4;1;2;3;4;0;100;2;18;5;53;0;0;0;0;0;65;0;0;2;64;2;3;2;18;1;97;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 33;1;0;0;0;0;1;43;2;14;0;0;0;0;0;0;0;0;0;100;1;1;1;46;0;0;0;0;3;29;0;0;1;2;2;3;3;11;2;40;3;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 33;1;14;16;0;0;1;22;1;16;0;0;1;1;1;7;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 33;1;2;3;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;4;29;0;0;0;0;5;6;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 33;1;0;0;0;0;3;48;3;13;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;0;0;1;1;0;0;2;39;2;5;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 33;1;2;2;1;4;4;4;1;3;0;0;1;27;1;4;1;1;0;100;0;0;3;55;0;0;0;0;2;15;0;0;3;24;2;6;2;14;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A 33;1;0;0;1;2;2;54;3;9;0;0;3;23;2;18;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 33;1;0;9;0;0;2;62;2;6;0;0;0;0;1;0;1;1;0;100;2;12;2;3;0;0;0;0;1;7;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 33;1;1;12;1;5;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;1;10;0;0;0;0;1;3;0;0;2;21;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;22;0;0;1;14;3;6;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 33;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;100;0;0;2;31;0;0;1;13;3;8;0;0;2;9;3;3;3;12;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 33;1;0;26;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;100;0;0;4;6;0;0;1;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 33;1;2;36;3;8;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;26;0;0;1;8;2;18;0;0;2;54;2;4;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 33;1;0;0;0;0;1;68;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;2;56;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 33;1;1;33;1;2;3;47;2;12;0;0;0;0;0;0;1;0;0;100;2;5;3;3;0;0;0;0;3;6;0;0;1;11;2;2;1;5;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 33;1;4;25;3;21;3;43;1;8;1;2;1;47;1;3;1;1;0;100;1;12;2;36;0;0;0;0;1;6;0;0;2;53;2;6;0;25;2;2;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 33;1;0;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;100;0;0;4;52;0;0;1;4;4;13;0;0;2;3;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 33;1;1;1;1;7;4;63;1;51;0;0;0;0;0;0;0;0;0;100;0;0;2;22;0;0;1;0;1;27;0;0;0;98;1;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 33;1;2;3;2;6;2;49;1;15;0;0;1;16;1;6;1;1;0;100;1;9;1;15;0;0;0;0;1;41;0;0;3;33;2;6;2;11;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;100;0;0;2;81;0;0;0;0;1;4;3;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 33;1;1;1;2;3;6;75;4;78;0;0;2;28;2;10;2;2;0;100;0;0;3;6;0;0;1;1;3;3;0;0;0;0;1;1;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 33;1;0;0;0;0;2;21;2;22;0;0;0;0;0;0;0;0;0;100;0;0;3;79;0;0;1;1;2;11;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 33;1;0;0;0;0;1;38;1;4;0;1;1;1;0;0;1;1;0;100;0;0;1;20;0;0;0;0;2;16;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 33;1;0;0;0;0;1;6;1;7;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;8;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 33;1;0;0;0;0;1;58;1;5;0;0;1;0;1;3;1;1;0;100;0;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 33;1;1;15;1;3;2;61;1;0;0;0;1;1;1;3;1;1;0;100;0;0;2;16;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 33;1;2;15;2;4;2;30;1;5;0;0;1;27;1;7;1;0;0;100;0;0;1;73;0;0;0;0;1;1;0;0;0;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 33;1;0;0;0;0;1;56;1;11;0;0;2;67;2;71;2;3;0;100;0;0;1;30;0;0;0;0;1;1;0;0;1;3;1;1;2;4;1;49;0;0;1;44;0;0;0;0;2;3;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 33;1;0;0;0;0;2;40;2;5;1;2;1;17;1;3;2;1;0;100;1;2;1;38;0;0;0;0;2;7;0;0;0;0;1;0;1;4;1;24;2;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 33;1;1;18;1;4;2;12;2;15;0;0;0;0;0;0;0;0;0;100;2;8;1;40;0;0;0;0;2;16;0;0;2;54;2;7;4;39;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 33;1;2;42;3;8;3;12;0;0;0;0;3;8;0;0;2;4;0;100;2;50;1;2;0;0;0;0;1;3;0;0;2;50;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 33;1;0;0;0;0;1;22;0;6;0;0;2;26;3;13;4;3;0;100;2;4;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 33;1;1;1;1;1;1;36;2;5;0;0;3;34;2;40;3;3;0;100;2;4;3;60;0;0;0;0;2;43;0;0;2;31;2;3;5;14;1;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 33;1;1;2;1;6;1;7;1;7;1;3;0;0;0;0;0;0;0;100;0;0;3;25;0;0;1;35;3;38;0;0;0;0;0;0;0;0;0;64;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 33;1;0;30;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;34;0;0;0;0;2;6;0;0;2;39;2;3;2;13;1;83;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 33;1;1;12;2;5;1;19;0;0;0;0;2;2;3;6;2;2;0;100;0;0;3;61;0;0;0;0;4;42;0;0;1;35;1;1;1;8;1;9;1;2;2;4;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 33;1;0;0;0;0;3;6;1;10;0;0;0;32;0;0;0;0;0;100;4;13;1;65;0;0;0;0;1;1;0;0;0;0;1;7;1;38;1;24;1;7;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 33;1;0;0;0;0;2;29;1;6;0;0;4;24;3;20;4;4;0;100;0;0;2;57;0;0;1;0;1;1;0;0;0;0;2;6;2;25;2;28;1;3;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 33;1;2;13;4;7;1;26;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;2;6;0;0;1;31;1;2;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 33;1;1;13;1;5;1;1;0;0;0;0;2;39;2;9;2;2;0;100;2;4;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 33;1;0;0;0;0;2;40;1;9;1;45;0;0;0;0;0;0;0;100;2;8;1;17;0;0;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 33;1;1;24;2;4;0;0;1;4;0;0;0;0;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;40;1;16;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 33;1;1;35;1;5;0;0;0;0;0;0;2;1;2;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;2;3;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 33;1;0;0;0;0;1;59;0;0;0;0;1;0;1;5;1;0;0;100;0;0;2;46;0;0;0;0;3;7;0;0;2;44;2;2;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 33;1;0;0;0;0;4;72;4;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;3;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 33;1;1;7;2;4;3;66;1;4;0;0;1;0;0;0;1;0;0;100;0;0;1;0;0;0;0;0;1;1;2;6;2;61;3;5;2;18;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 33;1;1;25;2;5;2;54;2;14;0;0;0;0;0;0;0;0;0;100;0;0;4;57;0;0;0;0;0;60;0;0;4;71;3;6;3;40;2;25;2;4;2;20;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 33;1;0;0;0;0;3;34;5;6;0;0;1;28;1;6;1;1;0;100;0;0;4;37;0;0;0;0;2;47;0;0;2;95;3;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 33;1;1;1;1;3;0;5;1;35;0;0;1;36;1;4;3;3;0;100;2;12;4;37;0;0;0;0;2;28;0;0;7;29;4;9;4;23;2;8;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 33;1;0;25;0;0;1;7;1;5;0;0;1;14;1;6;1;0;0;100;0;0;1;20;0;0;0;0;3;17;1;1;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
