Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.12.2024;23:15;A 13;1;0;100;0;100;1;84;1;1;0;1;0;0;1;1;3;3;0;45;2;4;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:14;A 13;1;0;100;0;100;1;56;0;0;1;0;0;0;1;2;1;1;1;18;0;0;2;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:13;A 13;1;0;100;0;100;0;79;2;2;0;0;1;3;1;1;1;2;0;0;1;1;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:12;A 13;1;0;100;0;100;1;43;1;1;0;0;2;27;1;2;1;2;0;0;0;0;2;26;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:11;A 13;1;0;100;0;100;0;37;0;0;0;0;1;54;0;0;0;0;1;74;1;1;5;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:10;A 13;1;0;100;0;100;1;74;0;0;1;1;1;0;0;0;1;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:09;A 13;1;0;100;0;100;4;60;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:08;A 13;1;0;100;0;100;2;96;2;9;0;0;1;80;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:07;A 13;1;0;100;0;100;0;100;2;3;0;0;1;16;2;3;0;0;0;0;0;0;2;6;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:06;A 13;1;0;100;0;100;2;16;3;5;1;2;0;0;2;2;1;1;0;0;1;1;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:05;A 13;1;0;100;0;100;0;56;0;13;0;0;0;0;1;1;2;3;0;0;1;1;1;2;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:04;A 13;1;0;100;0;100;1;24;4;60;0;0;0;0;1;1;2;2;0;0;0;0;2;3;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:03;A 13;1;0;100;0;100;0;23;1;1;3;7;0;0;0;0;3;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:02;A 13;1;0;100;0;100;2;47;2;3;0;0;0;0;2;3;2;3;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:01;A 13;1;0;100;0;100;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;23:00;A 13;1;0;100;0;100;0;0;2;3;1;1;1;12;1;2;2;2;0;0;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:59;A 13;1;0;100;0;100;0;0;1;1;1;0;2;18;0;0;2;2;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;23;3;5;3;4;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:57;A 13;1;0;100;0;100;1;60;0;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:56;A 13;1;0;100;0;100;1;91;5;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:55;A 13;1;0;100;0;100;0;6;2;4;1;1;1;16;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:54;A 13;1;0;100;0;100;1;34;3;4;1;2;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:53;A 13;1;0;100;0;100;1;74;1;2;1;0;1;11;0;0;4;8;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:52;A 13;1;0;100;0;100;1;82;3;4;0;0;0;0;1;1;3;14;0;19;0;0;1;43;0;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:51;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;2;2;2;4;1;39;0;0;5;44;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:50;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;1;0;0;0;2;4;3;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:49;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:48;A 13;1;0;100;0;100;1;4;2;3;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:47;A 13;1;0;100;0;100;1;81;1;1;0;0;1;15;0;0;1;1;0;0;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:46;A 13;1;0;100;0;100;1;91;0;0;1;1;0;0;0;0;1;1;0;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:45;A 13;1;0;100;0;100;1;15;1;1;0;0;0;35;0;0;1;1;1;19;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:44;A 13;1;0;100;0;100;0;0;2;2;1;0;2;36;0;0;1;2;0;100;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:43;A 13;1;0;100;0;100;0;0;0;0;1;1;1;31;0;0;2;3;1;18;1;2;4;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:42;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:41;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;2;2;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;74;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:39;A 13;1;0;100;0;100;0;0;3;4;3;5;1;24;1;2;0;0;0;27;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:38;A 13;1;0;100;0;100;0;0;2;49;1;0;1;1;1;1;5;34;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:37;A 13;1;0;100;0;100;0;0;6;23;2;6;1;1;0;0;2;2;0;0;0;0;3;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:36;A 13;1;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:35;A 13;1;0;100;0;100;0;0;3;4;2;2;1;49;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:34;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:33;A 13;1;0;100;0;100;0;6;2;4;0;0;0;0;0;0;2;2;0;48;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:32;A 13;1;0;100;0;100;1;37;5;24;3;5;0;0;0;0;1;1;1;5;0;0;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:31;A 13;1;0;100;0;100;1;69;2;2;0;0;1;28;1;1;1;2;0;0;0;0;1;38;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:30;A 13;1;0;100;0;100;0;0;1;5;0;0;1;3;0;0;3;4;1;3;1;1;4;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:29;A 13;1;0;100;0;100;0;57;2;3;0;0;0;0;0;0;0;0;2;96;0;0;5;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:28;A 13;1;0;100;0;100;1;61;0;0;3;4;0;3;1;3;3;47;1;71;0;0;6;27;1;54;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:27;A 13;1;0;100;0;100;0;11;3;5;2;2;3;18;0;0;3;4;2;66;0;0;7;50;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:26;A 13;1;0;100;0;100;1;88;3;6;2;42;3;81;1;1;3;3;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:25;A 13;1;0;100;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;1;1;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:24;A 13;1;0;100;0;100;0;70;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:23;A 13;1;0;100;0;100;1;30;2;3;1;2;0;27;0;0;1;2;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:22;A 13;1;0;100;0;100;0;56;2;2;2;2;2;34;0;0;3;3;0;0;2;3;3;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:21;A 13;1;0;100;0;100;1;76;3;3;1;2;1;1;0;0;3;10;1;45;0;0;3;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:20;A 13;1;0;100;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;6;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:19;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;2;2;0;0;3;4;2;2;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:18;A 13;1;0;100;0;100;0;0;3;5;1;1;0;59;0;0;1;2;0;0;0;0;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:17;A 13;1;0;100;0;100;1;30;0;0;4;5;1;13;1;1;2;3;0;12;0;0;3;4;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:16;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;1;1;1;25;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:15;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:14;A 13;1;0;100;0;100;1;0;1;2;1;2;0;0;2;2;3;2;0;0;0;0;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:13;A 13;1;0;100;0;100;0;16;1;2;1;2;2;1;1;1;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:12;A 13;1;0;100;0;100;1;53;3;60;1;1;1;19;0;0;0;0;1;47;0;0;9;23;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:11;A 13;1;0;100;0;100;0;0;3;6;0;0;1;51;1;2;1;1;1;80;0;0;4;7;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:10;A 13;1;0;100;0;100;0;0;2;3;3;6;0;36;0;0;2;3;1;55;0;0;4;40;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:09;A 13;1;0;100;0;100;0;0;1;2;1;1;3;28;2;3;0;0;2;36;0;0;4;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:08;A 13;1;0;100;0;100;1;56;4;8;4;6;0;0;1;1;0;0;1;4;0;0;1;1;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:07;A 13;1;0;100;0;100;1;83;1;2;0;0;0;0;2;3;3;7;1;3;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:06;A 13;1;0;100;0;100;1;49;3;5;3;5;2;21;0;0;0;0;0;0;1;1;7;56;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:05;A 13;1;0;100;0;100;2;61;0;0;0;0;1;63;0;0;1;24;0;0;1;2;1;1;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:04;A 13;1;0;100;0;100;1;25;3;10;2;2;0;0;1;1;4;6;0;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:03;A 13;1;0;100;0;100;1;90;4;5;0;0;1;1;0;0;0;0;1;20;0;0;2;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:02;A 13;1;0;100;0;100;2;53;1;2;0;0;1;4;0;0;1;2;1;38;0;0;4;7;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:01;A 13;1;0;100;0;100;0;57;3;4;2;3;0;0;2;3;2;3;0;0;2;3;1;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:00;A 13;1;0;100;0;100;2;43;0;0;1;2;0;0;3;20;3;6;0;0;0;0;5;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:59;A 13;1;0;100;0;100;2;76;1;1;0;0;0;0;1;2;1;2;0;61;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:58;A 13;1;0;100;0;100;5;16;3;3;2;2;1;1;0;0;1;1;1;10;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:57;A 13;1;0;100;0;100;0;100;3;62;1;56;2;50;0;0;0;0;0;0;0;0;4;57;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:56;A 13;1;0;100;0;100;1;71;5;38;3;21;0;0;0;0;3;2;1;4;1;8;4;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:55;A 13;1;0;100;0;100;0;0;0;0;2;4;1;77;2;2;1;1;0;0;2;2;4;91;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:54;A 13;1;0;100;0;100;2;58;2;3;1;2;0;0;0;0;2;3;0;0;0;0;6;27;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:53;A 13;1;0;100;0;100;1;88;1;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:52;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:51;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;46;0;0;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:50;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;1;1;1;4;1;13;3;3;2;3;1;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:49;A 13;1;0;100;0;100;0;0;1;1;1;2;1;45;0;0;1;1;0;0;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:47;A 13;1;0;100;0;100;1;77;2;5;1;1;1;74;1;1;2;2;0;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:45;A 13;1;0;100;0;100;0;0;3;11;1;1;1;3;1;1;4;10;0;0;0;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:34;A 13;1;0;100;0;100;0;0;2;29;1;1;2;61;0;0;1;1;0;0;1;1;3;7;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;20:28;A 13;1;0;100;0;100;2;21;4;49;3;4;1;72;0;0;1;3;0;0;0;0;4;23;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;20:25;A 13;1;0;100;0;100;0;0;2;3;0;0;2;68;2;2;4;3;2;28;1;2;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:42;A 13;1;0;100;0;100;1;64;3;23;1;18;1;43;0;0;2;2;0;0;0;0;5;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:41;A 13;1;0;100;0;100;3;7;4;51;4;15;0;0;1;1;2;3;2;65;0;0;6;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:29;A 13;1;0;100;0;100;3;61;3;53;1;1;0;100;1;1;5;53;0;0;1;0;1;95;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:21;A 13;1;0;100;0;100;1;84;4;45;2;38;2;51;2;3;1;1;0;0;1;2;3;84;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:17;A 13;1;0;100;0;100;4;91;1;77;3;10;0;0;3;6;3;8;1;89;1;1;3;8;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:16;A 13;1;0;100;0;100;1;74;8;81;5;7;2;68;5;18;5;24;1;49;3;2;10;83;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:14;A 13;1;0;100;0;100;4;39;1;98;2;60;1;20;2;3;7;82;2;91;1;1;5;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:06;A 13;1;0;100;0;100;1;51;5;54;5;18;3;53;0;0;2;4;1;93;0;0;15;69;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:03;A 13;1;0;100;0;100;1;84;8;16;4;27;4;91;1;1;4;7;1;90;0;0;5;24;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;18:50;A 13;1;0;100;0;100;3;82;3;59;2;2;0;100;7;28;6;14;4;56;1;2;4;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:41;A 13;1;0;100;0;100;1;8;2;25;4;11;1;50;2;2;8;9;1;89;2;3;4;73;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:26;A 13;1;0;100;0;100;1;25;0;100;0;100;1;69;4;11;6;58;2;30;2;4;0;100;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:57;A 13;1;0;100;0;100;2;88;4;21;3;23;2;91;4;71;3;76;1;95;4;8;13;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:10;A 13;1;0;100;0;100;0;0;9;86;6;56;4;27;2;13;6;32;2;11;2;2;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:06;A 13;1;0;100;0;100;2;88;9;38;6;14;3;48;2;10;3;8;1;74;6;7;15;68;5;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:03;A 13;1;0;100;0;100;4;88;10;43;9;34;3;59;2;4;2;2;1;94;0;0;13;71;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
