Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.12.2024;22:57;A 23;1;0;100;0;100;0;0;1;10;2;36;0;0;3;17;1;23;1;0;1;14;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 23;1;0;100;0;100;3;52;2;65;2;71;0;0;0;0;1;7;2;6;5;44;2;46;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 23;1;0;100;0;100;0;0;1;8;2;44;0;0;1;10;0;0;0;0;1;7;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 23;1;0;100;0;100;0;27;0;0;0;27;0;0;1;8;1;8;2;6;0;0;1;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;22:53;A 23;1;0;100;0;100;1;67;0;0;1;2;0;0;2;21;2;34;2;34;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 23;1;0;100;0;100;3;9;1;3;0;0;0;0;2;6;2;17;1;22;0;37;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 23;1;0;100;0;100;2;6;1;10;5;62;0;0;2;4;0;9;1;5;1;13;1;44;3;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 23;1;0;100;0;100;0;0;2;11;0;0;0;0;0;0;2;11;1;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 23;1;0;100;0;100;0;0;2;11;2;6;0;0;1;4;1;9;1;3;2;55;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 23;1;0;100;0;100;5;8;1;53;1;54;0;0;1;6;0;0;0;0;2;40;1;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 23;1;0;100;0;100;0;0;3;31;3;9;0;0;1;6;0;0;0;0;1;26;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 23;1;0;100;0;100;0;0;0;0;2;12;0;0;0;0;1;8;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 23;1;0;100;0;100;6;7;2;4;2;9;0;0;1;15;2;9;1;3;1;58;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 23;1;0;100;0;100;0;0;2;4;1;7;0;0;1;7;0;0;1;0;1;1;0;0;4;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 23;1;0;100;0;100;0;0;3;14;3;53;0;0;1;9;1;7;0;0;1;2;0;0;5;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 23;1;0;100;0;100;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;10;0;0;3;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 23;1;0;100;0;100;0;0;4;24;1;13;0;0;2;17;2;10;0;0;2;40;0;0;1;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 23;1;0;100;0;100;0;0;0;0;2;9;0;0;4;10;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 23;1;0;100;0;100;0;0;3;34;1;7;0;0;0;0;0;0;1;1;3;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 23;1;0;100;0;100;0;0;4;34;1;2;0;0;0;0;1;1;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 23;1;0;100;0;100;1;5;1;6;5;11;0;0;0;0;2;11;1;1;1;1;1;1;3;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 23;1;0;100;0;100;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:34;A 23;1;0;100;0;100;0;0;2;20;2;19;0;0;1;37;4;37;3;4;2;78;0;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 23;1;0;100;0;100;7;8;6;45;2;50;0;0;1;7;0;0;1;2;1;36;1;59;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 23;1;0;100;0;100;1;7;3;11;4;8;0;0;0;0;1;11;0;0;1;41;1;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 23;1;0;100;0;100;0;0;2;5;2;9;0;0;0;3;1;12;0;0;1;30;0;0;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 23;1;0;100;0;100;2;7;8;18;4;45;0;0;2;11;0;14;2;6;2;4;2;31;5;48;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 23;1;0;100;0;100;0;0;1;8;3;10;0;0;1;5;1;1;0;0;1;38;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 23;1;0;100;0;100;1;3;2;12;3;44;0;0;1;13;0;0;1;4;1;34;1;16;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 23;1;0;100;0;100;0;0;4;8;1;50;0;0;2;7;0;0;0;0;1;30;0;0;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 23;1;0;100;0;100;0;0;0;0;6;43;0;0;1;6;2;10;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 23;1;0;100;0;100;1;4;0;0;2;28;0;0;1;9;1;11;1;3;0;0;1;3;1;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 23;1;0;100;0;100;2;3;0;0;2;23;0;0;0;0;1;5;2;7;0;0;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.12.2024;22:22;A 23;1;0;100;0;100;1;6;2;11;2;60;0;0;0;0;1;5;1;7;1;2;1;11;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 23;1;0;100;0;100;0;0;2;56;3;63;0;0;1;7;1;25;0;0;2;43;0;0;4;51;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 23;1;0;100;0;100;4;18;0;0;3;17;0;0;0;0;2;10;3;9;0;0;3;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 23;1;0;100;0;100;1;48;0;0;5;37;0;0;0;0;2;8;3;9;0;0;2;5;2;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 23;1;0;100;0;100;0;0;3;22;3;65;0;0;1;8;1;1;0;0;3;50;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 23;1;0;100;0;100;1;3;1;3;3;52;0;0;2;15;1;17;2;4;0;0;1;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 23;1;0;100;0;100;0;0;3;10;5;8;0;0;1;7;0;10;0;0;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.12.2024;22:15;A 23;1;0;100;0;100;4;52;0;0;4;54;0;0;1;9;1;1;3;6;0;0;3;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;22:14;A 23;1;0;100;0;100;3;47;4;22;0;0;0;0;1;8;1;7;3;6;2;38;3;51;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.12.2024;22:13;A 23;1;0;100;0;100;1;39;1;4;2;33;0;0;0;0;1;28;1;3;1;1;1;50;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 23;1;0;100;0;100;1;6;3;40;3;54;0;0;1;5;1;4;1;3;2;35;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 23;1;0;100;0;100;1;11;0;0;3;44;0;0;0;0;0;0;2;5;0;0;2;42;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 23;1;0;100;0;100;2;57;4;22;2;57;0;0;0;0;1;11;4;8;2;39;4;43;5;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 23;1;0;100;0;100;1;11;2;18;1;6;0;0;1;7;3;60;1;4;1;1;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 23;1;0;100;0;100;1;3;1;8;2;8;0;0;0;0;0;0;0;0;1;45;1;20;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 23;1;0;100;0;100;1;36;1;4;3;55;0;0;1;13;2;17;1;3;1;33;1;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 23;1;0;100;0;100;3;34;2;78;2;5;0;0;1;2;0;0;4;8;5;60;4;62;2;3;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 23;1;0;100;0;100;3;25;3;33;2;76;0;0;2;12;2;18;3;8;4;73;2;49;3;57;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 23;1;0;100;0;100;3;23;1;40;2;31;0;0;2;11;5;18;0;0;1;68;1;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 23;1;0;100;0;100;2;12;1;6;3;20;0;0;1;4;0;0;2;4;1;17;2;14;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 23;1;0;100;0;100;3;46;1;9;2;76;0;0;1;8;1;13;4;8;1;13;3;36;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 23;1;0;100;0;100;1;5;2;9;5;13;0;0;0;0;0;0;1;4;1;43;1;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;22:00;A 23;1;0;100;0;100;1;38;0;0;4;37;0;0;3;16;2;5;3;5;0;0;2;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.12.2024;21:59;A 23;1;0;100;0;100;3;11;3;26;0;31;0;0;0;0;2;9;2;16;3;20;1;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 23;1;0;100;0;100;1;50;0;43;3;58;0;0;0;0;4;14;2;4;2;42;2;57;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 23;1;0;100;0;100;11;24;4;48;3;54;0;0;2;13;0;0;2;30;3;55;3;48;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 23;1;0;100;0;100;0;11;1;19;0;19;0;0;1;21;3;23;2;6;1;15;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.12.2024;21:55;A 23;1;0;100;0;100;1;48;3;30;1;38;0;0;2;9;0;0;1;8;1;22;2;42;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 23;1;0;100;0;100;2;63;0;0;1;88;0;0;1;9;1;8;3;30;0;15;1;74;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 23;1;0;100;0;100;2;7;2;12;4;35;0;0;0;0;0;0;1;3;1;12;1;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 23;1;0;100;0;100;2;15;3;10;0;0;0;0;0;0;1;14;1;50;1;7;2;76;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 23;1;0;100;0;100;2;77;3;68;7;16;0;0;1;6;0;0;7;30;4;51;7;72;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 23;1;0;100;0;100;2;23;3;70;5;46;0;0;2;8;2;19;3;6;4;51;2;20;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 23;1;0;100;0;100;1;15;0;0;1;4;0;0;0;0;0;41;3;7;0;0;3;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:47;A 23;1;0;100;0;100;2;4;3;34;1;66;0;0;0;23;1;12;1;2;1;37;2;40;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:45;A 23;1;0;100;0;100;1;31;1;31;1;5;0;0;3;8;1;49;1;3;1;23;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:34;A 23;1;0;100;0;100;2;61;4;17;3;4;0;0;2;4;0;0;2;6;3;41;3;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:28;A 23;1;0;100;0;100;4;89;2;7;6;59;0;0;2;15;2;15;5;13;1;2;5;84;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:25;A 23;1;0;100;0;100;0;0;2;5;3;10;0;0;3;41;2;46;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:42;A 23;1;0;100;0;100;5;35;0;0;2;15;0;0;1;9;1;50;8;19;0;0;7;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 23;1;0;100;0;100;2;46;3;17;1;5;0;0;2;17;1;7;6;15;3;3;5;30;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;19:29;A 23;1;0;100;0;100;3;4;2;38;2;13;0;0;1;13;1;4;1;4;6;25;0;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:21;A 23;1;0;100;0;100;4;84;1;42;2;29;0;0;1;33;2;29;3;8;5;18;2;78;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:17;A 23;1;0;100;0;100;3;14;4;24;6;34;0;0;3;71;0;80;6;14;4;55;5;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 23;1;0;100;0;100;4;12;6;39;3;9;0;0;1;53;2;47;4;44;3;65;3;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:14;A 23;1;0;100;0;100;7;26;6;27;4;37;0;0;2;11;1;3;5;10;4;17;5;22;9;43;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.12.2024;19:06;A 23;1;0;100;0;100;3;43;3;24;5;18;0;0;1;60;2;60;4;69;5;6;5;69;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:03;A 23;1;0;100;0;100;3;11;5;13;2;35;0;0;1;8;2;22;3;6;2;60;3;71;7;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:50;A 23;1;0;100;0;100;2;10;4;23;5;34;0;0;4;77;0;87;4;9;4;5;3;13;8;16;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;17:41;A 23;1;0;100;0;100;3;29;14;68;9;60;0;0;2;63;1;85;3;8;5;57;3;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:26;A 23;1;0;100;0;100;2;43;3;34;5;80;0;0;2;24;6;26;4;12;5;5;2;29;8;47;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:57;A 23;1;0;100;0;100;1;4;6;35;6;90;0;0;2;71;4;63;1;63;6;7;1;58;8;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.12.2024;16:10;A 23;1;0;100;0;100;3;63;2;79;0;100;0;0;4;65;3;16;2;2;2;70;2;79;2;94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:06;A 23;1;0;100;0;100;1;88;2;98;1;100;0;0;3;51;2;19;4;26;6;83;4;80;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:03;A 23;1;0;100;0;100;0;80;5;21;4;83;0;0;2;52;2;55;7;14;5;7;6;66;4;71;0;0;1;2;1;2;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:59;A 23;1;0;100;0;100;1;67;3;68;4;66;0;0;2;99;1;55;11;34;13;57;8;26;13;42;5;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 23;1;0;100;0;100;1;89;1;99;1;92;0;0;4;23;4;47;0;0;1;90;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.12.2024;15:30;A 23;1;0;100;0;100;6;28;4;4;4;32;0;0;1;6;2;58;6;15;4;61;5;44;4;59;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:47;A 23;1;0;100;0;100;1;45;2;68;4;64;0;0;3;82;3;54;4;26;2;61;5;66;6;69;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.12.2024;14:05;A 23;1;0;100;0;100;4;37;5;33;4;79;0;0;0;56;1;54;2;3;8;12;3;29;7;54;2;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:43;A 23;1;0;100;0;100;3;84;4;48;3;37;0;0;2;16;2;53;3;8;2;62;3;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;13:08;A 23;1;0;100;0;100;1;8;5;25;2;91;0;0;2;19;0;0;1;3;4;70;1;4;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:57;A 23;1;0;100;0;100;1;89;0;0;3;48;0;0;2;67;3;59;8;24;0;0;8;63;9;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:39;A 23;1;0;100;0;100;2;11;4;21;0;100;0;0;0;0;2;50;4;8;3;30;2;70;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:33;A 23;1;0;100;0;100;0;0;1;61;4;20;0;0;2;59;4;51;0;0;3;48;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
03.12.2024;12:12;A 23;1;0;100;0;100;2;11;2;21;1;90;0;0;0;48;0;46;2;5;3;49;2;18;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:49;A 23;1;0;100;0;100;1;77;5;30;2;93;0;0;2;30;2;33;4;13;5;48;4;65;8;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:39;A 23;1;0;100;0;100;2;43;2;9;1;97;0;0;2;14;2;42;6;13;3;49;6;25;12;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:35;A 23;1;0;100;0;100;2;14;6;27;2;36;0;0;2;18;4;65;2;4;5;10;2;38;1;63;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:19;A 23;1;0;100;0;100;7;49;2;8;4;41;0;0;1;22;1;7;7;23;2;30;7;64;4;42;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:11;A 23;1;0;100;0;100;2;47;4;74;4;79;0;0;2;8;1;21;2;45;2;67;1;59;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 23;1;0;100;0;100;4;24;3;18;3;39;0;0;2;17;1;50;2;9;4;59;2;41;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;11:09;A 23;1;0;100;0;100;2;35;3;30;3;33;0;0;0;100;2;38;5;15;2;18;5;70;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:04;A 23;1;0;100;0;100;4;70;0;18;0;100;0;0;1;88;4;18;4;8;2;13;4;61;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 23;1;0;100;0;100;1;23;4;18;3;79;0;0;2;32;2;59;0;0;3;40;1;17;5;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 23;1;0;100;0;100;1;10;2;15;1;25;0;0;0;36;0;34;2;5;4;73;2;4;4;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:58;A 23;1;0;100;0;100;3;69;1;16;2;39;0;0;1;4;3;65;6;15;2;34;6;68;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
03.12.2024;10:56;A 23;1;0;100;0;100;1;43;2;14;0;100;0;0;3;23;2;24;5;25;3;58;6;81;5;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;5;0;0
03.12.2024;10:55;A 23;1;0;100;0;100;2;77;3;64;0;100;0;0;1;53;2;21;5;11;4;47;5;70;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:53;A 23;1;0;100;0;100;3;36;1;91;4;19;0;0;3;43;2;26;5;11;5;69;5;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.12.2024;10:50;A 23;1;0;100;0;100;1;21;5;38;5;19;0;0;1;7;1;36;4;8;7;23;3;15;3;16;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:45;A 23;1;0;100;0;100;2;53;3;48;3;26;0;0;3;43;2;40;4;9;5;42;3;48;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:42;A 23;1;0;100;0;100;2;14;1;6;3;83;0;0;3;23;2;33;3;8;1;1;3;7;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:38;A 23;1;0;100;0;100;1;24;5;47;1;92;0;0;2;55;2;20;0;0;6;35;1;17;5;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.12.2024;10:36;A 23;1;0;100;0;100;3;72;1;59;3;99;0;0;1;76;2;49;3;13;5;36;3;52;4;90;2;5;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 23;1;0;100;0;100;2;48;3;76;2;97;0;0;0;50;1;47;3;12;4;61;4;40;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.12.2024;10:28;A 23;1;0;100;0;100;1;88;2;60;1;89;0;0;0;54;2;14;3;14;2;44;4;77;10;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:24;A 23;1;0;100;0;100;4;46;3;31;3;71;0;0;2;13;2;44;7;20;3;50;7;50;7;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:22;A 23;1;0;100;0;100;2;56;2;34;3;72;0;0;2;65;1;35;8;15;4;71;8;38;6;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 23;1;0;100;0;100;1;66;1;76;2;12;0;0;4;15;1;46;1;2;2;67;1;60;3;4;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:18;A 23;1;0;100;0;100;2;19;3;6;6;40;0;0;1;64;5;51;3;7;2;2;3;48;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
