Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.12.2024;19:07;A 13;1;0;100;0;100;0;71;1;1;3;3;2;29;1;2;1;2;0;0;2;15;9;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:06;A 13;1;0;100;0;100;3;59;3;5;2;2;3;83;0;0;4;4;1;33;3;2;17;60;6;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:05;A 13;1;0;100;0;100;3;94;3;7;3;5;1;84;2;5;4;39;2;52;0;0;3;86;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:04;A 13;1;0;100;0;100;3;90;3;8;3;6;0;0;1;2;4;11;1;21;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:03;A 13;1;0;100;0;100;1;97;3;15;3;3;2;79;1;1;3;3;1;46;1;1;6;46;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:02;A 13;1;0;100;0;100;0;0;4;7;0;0;1;9;0;0;2;26;1;35;2;3;4;8;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:01;A 13;1;0;100;0;100;3;37;7;59;3;6;1;46;1;2;6;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;19:00;A 13;1;0;100;0;100;1;63;6;57;6;12;1;22;2;2;3;25;0;0;1;1;4;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:59;A 13;1;0;100;0;100;0;0;4;21;2;4;0;7;0;0;1;2;1;95;0;0;4;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:58;A 13;1;0;100;0;100;0;0;4;52;4;7;1;62;4;3;5;5;0;0;1;1;4;34;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:57;A 13;1;0;100;0;100;1;26;4;7;3;5;1;49;1;1;1;1;0;62;1;2;3;73;1;82;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:56;A 13;1;0;100;0;100;1;77;2;4;2;3;2;78;1;2;1;1;2;47;1;2;4;6;1;71;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:55;A 13;1;0;100;0;100;3;52;1;1;2;1;1;22;2;9;4;6;0;28;2;1;6;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:54;A 13;1;0;100;0;100;1;66;1;2;3;3;2;3;1;1;5;4;1;55;1;0;9;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:53;A 13;1;0;100;0;100;1;72;3;37;2;32;0;0;0;0;1;2;2;41;1;1;12;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:52;A 13;1;0;100;0;100;1;36;5;71;6;54;3;14;1;1;4;44;1;97;1;1;10;72;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:51;A 13;1;0;100;0;100;0;0;2;93;2;70;1;99;2;3;4;58;1;2;1;1;4;32;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:50;A 13;1;0;100;0;100;1;26;2;97;2;97;3;86;1;2;7;74;0;64;1;2;5;72;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:49;A 13;1;0;100;0;100;1;21;4;89;4;88;3;68;1;2;3;4;4;37;2;3;4;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:48;A 13;1;0;100;0;100;0;0;5;77;7;31;2;65;1;1;1;1;0;0;0;0;7;37;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:47;A 13;1;0;100;0;100;2;81;5;70;5;7;2;18;2;2;3;3;4;20;3;2;10;18;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:46;A 13;1;0;100;0;100;1;67;5;49;0;0;2;24;1;1;3;5;1;84;1;1;11;31;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:45;A 13;1;0;100;0;100;0;48;7;70;1;1;2;32;1;1;7;16;1;62;0;0;7;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:44;A 13;1;0;100;0;100;1;61;4;79;2;4;2;94;4;25;7;43;0;0;2;4;5;39;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:43;A 13;1;0;100;0;100;2;23;2;4;2;4;2;96;3;6;2;48;3;5;0;0;5;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:42;A 13;1;0;100;0;100;0;100;10;38;6;7;3;36;0;0;3;6;0;84;3;1;9;35;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:41;A 13;1;0;100;0;100;1;51;3;16;1;2;1;99;0;0;1;3;1;43;1;1;2;52;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:40;A 13;1;0;100;0;100;1;91;2;4;1;2;1;44;1;2;2;5;1;6;1;0;4;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:39;A 13;1;0;100;0;100;1;7;5;29;3;2;2;22;3;8;4;31;4;10;2;4;7;18;2;95;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:38;A 13;1;0;100;0;100;0;55;5;7;0;0;1;7;0;0;4;7;1;39;1;1;5;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:37;A 13;1;0;100;0;100;1;79;5;9;5;5;4;44;0;0;5;7;0;0;2;1;4;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:36;A 13;1;0;100;0;100;2;23;1;96;4;24;2;96;0;0;5;18;1;64;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:35;A 13;1;0;100;0;100;2;86;3;89;6;50;4;88;3;11;4;7;2;84;0;0;1;1;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:34;A 13;1;0;100;0;100;1;93;5;82;2;3;4;59;1;1;3;7;1;59;0;0;4;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:33;A 13;1;0;100;0;100;3;93;5;78;4;18;0;0;0;0;5;7;1;6;0;0;6;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:32;A 13;1;0;100;0;100;0;0;10;44;4;12;1;25;0;0;3;7;0;1;1;1;8;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:31;A 13;1;0;100;0;100;1;60;6;85;3;4;2;61;1;1;1;2;2;35;1;1;7;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:30;A 13;1;0;100;0;100;1;71;3;90;1;1;2;65;3;7;4;6;0;0;1;1;6;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:29;A 13;1;0;100;0;100;0;22;2;69;2;4;0;97;0;0;1;2;0;0;0;0;4;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:28;A 13;1;0;100;0;100;1;95;13;23;1;74;3;88;1;1;2;3;1;41;3;2;9;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:27;A 13;1;0;100;0;100;0;0;3;87;8;75;1;63;4;8;6;11;1;1;0;0;3;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:26;A 13;1;0;100;0;100;1;41;5;84;5;64;3;92;2;2;5;6;0;0;1;1;6;57;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:25;A 13;1;0;100;0;100;1;49;5;91;3;7;2;41;0;0;2;4;2;4;0;0;5;10;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:24;A 13;1;0;100;0;100;0;0;5;74;6;8;2;65;0;0;3;2;1;96;3;2;4;8;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:23;A 13;1;0;100;0;100;0;38;4;56;3;3;1;67;1;2;0;0;1;2;3;2;7;9;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:22;A 13;1;0;100;0;100;2;51;5;42;4;7;3;29;1;1;3;58;0;0;2;4;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:21;A 13;1;0;100;0;100;3;23;5;36;3;5;0;0;1;1;6;24;1;34;1;0;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:20;A 13;1;0;100;0;100;1;39;3;68;2;3;0;0;0;0;4;11;0;0;1;1;1;2;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:19;A 13;1;0;100;0;100;0;0;6;50;1;2;1;22;1;1;2;2;2;10;1;0;3;4;4;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:18;A 13;1;0;100;0;100;2;74;3;45;2;3;1;32;1;1;3;4;1;61;3;2;7;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:17;A 13;1;0;100;0;100;2;96;6;46;3;4;2;38;1;2;1;1;0;0;1;1;6;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:16;A 13;1;0;100;0;100;3;93;3;5;0;0;1;92;2;4;4;36;2;53;0;0;7;18;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:15;A 13;1;0;100;0;100;1;44;5;48;4;9;3;84;1;2;2;6;3;66;0;0;7;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:14;A 13;1;0;100;0;100;1;87;4;73;3;3;1;2;2;2;5;9;1;60;2;2;6;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:13;A 13;1;0;100;0;100;0;0;7;73;4;20;2;12;2;3;3;5;1;26;1;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:12;A 13;1;0;100;0;100;1;82;5;77;2;45;0;41;0;0;4;11;2;15;2;1;7;54;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:11;A 13;1;0;100;0;100;1;73;5;10;4;27;1;61;1;1;3;12;1;91;2;1;5;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:10;A 13;1;0;100;0;100;1;63;3;16;0;10;3;20;1;1;4;9;1;87;2;4;8;15;4;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:09;A 13;1;0;100;0;100;3;95;4;93;5;23;1;35;0;0;3;6;0;78;3;3;10;18;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:08;A 13;1;0;100;0;100;1;93;4;86;3;6;3;75;2;5;6;13;3;41;4;4;7;83;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:07;A 13;1;0;100;0;100;1;5;5;85;4;17;1;1;2;6;3;9;1;27;0;0;11;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:06;A 13;1;0;100;0;100;1;78;6;27;4;13;2;40;0;0;1;1;0;0;2;1;8;52;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:05;A 13;1;0;100;0;100;0;0;5;53;3;11;0;0;0;0;3;11;1;13;1;0;5;7;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:04;A 13;1;0;100;0;100;0;0;5;40;4;6;3;25;4;8;2;3;2;25;1;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:03;A 13;1;0;100;0;100;0;0;7;15;2;4;1;4;1;1;0;0;1;98;0;0;8;64;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:02;A 13;1;0;100;0;100;0;0;3;7;1;1;1;1;1;2;1;47;2;37;2;2;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:01;A 13;1;0;100;0;100;0;21;3;6;1;2;1;1;3;4;9;17;0;0;0;0;3;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;18:00;A 13;1;0;100;0;100;1;20;6;36;6;10;3;78;1;1;2;2;2;50;1;1;7;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:59;A 13;1;0;100;0;100;1;69;4;48;3;6;1;19;1;1;1;1;2;40;3;2;5;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:58;A 13;1;0;100;0;100;0;0;4;53;2;50;4;47;2;3;4;7;2;53;1;1;5;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:57;A 13;1;0;100;0;100;0;0;4;84;6;17;3;92;0;0;4;3;1;95;0;0;5;19;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:56;A 13;1;0;100;0;100;3;46;5;15;3;3;1;75;2;2;4;4;0;0;0;0;5;11;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:55;A 13;1;0;100;0;100;2;41;5;58;3;5;1;73;1;2;3;8;1;19;2;1;5;8;0;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:54;A 13;1;0;100;0;100;1;18;2;82;1;2;1;95;2;3;3;34;0;68;1;1;5;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:53;A 13;1;0;100;0;100;2;8;7;17;1;3;2;95;0;0;2;3;3;30;0;0;6;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:52;A 13;1;0;100;0;100;1;28;3;44;3;3;4;91;1;2;2;3;1;31;3;2;13;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:51;A 13;1;0;100;0;100;1;26;4;51;4;24;2;94;1;1;0;0;1;42;1;1;12;56;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:50;A 13;1;0;100;0;100;3;50;6;86;2;2;4;92;0;0;6;13;3;63;2;2;9;71;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:49;A 13;1;0;100;0;100;1;29;5;81;2;12;2;74;3;8;7;17;2;89;0;0;6;54;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:48;A 13;1;0;100;0;100;0;40;4;74;3;18;2;97;1;2;2;2;2;72;0;0;6;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:47;A 13;1;0;100;0;100;3;93;4;49;4;29;2;86;0;0;5;6;0;0;4;6;6;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:46;A 13;1;0;100;0;100;1;90;4;82;3;60;3;78;2;2;5;5;0;45;1;1;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:45;A 13;1;0;100;0;100;0;0;4;89;7;18;2;16;2;22;1;2;1;49;3;7;7;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:44;A 13;1;0;100;0;100;1;67;4;90;5;82;1;54;3;8;2;4;0;0;3;4;4;60;3;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:43;A 13;1;0;100;0;100;2;74;6;23;4;24;2;39;0;0;4;13;0;0;1;2;11;46;2;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:42;A 13;1;0;100;0;100;2;78;4;19;4;19;2;34;0;0;4;5;2;69;1;1;13;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:41;A 13;1;0;100;0;100;1;12;3;92;4;29;1;37;0;0;5;5;4;69;0;0;6;89;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:40;A 13;1;0;100;0;100;0;21;2;96;3;26;2;75;0;0;6;12;0;0;1;1;6;56;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:39;A 13;1;0;100;0;100;1;29;3;85;4;49;3;61;2;2;4;46;2;46;3;3;8;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:38;A 13;1;0;100;0;100;1;19;8;67;3;6;3;64;2;26;5;59;1;27;1;1;6;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:37;A 13;1;0;100;0;100;2;52;9;61;8;58;3;95;4;33;3;37;0;15;1;1;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:36;A 13;1;0;100;0;100;0;0;5;89;5;93;3;95;3;5;5;15;1;64;1;1;6;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:35;A 13;1;0;100;0;100;0;49;5;64;3;69;3;92;0;0;2;3;2;42;0;0;5;39;2;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:34;A 13;1;0;100;0;100;2;70;2;4;4;16;1;97;3;8;4;29;1;63;2;3;9;51;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:33;A 13;1;0;100;0;100;1;45;7;62;2;2;3;90;1;0;3;3;0;61;3;4;13;72;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:32;A 13;1;0;100;0;100;0;0;7;33;3;7;4;86;1;1;3;6;2;50;0;0;8;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:31;A 13;1;0;100;0;100;0;0;5;10;2;3;3;93;2;2;6;9;1;62;1;62;10;78;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:30;A 13;1;0;100;0;100;1;66;5;51;6;12;4;92;2;2;0;0;0;12;5;6;11;66;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:29;A 13;1;0;100;0;100;1;73;4;90;2;29;2;78;1;2;0;0;1;45;0;0;10;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:28;A 13;1;0;100;0;100;3;47;4;39;6;36;2;60;5;34;3;31;0;0;2;2;5;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:27;A 13;1;0;100;0;100;0;38;3;7;1;2;0;0;3;7;5;81;2;20;0;0;6;8;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:26;A 13;1;0;100;0;100;2;81;1;96;3;12;0;0;3;49;6;62;1;64;1;1;2;95;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:25;A 13;1;0;100;0;100;0;100;4;14;2;4;2;75;3;8;4;18;2;76;1;1;9;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:24;A 13;1;0;100;0;100;1;1;4;19;2;65;2;95;1;2;0;0;1;51;4;2;8;52;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:23;A 13;1;0;100;0;100;1;42;4;86;5;89;4;90;0;0;2;10;1;13;1;0;5;11;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:22;A 13;1;0;100;0;100;0;71;6;84;5;62;3;95;1;2;4;35;1;33;1;1;8;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:21;A 13;1;0;100;0;100;1;54;4;87;4;61;2;73;1;0;3;2;2;73;0;0;5;82;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:20;A 13;1;0;100;0;100;0;39;3;88;4;21;1;22;2;2;3;39;0;78;1;1;9;58;3;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
