Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
01.12.2024;18:45;A  3;1;0;0;0;0;2;50;1;20;1;1;1;44;1;2;1;33;0;0;6;26;2;6;0;0;2;5;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
01.12.2024;18:44;A  3;1;1;45;1;52;1;1;1;2;2;5;2;89;0;0;1;18;1;44;3;14;2;11;0;10;1;2;1;2;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
01.12.2024;18:43;A  3;1;1;11;2;48;2;19;2;28;2;10;3;95;2;29;2;27;0;0;0;0;2;7;2;94;1;2;1;2;4;12;0;27;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;8
01.12.2024;18:42;A  3;1;2;28;1;53;1;27;3;34;4;23;0;100;3;78;2;61;0;26;5;63;1;2;0;100;1;2;1;4;2;4;1;85;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
01.12.2024;18:41;A  3;1;1;40;2;76;1;72;0;0;1;2;2;96;1;43;2;44;1;75;8;56;2;9;1;21;3;4;2;7;3;5;1;53;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;67
01.12.2024;18:40;A  3;1;1;19;1;86;1;1;0;0;6;39;4;40;2;71;3;44;0;0;4;24;4;10;0;0;0;0;0;0;0;0;1;5;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;18:39;A  3;1;2;2;0;0;3;83;3;8;6;39;2;52;4;34;1;8;0;0;5;23;5;33;0;0;4;8;2;1;2;3;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
01.12.2024;18:38;A  3;1;1;1;0;66;1;26;3;7;1;1;0;28;1;59;3;66;0;0;1;3;4;19;0;0;2;9;1;1;1;0;0;0;3;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
01.12.2024;18:37;A  3;1;3;48;3;49;1;1;0;75;3;3;2;40;0;0;3;43;1;1;2;12;5;26;0;0;0;0;2;19;2;4;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;73
01.12.2024;18:36;A  3;1;3;59;1;11;1;1;3;17;4;4;3;2;1;42;3;44;1;18;4;11;2;7;0;0;3;4;5;13;1;2;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;20
01.12.2024;18:35;A  3;1;4;93;4;15;0;11;2;5;6;33;1;80;1;33;1;50;0;14;3;12;2;26;0;0;1;1;1;23;0;18;1;3;2;6;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;61
01.12.2024;18:34;A  3;1;2;77;1;72;1;17;0;0;5;8;0;0;2;7;1;14;2;19;1;3;0;5;2;52;0;0;4;36;4;28;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:33;A  3;1;3;51;2;23;0;0;1;55;0;0;2;74;2;16;2;14;2;86;2;6;3;10;3;55;0;0;3;18;2;9;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;18:32;A  3;1;1;18;2;19;0;0;2;38;5;7;2;32;3;82;2;37;1;17;3;9;0;0;1;56;2;5;1;2;2;6;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
01.12.2024;18:31;A  3;1;0;71;1;69;0;0;2;21;3;2;3;22;6;70;2;12;1;5;1;20;2;6;1;70;2;3;0;0;1;2;3;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
01.12.2024;18:30;A  3;1;3;30;2;66;1;2;0;0;3;3;1;67;4;22;1;1;1;15;1;10;3;21;0;0;0;0;2;2;3;5;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:29;A  3;1;3;26;2;75;1;1;0;0;4;9;0;0;4;87;1;23;1;58;2;9;3;36;0;0;0;0;2;3;1;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;18:28;A  3;1;3;62;4;63;2;13;1;3;4;4;2;54;3;52;3;56;0;8;3;8;4;13;0;0;1;2;3;13;4;13;3;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
01.12.2024;18:27;A  3;1;1;88;2;84;1;86;5;59;3;3;2;89;4;64;3;46;1;37;4;22;3;9;0;0;7;9;3;9;3;12;3;14;7;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;46
01.12.2024;18:26;A  3;1;3;76;2;95;0;0;1;1;0;0;4;57;0;92;2;96;1;1;1;2;0;0;0;0;1;1;3;11;3;29;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1
01.12.2024;18:25;A  3;1;2;28;2;55;1;32;5;13;5;6;2;35;5;86;4;71;1;49;1;30;1;7;1;35;2;56;3;6;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;3;65
01.12.2024;18:24;A  3;1;2;2;0;0;0;0;2;3;2;7;0;100;0;100;0;100;0;0;0;100;2;58;0;100;3;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;28
01.12.2024;18:23;A  3;1;3;3;2;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;100;3;22;1;43;0;0;3;4;2;2;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0
01.12.2024;18:22;A  3;1;0;1;0;0;1;8;3;4;3;34;1;5;2;14;4;30;0;0;3;87;0;0;0;0;3;4;0;0;0;0;2;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;3;5
01.12.2024;18:21;A  3;1;1;1;1;1;0;0;0;0;2;1;0;0;1;10;1;5;0;0;3;12;1;2;0;0;0;0;1;3;2;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;2;1;2;1;2;1;12;0;0
01.12.2024;18:20;A  3;1;0;0;0;0;1;1;1;2;3;4;3;87;2;40;3;3;0;0;4;13;1;2;2;83;1;1;0;0;0;0;1;7;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2
01.12.2024;18:19;A  3;1;1;24;1;10;1;52;2;19;3;4;4;90;4;78;4;82;0;0;4;11;3;13;2;84;1;2;1;2;2;4;4;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
01.12.2024;18:18;A  3;1;1;97;2;95;1;13;0;0;3;9;3;94;1;87;2;97;1;3;0;10;0;0;1;56;0;0;2;4;1;5;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:17;A  3;1;1;13;0;35;0;35;0;0;3;21;1;37;3;26;2;8;0;0;7;20;2;9;0;0;0;0;1;2;1;2;3;17;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:16;A  3;1;2;17;2;56;2;80;3;11;3;4;3;20;0;0;0;44;2;52;1;5;1;4;1;17;1;2;2;2;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
01.12.2024;18:15;A  3;1;1;26;1;50;1;46;0;2;2;2;2;81;4;21;5;32;1;33;0;0;1;4;1;66;1;1;0;0;2;2;3;29;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
01.12.2024;18:14;A  3;1;2;66;3;34;0;8;2;3;5;9;1;51;3;3;3;57;1;17;2;2;2;13;0;0;4;4;2;5;2;10;4;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
01.12.2024;18:13;A  3;1;1;51;1;45;1;56;1;4;2;1;2;89;1;3;3;5;1;1;7;12;2;6;2;89;1;1;2;6;2;10;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
01.12.2024;18:12;A  3;1;3;53;3;44;2;54;2;26;5;5;3;92;4;59;3;72;0;0;6;24;1;7;1;71;2;4;3;6;3;8;1;71;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;28
01.12.2024;18:11;A  3;1;2;31;1;98;0;96;2;73;5;10;5;91;1;52;1;59;1;40;3;30;1;10;1;7;2;4;1;3;3;10;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;1;2;0;0;3;75
01.12.2024;18:10;A  3;1;3;62;5;34;3;45;1;33;4;5;2;77;2;56;5;23;1;27;2;57;0;0;0;0;0;1;4;29;3;23;1;26;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33
01.12.2024;18:09;A  3;1;1;54;1;15;2;28;2;15;3;12;1;38;1;44;1;1;1;46;1;3;3;9;3;15;3;10;1;2;1;6;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
01.12.2024;18:08;A  3;1;3;26;2;26;1;10;1;2;3;43;0;0;4;75;2;26;1;7;0;0;7;30;1;27;0;0;3;5;2;2;3;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;18:07;A  3;1;0;13;2;81;0;0;2;7;2;1;0;90;2;30;1;76;2;14;0;0;3;6;1;94;2;3;0;0;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
01.12.2024;18:06;A  3;1;2;24;1;15;0;1;0;0;4;9;4;90;3;48;5;8;1;58;1;4;0;0;1;7;2;4;2;4;1;2;3;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;22
01.12.2024;18:05;A  3;1;1;33;1;58;1;67;1;1;1;1;5;88;1;50;1;54;0;0;1;13;0;0;0;0;0;0;1;4;1;2;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;18:04;A  3;1;1;55;0;0;2;55;0;0;5;24;3;90;3;3;1;1;2;25;1;12;2;5;0;0;0;0;1;1;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:03;A  3;1;3;64;2;50;0;0;2;4;4;29;4;89;3;27;2;26;1;66;0;0;2;6;1;39;2;2;2;5;2;8;1;32;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
01.12.2024;18:02;A  3;1;0;35;1;4;0;38;0;0;2;3;1;52;3;38;3;12;1;18;1;4;2;16;1;40;0;0;1;1;2;5;3;9;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:01;A  3;1;3;57;0;0;1;3;0;0;2;3;1;30;5;30;0;0;1;2;4;11;1;1;0;0;0;0;1;4;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:00;A  3;1;2;11;1;21;1;29;4;20;3;5;0;0;1;7;1;2;1;44;3;5;2;7;0;0;2;6;1;2;2;4;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;19
01.12.2024;17:59;A  3;1;0;0;1;7;1;85;1;26;1;2;2;87;1;1;2;1;0;0;2;3;0;0;0;0;4;44;1;1;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;66
01.12.2024;17:58;A  3;1;2;2;0;0;1;11;2;20;4;19;1;77;0;0;3;3;1;53;0;0;3;10;2;46;2;3;2;2;1;1;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;21
01.12.2024;17:57;A  3;1;2;11;2;63;1;27;1;2;4;5;3;20;6;73;7;75;5;55;0;0;2;27;0;0;2;2;2;4;2;4;3;36;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1
01.12.2024;17:56;A  3;1;0;62;2;65;1;5;0;0;1;2;2;2;3;50;1;1;0;60;1;4;2;14;1;32;0;0;0;0;0;0;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.12.2024;17:55;A  3;1;4;80;2;74;0;43;2;9;4;8;0;21;3;47;4;46;2;71;3;8;2;5;2;61;1;2;2;39;3;14;2;6;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
01.12.2024;17:54;A  3;1;1;29;2;80;1;36;0;0;3;4;1;21;3;65;2;51;1;22;2;82;3;13;1;64;1;1;2;5;2;2;2;23;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:53;A  3;1;1;1;0;0;1;0;0;0;2;2;2;81;4;62;3;21;0;10;0;0;0;0;0;0;0;0;1;1;2;4;2;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:52;A  3;1;0;0;0;0;0;0;2;65;2;6;4;68;1;58;1;54;1;45;3;69;2;22;1;57;2;3;0;0;0;0;4;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;67
01.12.2024;17:51;A  3;1;2;64;2;52;1;45;1;2;4;6;2;43;2;82;2;88;1;30;3;31;7;18;1;29;1;1;2;5;1;8;2;5;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
01.12.2024;17:50;A  3;1;0;76;1;1;1;63;0;46;3;3;1;55;3;61;4;7;1;53;1;40;1;3;0;53;0;0;0;0;1;1;2;14;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;45
01.12.2024;17:49;A  3;1;3;71;2;60;0;0;3;41;1;1;2;47;1;60;3;56;1;61;4;35;2;10;1;81;1;34;2;4;3;17;0;1;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
01.12.2024;17:48;A  3;1;2;1;2;55;0;0;1;39;2;3;0;0;1;3;1;1;2;17;6;21;1;6;1;61;3;24;2;3;2;4;1;11;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;37
01.12.2024;17:47;A  3;1;2;5;1;1;0;0;1;21;4;4;0;0;1;1;0;0;0;0;0;0;5;38;0;0;1;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;25
01.12.2024;17:46;A  3;1;3;71;2;11;2;16;3;8;0;0;0;0;4;15;3;3;0;0;5;12;3;8;0;0;3;6;4;11;2;7;2;11;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
01.12.2024;17:45;A  3;1;1;93;1;74;1;77;1;3;3;3;1;90;2;73;1;1;0;0;1;5;2;9;0;90;1;2;1;1;1;2;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;26
01.12.2024;17:44;A  3;1;2;2;0;0;0;0;0;0;2;3;1;56;2;33;3;7;1;1;3;7;0;0;1;26;0;0;1;1;1;1;3;8;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:43;A  3;1;1;1;1;1;1;88;3;31;2;3;3;51;4;57;2;55;2;21;2;16;3;6;0;0;3;26;2;2;1;2;1;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
01.12.2024;17:42;A  3;1;2;58;1;62;1;4;1;2;2;2;3;79;1;22;1;19;0;0;2;94;1;9;3;41;1;1;0;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;17:41;A  3;1;2;51;3;66;2;2;0;0;3;2;2;68;4;43;3;37;2;44;6;28;4;34;0;100;0;0;2;9;2;19;2;30;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:40;A  3;1;1;13;1;71;1;42;0;0;3;5;1;45;2;15;2;35;1;22;3;10;2;16;1;4;0;0;2;2;3;6;1;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:39;A  3;1;1;10;7;32;1;19;1;1;3;5;3;91;2;11;2;56;1;2;0;0;0;2;0;0;1;1;0;0;2;27;1;3;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;17:38;A  3;1;1;24;1;57;0;12;1;2;0;0;3;92;2;63;0;0;0;0;0;0;1;5;0;0;1;1;1;2;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;17:37;A  3;1;1;27;0;0;1;52;0;0;6;10;2;94;1;43;0;0;0;0;3;23;4;22;1;38;0;0;1;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;17:36;A  3;1;1;1;0;0;2;21;2;33;0;0;2;91;1;25;5;33;1;68;1;9;1;1;1;1;1;2;1;1;0;0;1;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
01.12.2024;17:35;A  3;1;1;54;1;1;1;1;1;6;3;5;3;54;5;8;4;38;1;22;3;10;2;9;1;38;2;3;0;0;1;1;2;35;4;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
01.12.2024;17:34;A  3;1;2;11;3;35;0;0;2;5;2;3;2;81;1;41;4;49;2;46;4;22;2;25;1;64;1;1;2;3;4;4;1;2;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;16
01.12.2024;17:33;A  3;1;2;45;2;6;2;48;0;0;2;4;1;51;2;35;1;73;3;61;3;7;3;10;1;69;1;1;0;1;1;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;24
01.12.2024;17:32;A  3;1;3;71;2;9;4;91;0;0;6;7;1;40;2;7;4;34;3;20;0;0;0;0;1;35;0;0;4;26;5;9;2;7;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:31;A  3;1;1;86;1;72;2;96;0;0;0;0;1;82;1;61;1;54;1;47;4;21;2;11;1;24;0;0;3;23;3;10;2;15;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:30;A  3;1;2;50;1;34;1;85;1;1;5;8;4;91;3;85;2;82;1;77;2;51;3;9;2;73;1;1;2;5;1;3;2;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
01.12.2024;17:29;A  3;1;3;48;2;60;1;6;4;10;4;13;2;94;2;2;3;52;1;68;4;66;3;19;2;94;2;5;4;9;3;8;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;21
01.12.2024;17:28;A  3;1;2;75;1;89;1;78;4;82;3;4;1;91;2;83;3;92;0;0;3;15;3;12;1;41;3;24;2;3;0;0;1;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;83
01.12.2024;17:27;A  3;1;4;46;5;84;0;40;1;15;2;4;4;31;2;37;4;42;0;43;4;31;4;19;2;18;1;2;1;49;4;56;3;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;17
01.12.2024;17:26;A  3;1;1;75;2;64;1;30;0;1;2;3;1;52;2;31;0;26;1;49;0;0;1;3;1;75;0;0;2;13;2;1;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:25;A  3;1;3;81;2;63;2;53;3;50;2;1;1;17;4;54;1;31;1;8;1;3;2;8;1;83;3;4;1;3;2;4;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
01.12.2024;17:24;A  3;1;1;57;2;89;2;80;1;3;4;44;2;22;1;1;0;0;0;1;4;18;2;2;1;8;1;2;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;36
01.12.2024;17:23;A  3;1;3;45;1;1;1;4;0;0;4;35;1;54;2;2;2;57;4;55;4;9;2;7;2;58;0;0;4;11;1;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;17:22;A  3;1;1;1;2;51;1;1;2;3;3;7;1;77;0;49;2;32;1;1;3;19;4;10;1;43;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
01.12.2024;17:21;A  3;1;1;33;3;11;0;0;2;5;0;0;1;44;5;77;5;69;1;66;3;13;0;0;1;42;2;4;1;2;3;11;2;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
01.12.2024;17:20;A  3;1;1;71;2;2;2;52;1;60;5;6;3;51;4;86;1;86;3;50;5;22;1;1;0;100;2;1;1;1;2;2;0;100;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
01.12.2024;17:19;A  3;1;5;59;1;27;0;0;2;33;4;51;3;83;4;44;3;31;1;11;1;22;1;5;1;9;2;3;2;36;3;9;1;52;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;33
01.12.2024;17:18;A  3;1;3;59;2;35;0;7;3;27;7;55;1;88;4;56;3;44;1;2;4;8;1;3;1;91;3;6;2;36;3;5;1;63;2;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
01.12.2024;17:17;A  3;1;1;79;1;46;1;52;0;0;5;6;1;33;2;75;4;21;0;0;6;17;1;12;1;84;0;0;2;28;1;8;5;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:16;A  3;1;3;77;0;0;0;0;2;5;1;3;1;69;1;44;1;14;0;0;2;26;2;42;3;39;2;3;3;10;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
01.12.2024;17:15;A  3;1;2;42;3;79;3;92;1;1;3;4;3;60;1;1;1;83;1;2;4;12;1;13;0;52;1;1;2;6;2;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
01.12.2024;17:14;A  3;1;1;1;1;27;2;5;0;0;0;0;5;85;2;2;5;38;0;0;3;6;0;0;1;47;0;0;1;1;2;3;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.12.2024;17:13;A  3;1;3;50;4;52;3;59;1;32;0;0;6;85;5;53;3;52;2;53;1;12;4;15;3;54;2;2;2;20;3;16;1;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;31
01.12.2024;17:12;A  3;1;1;20;1;68;1;85;1;9;3;3;0;100;0;100;1;89;0;100;0;0;1;5;0;100;1;2;1;1;2;5;1;22;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
01.12.2024;17:11;A  3;1;1;1;1;1;0;34;1;33;2;46;0;100;3;52;5;27;3;34;3;20;5;51;0;100;1;2;1;1;1;1;3;8;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;33
01.12.2024;17:10;A  3;1;1;20;2;21;2;31;1;40;3;4;0;100;2;23;2;22;0;0;5;9;1;8;0;100;1;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
