Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.12.2024;18:55;A146;1;4;28;3;18;6;10;2;28;1;50;3;10;0;0;0;0;1;0;0;0;10;53;10;34;1;67;2;68;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:54;A146;1;1;22;2;13;6;10;3;4;3;24;4;7;2;1;2;8;1;36;1;8;3;22;4;3;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:53;A146;1;5;22;3;36;8;15;5;3;6;12;9;12;1;0;1;4;1;0;0;0;3;43;2;5;0;48;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:52;A146;1;4;40;1;27;5;14;3;21;1;36;2;3;2;2;3;11;2;44;2;15;5;73;6;23;4;60;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:51;A146;1;4;20;4;19;8;12;3;33;4;55;9;22;2;48;1;11;2;56;3;15;11;25;11;13;2;54;4;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:50;A146;1;2;33;2;8;4;7;2;1;2;9;4;5;7;6;4;31;2;35;3;36;4;61;3;4;1;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:49;A146;1;11;29;2;60;12;25;1;2;1;4;1;6;1;15;1;9;4;2;0;0;8;25;9;16;2;56;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:48;A146;1;5;6;6;47;14;27;3;4;3;21;7;13;0;0;0;0;1;0;0;0;2;10;2;2;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:47;A146;1;4;41;2;13;4;5;5;6;7;29;9;16;2;28;2;10;0;0;0;0;2;8;2;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:46;A146;1;1;1;2;10;5;9;4;3;4;14;8;11;1;1;1;9;1;7;1;6;3;15;3;3;4;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:45;A146;1;1;8;1;6;2;4;1;1;2;6;2;4;2;10;3;11;1;12;1;6;1;39;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:44;A146;1;1;1;1;4;2;2;2;4;2;17;5;8;0;0;0;0;0;0;0;0;9;36;5;7;2;53;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:43;A146;1;2;15;2;14;4;5;5;40;3;69;7;20;5;45;5;62;1;0;0;0;11;35;11;20;1;55;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:42;A146;1;1;1;1;4;2;3;5;19;2;43;8;11;3;3;4;12;1;1;0;0;2;89;5;35;1;99;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:41;A146;1;3;10;2;13;5;9;6;6;4;26;8;14;1;0;0;3;2;1;0;0;8;13;9;11;4;42;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:40;A146;1;3;27;1;6;3;3;2;2;4;18;7;11;0;0;1;1;3;15;2;16;6;45;4;14;1;48;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:39;A146;1;3;32;3;27;8;13;4;37;3;73;5;14;4;14;1;19;2;67;2;9;5;26;7;7;4;30;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:38;A146;1;5;6;5;20;10;16;7;11;5;65;15;24;5;58;1;75;0;0;0;0;11;16;9;9;5;35;1;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:37;A146;1;1;0;1;3;1;0;2;4;2;36;6;10;0;0;1;11;0;0;0;0;6;49;7;10;3;41;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:36;A146;1;2;13;2;12;4;6;4;7;4;36;5;10;2;1;2;11;0;0;0;0;8;15;9;30;2;67;4;50;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:35;A146;1;2;15;2;13;4;6;1;0;2;3;4;5;5;25;2;34;2;25;2;24;5;34;5;18;1;48;1;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:34;A146;1;4;48;1;51;2;3;4;23;2;37;8;16;2;7;2;22;4;17;1;4;5;59;5;15;2;44;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:33;A146;1;3;10;4;22;10;16;7;18;7;72;12;22;6;43;3;64;2;54;4;31;4;64;4;4;1;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:32;A146;1;5;5;5;18;9;12;1;3;3;20;4;7;4;64;5;26;0;0;0;0;10;28;6;15;3;43;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:31;A146;1;9;15;5;37;10;16;1;1;2;7;2;1;5;3;6;26;0;0;0;0;3;13;5;10;2;26;1;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:30;A146;1;1;24;1;33;9;17;0;0;0;0;0;0;3;2;1;11;1;14;1;5;5;52;6;8;4;48;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:29;A146;1;5;17;4;21;8;12;1;0;1;4;2;3;3;30;2;29;0;0;0;0;3;40;2;2;0;51;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;4;12;3;30;1;14;1;5;4;17;3;6;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:27;A146;1;2;29;2;14;4;7;4;8;2;38;9;13;10;47;2;74;1;49;0;2;5;50;6;9;3;53;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:26;A146;1;3;3;3;11;5;6;3;2;3;10;6;8;1;2;1;6;3;2;1;5;1;80;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:25;A146;1;1;1;1;3;2;2;4;10;4;37;8;14;0;34;0;0;2;58;4;53;5;18;4;4;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:24;A146;1;3;11;3;17;6;10;2;2;2;11;4;6;2;10;2;12;1;0;0;0;2;23;3;3;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:23;A146;1;1;1;1;3;2;2;2;2;3;15;4;6;5;6;1;18;0;0;0;0;5;23;5;4;4;30;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:22;A146;1;1;13;1;3;2;2;0;3;0;6;0;0;3;44;2;58;2;0;0;0;6;38;3;2;4;48;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:21;A146;1;4;4;3;16;6;8;5;11;3;47;8;15;9;44;10;68;4;47;2;32;6;78;5;39;7;68;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:20;A146;1;5;31;4;48;10;17;9;37;3;81;12;51;4;38;3;35;1;0;0;0;5;64;8;39;2;77;4;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:19;A146;1;0;0;0;0;2;2;3;20;3;35;6;12;1;36;0;6;2;30;1;3;8;63;6;8;5;58;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:18;A146;1;2;2;2;8;4;6;4;5;4;30;5;7;4;5;4;23;1;0;0;0;4;68;6;10;4;54;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:17;A146;1;1;1;1;3;3;4;1;1;3;12;3;5;5;23;1;41;1;18;2;6;2;16;3;3;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:16;A146;1;2;1;2;7;4;6;1;0;3;8;2;2;8;18;3;40;0;0;0;0;1;54;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:15;A146;1;4;4;4;15;7;10;3;4;1;30;3;5;7;31;4;63;4;79;3;28;10;38;9;8;6;58;3;35;1;16;0;0;3;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:14;A146;1;0;0;0;0;1;1;3;4;3;22;6;10;0;0;1;6;0;0;0;0;4;29;4;4;3;47;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:13;A146;1;3;3;3;11;7;9;3;3;3;19;5;9;1;1;1;4;1;0;0;0;3;25;3;4;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:12;A146;1;4;5;3;16;7;10;2;2;2;10;4;6;1;0;2;4;0;0;0;0;3;22;4;4;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:11;A146;1;2;2;2;7;4;5;2;5;2;25;2;4;2;30;3;14;0;0;0;0;5;53;5;21;1;77;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:10;A146;1;2;27;2;9;4;6;5;8;2;26;10;14;1;0;0;0;1;0;1;2;3;10;2;2;3;19;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:09;A146;1;6;7;4;23;9;14;4;18;5;52;7;13;2;3;2;12;1;0;0;0;6;28;8;10;2;58;4;38;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:08;A146;1;5;12;4;23;9;14;3;10;4;43;6;10;6;10;5;32;0;0;0;0;8;16;3;26;0;41;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:07;A146;1;2;38;3;42;5;6;3;1;3;16;7;8;2;3;3;11;2;66;1;3;7;15;10;36;4;74;10;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:05;A146;1;2;10;1;5;3;4;0;0;0;0;0;0;1;26;1;6;0;0;1;2;11;52;9;18;5;78;3;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:04;A146;1;3;11;4;15;6;8;3;3;3;22;6;11;4;55;3;24;0;0;0;0;8;42;9;8;6;47;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:03;A146;1;4;5;3;17;6;8;4;5;3;17;7;13;2;1;2;9;2;2;0;0;2;37;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:02;A146;1;5;52;4;27;8;12;5;9;5;45;9;16;4;2;3;10;1;19;1;2;2;49;2;2;1;55;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:01;A146;1;4;4;5;16;10;15;4;5;3;17;7;11;3;3;3;21;0;0;1;5;4;7;4;5;1;35;0;16;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;18:00;A146;1;7;21;5;25;11;17;1;0;4;14;2;2;5;12;2;19;0;0;0;0;5;81;3;10;1;81;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:59;A146;1;5;4;4;18;8;10;4;1;1;2;2;2;2;33;2;18;2;1;0;0;10;50;12;37;2;83;4;81;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:58;A146;1;6;51;3;35;9;18;3;5;3;40;5;10;4;3;5;17;0;2;0;0;4;28;4;5;1;38;3;19;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:57;A146;1;3;3;4;18;8;11;3;5;4;63;6;10;3;59;2;73;1;9;1;5;12;21;11;13;0;56;1;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:56;A146;1;3;20;2;11;2;3;4;8;6;25;6;10;4;18;3;17;0;0;0;0;1;45;2;1;2;6;2;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:55;A146;1;8;57;4;29;8;12;2;2;2;11;4;7;3;28;1;41;2;55;1;3;2;14;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:54;A146;1;2;16;2;25;9;18;0;0;0;0;0;0;5;63;2;38;1;67;1;4;9;49;8;8;5;74;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:53;A146;1;5;17;3;18;6;9;3;3;4;18;6;10;7;25;6;31;1;47;1;6;1;5;3;3;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:52;A146;1;5;5;4;18;9;16;1;0;1;3;2;2;6;20;6;35;1;9;2;8;8;18;8;8;3;39;4;36;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:51;A146;1;4;10;2;9;5;6;3;2;6;14;6;7;2;30;1;12;0;0;0;0;7;16;7;7;4;37;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:50;A146;1;2;14;2;12;4;6;1;1;2;22;2;3;5;67;4;45;1;8;2;5;13;27;9;20;2;48;1;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:49;A146;1;5;25;4;26;9;15;7;14;4;43;9;20;7;7;5;32;2;0;0;0;6;85;7;15;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:48;A146;1;5;25;6;39;11;17;5;4;5;14;6;9;4;5;3;22;2;7;0;0;3;57;6;14;4;67;3;71;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:47;A146;1;4;25;4;16;8;11;5;12;3;28;6;12;0;0;0;0;1;48;1;3;6;67;5;36;1;82;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:46;A146;1;6;52;2;53;5;10;5;38;4;64;12;25;0;0;0;0;1;64;1;7;3;14;4;4;4;12;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:45;A146;1;7;27;6;47;15;28;1;0;0;0;0;0;2;35;2;15;1;28;1;4;6;39;4;7;3;52;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:44;A146;1;5;30;3;28;10;17;3;6;0;20;2;6;4;20;5;41;2;69;1;74;4;8;6;5;5;36;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:43;A146;1;6;6;4;21;11;18;4;5;2;33;8;14;5;50;3;48;1;0;0;0;3;8;3;3;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:42;A146;1;1;1;0;2;0;0;3;23;2;46;6;19;3;19;2;36;0;28;0;0;6;10;5;5;4;27;3;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:41;A146;1;4;32;6;20;9;16;3;4;2;15;6;8;2;1;2;9;2;59;2;9;4;10;5;8;1;31;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:40;A146;1;5;5;4;18;10;13;4;3;8;16;7;11;8;37;6;36;0;0;0;0;7;58;6;16;2;54;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:39;A146;1;11;17;5;41;12;20;5;6;4;35;11;17;4;26;3;27;0;0;0;0;7;57;4;16;1;77;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:38;A146;1;3;21;3;37;10;19;3;21;0;38;3;6;3;7;3;24;1;12;3;5;3;22;6;14;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:37;A146;1;6;15;3;29;9;15;2;3;2;12;5;11;1;9;0;9;1;1;1;3;5;15;6;10;1;29;3;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:36;A146;1;6;7;5;26;11;16;5;13;3;29;4;10;2;6;3;18;2;0;0;0;13;61;11;35;0;92;2;69;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:35;A146;1;2;2;2;9;4;6;5;10;2;75;12;33;3;43;2;38;0;0;0;0;6;46;6;6;2;58;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:34;A146;1;5;32;1;43;3;8;6;6;4;30;10;16;3;2;3;9;5;7;2;5;1;21;3;5;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:33;A146;1;6;44;5;51;15;27;6;14;5;47;12;32;2;1;1;7;2;49;1;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:32;A146;1;7;21;5;37;11;19;4;20;4;37;5;21;2;1;2;10;1;30;2;5;11;32;8;18;2;64;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:31;A146;1;5;36;5;23;13;17;5;5;5;25;9;16;6;19;4;49;0;5;0;0;3;48;6;7;6;74;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:30;A146;1;4;18;3;25;7;11;4;6;5;38;6;10;1;0;2;4;2;44;1;4;3;38;3;5;1;55;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:29;A146;1;4;5;4;20;8;13;4;45;5;68;7;8;6;5;3;25;1;48;1;4;5;8;4;5;0;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:28;A146;1;3;3;2;10;4;5;8;35;8;64;13;24;4;4;4;20;2;1;0;0;8;82;7;24;4;87;4;71;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:27;A146;1;8;44;4;52;10;19;3;2;3;10;7;12;5;8;5;18;0;0;0;0;2;40;3;3;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:26;A146;1;2;2;3;10;7;10;2;2;6;32;4;5;5;32;1;55;1;63;1;3;3;49;3;3;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:25;A146;1;7;8;7;24;11;19;5;5;2;32;7;9;6;53;2;77;0;0;0;0;8;34;8;20;2;54;6;53;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:24;A146;1;2;20;2;9;4;6;0;0;0;0;0;0;3;40;4;57;0;36;0;0;9;65;8;24;3;80;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:23;A146;1;9;9;5;31;13;18;5;10;4;55;10;17;6;7;4;30;1;42;1;6;6;65;3;6;4;65;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:22;A146;1;5;44;5;36;13;21;4;19;3;64;10;20;5;40;4;39;1;52;1;50;9;43;12;36;3;64;3;62;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:21;A146;1;4;30;3;42;8;12;2;4;1;26;4;6;4;25;3;26;2;85;2;63;4;40;3;3;5;23;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:20;A146;1;5;8;1;16;4;5;3;4;3;20;6;9;0;0;1;1;0;61;1;6;9;57;6;24;3;86;4;30;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:19;A146;1;3;22;2;31;8;15;3;4;3;22;5;12;3;2;3;11;1;19;1;3;3;63;6;11;1;71;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:18;A146;1;3;29;2;23;4;8;7;41;4;70;13;41;1;0;2;3;2;0;0;0;5;55;6;11;3;69;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:17;A146;1;2;13;2;14;5;7;2;7;3;45;5;9;2;1;3;7;2;60;2;6;4;15;5;7;2;35;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:16;A146;1;2;41;3;13;6;8;2;2;1;10;4;6;9;46;2;67;3;18;0;27;4;19;4;4;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:15;A146;1;3;31;3;31;4;6;3;2;2;15;5;6;4;44;1;66;2;83;1;91;7;15;7;9;2;37;2;31;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:14;A146;1;7;17;6;31;12;20;2;1;3;14;2;4;3;3;2;16;4;62;4;32;5;48;3;30;0;58;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:13;A146;1;3;31;5;24;9;15;3;27;2;33;8;14;1;1;1;5;2;2;0;0;9;52;10;17;5;56;2;66;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:12;A146;1;5;7;5;22;8;13;2;4;1;45;4;10;5;21;2;22;0;0;0;0;9;55;6;55;2;75;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:11;A146;1;4;5;3;12;7;8;1;0;2;8;1;2;4;25;5;21;1;0;0;0;12;66;16;52;1;98;0;100;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:10;A146;1;7;21;5;37;11;20;6;4;5;15;10;15;3;2;3;14;1;36;0;35;2;2;2;1;1;3;2;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:09;A146;1;8;32;8;35;14;23;3;3;4;42;4;7;5;19;1;38;1;25;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:08;A146;1;7;41;5;54;14;27;3;5;2;20;5;13;2;1;1;12;1;0;0;0;6;64;4;5;3;35;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:07;A146;1;4;42;5;19;7;11;2;2;3;10;6;10;2;36;2;17;2;50;1;3;6;14;7;7;3;27;3;38;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:06;A146;1;4;4;2;13;5;6;4;3;4;21;5;7;2;33;2;10;0;0;0;0;5;45;3;46;1;61;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:05;A146;1;6;7;6;27;12;19;8;7;8;38;13;23;8;6;2;33;0;0;0;0;6;65;9;16;9;49;6;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:04;A146;1;7;7;4;17;9;13;2;3;3;11;3;6;3;37;2;47;0;0;0;0;8;59;4;55;0;71;2;68;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:03;A146;1;7;41;4;58;12;21;5;11;3;49;10;16;6;53;3;63;0;0;0;0;4;51;8;22;4;72;10;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:02;A146;1;7;38;1;62;8;17;4;7;3;27;9;17;7;17;4;46;1;0;0;0;3;25;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:01;A146;1;4;31;2;45;8;15;4;6;4;25;7;11;1;6;1;1;1;19;2;2;7;43;9;21;2;64;4;58;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;17:00;A146;1;7;74;2;93;12;22;3;3;4;13;7;12;4;14;3;29;0;1;0;0;5;16;5;6;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;16:59;A146;1;7;9;4;31;11;23;1;1;1;6;2;3;4;53;1;20;1;45;3;4;9;18;9;10;3;36;2;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;16:58;A146;1;3;3;1;10;3;3;2;3;3;13;4;8;3;46;1;56;0;0;0;0;6;11;4;4;2;19;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;16:57;A146;1;7;61;5;69;13;28;3;3;3;21;5;7;6;46;2;63;3;24;0;28;7;75;9;35;3;65;2;65;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
