Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.12.2024;22:57;A 23;1;0;100;0;100;1;6;0;0;1;2;0;0;2;10;1;18;0;0;0;0;1;6;0;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;22:56;A 23;1;0;100;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:55;A 23;1;0;100;0;100;0;0;2;8;4;18;0;0;0;0;0;0;0;0;1;49;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:54;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;27;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:53;A 23;1;0;100;0;100;0;0;4;51;5;55;0;0;0;0;1;7;0;0;2;65;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:52;A 23;1;0;100;0;100;0;0;4;15;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:51;A 23;1;0;100;0;100;2;30;0;0;1;59;0;0;0;0;0;0;2;4;0;0;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;22:50;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:49;A 23;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;4;21;0;0;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:48;A 23;1;0;100;0;100;0;44;1;12;0;0;0;0;0;0;0;0;2;21;1;64;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;22:47;A 23;1;0;100;0;100;1;6;3;32;2;48;0;0;4;11;1;41;0;0;3;19;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:46;A 23;1;0;100;0;100;1;6;1;6;0;0;0;0;0;0;1;6;1;3;1;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:45;A 23;1;0;100;0;100;2;13;0;0;3;36;0;0;0;0;0;0;3;15;1;2;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:44;A 23;1;0;100;0;100;1;45;5;49;0;0;0;0;1;9;1;12;1;28;2;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:43;A 23;1;0;100;0;100;2;29;0;0;1;27;0;0;0;0;1;3;1;21;0;0;1;25;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:42;A 23;1;0;100;0;100;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:41;A 23;1;0;100;0;100;1;23;1;1;0;0;0;0;2;6;0;0;2;7;0;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:40;A 23;1;0;100;0;100;2;3;2;7;1;4;0;0;2;20;0;1;1;5;1;25;1;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:39;A 23;1;0;100;0;100;5;47;1;9;3;24;0;0;2;10;1;10;3;14;1;1;3;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:38;A 23;1;0;100;0;100;0;0;3;41;6;19;0;0;1;10;2;16;0;0;2;28;0;0;2;62;109;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:37;A 23;1;0;100;0;100;2;54;3;10;3;7;0;0;0;0;1;8;3;9;1;39;3;47;1;46;29;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;22:36;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:35;A 23;1;0;100;0;100;0;0;2;8;1;5;0;0;1;5;0;0;0;0;1;19;0;0;1;70;48;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:34;A 23;1;0;100;0;100;0;0;0;0;5;54;0;0;1;2;1;2;0;0;0;36;0;0;4;48;40;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:33;A 23;1;0;100;0;100;0;0;2;8;0;30;0;0;1;10;2;8;1;3;1;8;1;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:32;A 23;1;0;100;0;100;0;0;4;6;1;30;0;0;0;0;1;8;0;0;1;41;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:31;A 23;1;0;100;0;100;1;11;2;12;2;20;0;0;0;0;2;16;2;5;0;0;1;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:30;A 23;1;0;100;0;100;4;18;0;0;2;11;0;0;1;11;1;3;2;10;0;13;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:29;A 23;1;0;100;0;100;1;46;2;15;2;16;0;0;0;0;1;17;0;0;2;40;1;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:28;A 23;1;0;100;0;100;0;0;2;9;5;8;0;0;0;0;0;0;1;3;1;4;0;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:27;A 23;1;0;100;0;100;1;8;2;2;2;15;0;0;1;12;0;41;0;0;1;1;1;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:26;A 23;1;0;100;0;100;2;4;2;6;4;65;0;0;2;14;1;22;1;3;1;1;1;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:25;A 23;1;0;100;0;100;0;0;1;27;1;2;0;0;4;49;3;34;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:24;A 23;1;0;100;0;100;1;7;2;8;3;33;0;0;0;0;0;0;1;3;1;2;1;42;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:23;A 23;1;0;100;0;100;1;22;1;41;2;4;0;0;0;0;0;0;1;8;2;32;1;13;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.12.2024;22:22;A 23;1;0;100;0;100;0;0;2;78;0;56;0;0;3;7;1;56;0;0;3;56;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:21;A 23;1;0;100;0;100;1;1;2;4;1;5;0;0;1;5;0;0;1;1;1;2;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:20;A 23;1;0;100;0;100;0;0;0;3;3;10;0;0;0;0;2;17;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:19;A 23;1;0;100;0;100;0;0;3;6;2;10;0;0;1;7;1;37;1;3;1;77;0;14;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:18;A 23;1;0;100;0;100;1;5;2;8;1;9;0;0;1;6;2;12;1;3;1;66;1;71;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:17;A 23;1;0;100;0;100;1;7;1;6;2;31;0;0;0;0;0;0;0;0;1;11;1;13;2;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:16;A 23;1;0;100;0;100;1;69;1;5;1;5;0;0;0;0;0;0;3;9;1;14;3;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:15;A 23;1;0;100;0;100;5;15;2;13;6;31;0;0;2;6;1;8;4;8;2;42;3;20;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:14;A 23;1;0;100;0;100;2;5;0;0;2;9;0;0;1;11;1;6;0;0;0;0;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:13;A 23;1;0;100;0;100;2;12;1;45;3;34;0;0;0;0;2;20;1;3;2;28;1;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:12;A 23;1;0;100;0;100;1;13;1;47;1;63;0;0;0;12;1;4;1;3;2;37;1;10;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:11;A 23;1;0;100;0;100;0;0;1;48;4;40;0;0;1;62;2;26;0;0;3;38;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:10;A 23;1;0;100;0;100;3;7;0;0;5;16;0;0;1;7;0;0;2;4;0;0;2;3;4;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
01.12.2024;22:09;A 23;1;0;100;0;100;0;29;1;7;1;19;0;0;0;0;2;5;3;11;1;20;2;27;1;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0
01.12.2024;22:08;A 23;1;0;100;0;100;1;29;3;11;3;16;0;0;0;0;0;0;1;3;1;25;1;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;22:07;A 23;1;0;100;0;100;1;5;1;5;4;41;0;0;4;13;1;7;0;0;1;31;1;33;1;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:06;A 23;1;0;100;0;100;1;9;0;0;3;68;0;0;2;6;0;0;1;5;0;0;1;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:05;A 23;1;0;100;0;100;1;5;4;11;1;5;0;0;2;4;0;8;1;2;1;37;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:04;A 23;1;0;100;0;100;0;41;2;10;0;0;0;0;1;11;1;1;2;5;3;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:03;A 23;1;0;100;0;100;1;14;2;10;1;19;0;0;3;21;1;7;0;0;1;9;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:02;A 23;1;0;100;0;100;2;20;0;0;1;43;0;0;1;10;0;0;1;4;0;0;0;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:01;A 23;1;0;100;0;100;1;50;1;2;2;36;0;0;0;0;0;0;3;7;0;22;3;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:00;A 23;1;0;100;0;100;4;34;6;31;6;28;0;0;1;16;1;9;1;1;2;44;2;29;3;26;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;21:59;A 23;1;0;100;0;100;1;33;2;10;1;8;0;0;1;7;0;0;2;6;1;17;1;34;1;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:58;A 23;1;0;100;0;100;3;13;0;49;4;16;0;0;0;0;1;10;1;2;1;48;2;20;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:57;A 23;1;0;100;0;100;2;4;1;22;0;0;0;0;1;5;0;0;1;3;1;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:56;A 23;1;0;100;0;100;1;50;2;12;4;31;0;0;0;0;0;0;2;5;1;20;1;59;3;55;64;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;21:55;A 23;1;0;100;0;100;5;32;0;0;3;8;0;0;0;0;0;0;3;6;0;0;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;21:54;A 23;1;0;100;0;100;1;8;2;21;5;35;0;0;1;7;2;14;1;2;2;6;1;4;3;53;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:53;A 23;1;0;100;0;100;3;10;2;24;3;9;0;0;1;4;2;3;3;8;5;8;3;53;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:52;A 23;1;0;100;0;100;1;8;1;15;6;22;0;0;0;0;1;13;1;1;1;4;1;53;2;42;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:51;A 23;1;0;100;0;100;1;2;2;3;1;8;0;0;0;0;1;8;1;2;0;48;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:50;A 23;1;0;100;0;100;1;47;2;16;1;59;0;0;1;2;2;7;2;4;3;65;1;55;9;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:49;A 23;1;0;100;0;100;5;17;6;18;6;73;0;0;1;10;1;21;1;3;4;5;2;16;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:48;A 23;1;0;100;0;100;4;53;0;0;6;33;0;0;0;0;0;0;4;53;0;0;4;53;3;53;96;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;21:47;A 23;1;0;100;0;100;2;53;2;16;2;49;0;0;2;12;0;0;2;5;2;38;1;52;4;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:46;A 23;1;0;100;0;100;3;18;6;34;1;8;0;0;0;0;1;5;2;5;4;37;3;31;1;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:45;A 23;1;0;100;0;100;2;30;4;19;2;15;0;0;1;16;1;19;3;7;4;10;2;44;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:44;A 23;1;0;100;0;100;2;12;0;0;3;9;0;0;2;5;1;8;1;1;0;0;2;15;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;21:43;A 23;1;0;100;0;100;3;15;1;19;1;69;0;0;3;19;0;0;2;4;2;5;2;20;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:42;A 23;1;0;100;0;100;1;5;1;10;4;16;0;0;3;25;2;18;1;3;1;39;1;45;2;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:41;A 23;1;0;100;0;100;1;3;0;0;6;79;0;0;1;5;1;7;1;2;0;21;1;1;3;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:40;A 23;1;0;100;0;100;1;44;3;11;1;94;0;0;2;5;2;15;3;6;3;72;2;41;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:39;A 23;1;0;100;0;100;4;61;3;13;1;64;0;0;0;0;0;0;5;11;1;2;5;49;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:38;A 23;1;0;100;0;100;1;17;0;0;3;63;0;0;0;0;0;0;0;0;0;34;1;11;5;30;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:37;A 23;1;0;100;0;100;1;12;1;5;3;22;0;0;1;21;1;15;2;6;1;21;2;61;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:36;A 23;1;0;100;0;100;3;10;2;5;1;5;0;0;1;11;1;8;2;5;1;1;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:35;A 23;1;0;100;0;100;3;15;2;57;4;76;0;0;1;9;1;12;3;8;2;62;2;57;5;64;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:34;A 23;1;0;100;0;100;1;3;1;23;3;28;0;0;1;4;0;0;0;0;1;31;1;34;2;32;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:33;A 23;1;0;100;0;100;1;3;2;12;4;35;0;0;2;14;1;4;1;3;2;2;1;2;6;54;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:32;A 23;1;0;100;0;100;3;33;3;13;2;24;0;0;0;0;1;17;3;5;2;57;2;46;2;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:31;A 23;1;0;100;0;100;0;0;4;16;4;43;0;0;1;9;2;36;1;4;1;30;1;20;2;75;55;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:30;A 23;1;0;100;0;100;0;0;0;38;2;60;0;0;3;19;4;32;0;0;3;29;0;0;7;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:29;A 23;1;0;100;0;100;0;0;1;9;1;23;0;0;0;0;0;0;1;3;1;2;0;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:28;A 23;1;0;100;0;100;2;21;4;36;1;46;0;0;1;7;2;2;1;4;2;50;2;31;3;45;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:27;A 23;1;0;100;0;100;0;28;0;0;5;62;0;0;0;0;0;0;3;7;0;0;2;28;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:26;A 23;1;0;100;0;100;4;19;1;4;3;29;0;0;5;16;3;22;3;6;2;3;4;28;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:25;A 23;1;0;100;0;100;2;41;5;31;8;29;0;0;2;6;2;4;2;4;1;3;2;44;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;10;0;0;0;0
01.12.2024;21:24;A 23;1;0;100;0;100;1;19;1;11;4;51;0;0;0;0;0;0;4;24;1;3;2;38;2;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:23;A 23;1;0;100;0;100;2;10;1;0;4;30;0;0;1;21;1;3;1;3;0;0;1;28;3;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:22;A 23;1;0;100;0;100;0;1;3;19;5;41;0;0;1;6;2;22;1;1;3;59;1;1;6;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;21:21;A 23;1;0;100;0;100;3;17;3;13;3;5;0;0;1;0;2;14;3;6;1;1;3;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:20;A 23;1;0;100;0;100;2;6;0;0;0;0;0;0;2;5;2;15;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:19;A 23;1;0;100;0;100;1;5;4;69;2;60;0;0;1;8;2;13;2;6;3;62;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:18;A 23;1;0;100;0;100;1;11;0;0;1;9;0;0;0;0;0;0;3;7;0;1;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:17;A 23;1;0;100;0;100;3;45;1;9;3;9;0;0;1;4;1;10;0;0;1;11;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:16;A 23;1;0;100;0;100;0;0;5;18;5;65;0;0;0;0;1;8;0;0;3;46;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:15;A 23;1;0;100;0;100;2;32;2;45;3;42;0;0;0;0;1;9;7;14;6;27;7;27;8;21;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:14;A 23;1;0;100;0;100;0;0;2;34;2;13;0;0;3;8;0;0;1;3;3;28;0;22;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:13;A 23;1;0;100;0;100;1;5;2;43;0;0;0;0;1;4;2;21;1;14;1;90;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:12;A 23;1;0;100;0;100;1;4;2;13;5;31;0;0;1;7;0;0;1;0;2;5;1;7;5;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:11;A 23;1;0;100;0;100;0;1;3;23;2;40;0;0;0;0;1;20;2;3;3;47;1;2;3;26;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:10;A 23;1;0;100;0;100;5;41;3;17;3;78;0;0;0;0;1;5;2;5;1;60;2;56;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:09;A 23;1;0;100;0;100;0;0;1;13;2;80;0;0;0;0;1;7;0;0;2;64;0;0;3;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:08;A 23;1;0;100;0;100;1;8;2;19;4;27;0;0;1;8;0;0;2;5;2;4;1;35;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:07;A 23;1;0;100;0;100;5;39;3;18;3;5;0;0;1;8;2;8;4;8;2;2;4;79;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:06;A 23;1;0;100;0;100;1;3;3;47;3;40;0;0;3;5;1;4;0;0;7;26;1;15;8;18;5;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;21:05;A 23;1;0;100;0;100;2;67;3;64;2;58;0;0;2;6;1;28;6;16;5;13;6;60;5;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:04;A 23;1;0;100;0;100;1;4;1;7;0;0;0;0;1;5;1;45;0;0;1;49;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:03;A 23;1;0;100;0;100;0;0;2;10;5;37;0;0;1;17;1;7;0;0;1;21;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:02;A 23;1;0;100;0;100;2;36;6;52;5;50;0;0;0;0;0;0;3;9;4;43;3;29;4;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:01;A 23;1;0;100;0;100;3;28;2;16;4;18;0;0;3;24;2;16;4;9;3;18;3;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
01.12.2024;21:00;A 23;1;0;100;0;100;2;26;2;17;2;25;0;0;0;0;1;10;5;13;1;32;5;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;20:59;A 23;1;0;100;0;100;6;14;7;28;4;9;0;0;2;32;4;64;3;5;3;63;3;38;2;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:58;A 23;1;0;100;0;100;3;49;2;13;1;17;0;0;3;8;0;11;3;8;2;21;3;52;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.12.2024;20:57;A 23;1;0;100;0;100;3;6;1;31;3;37;0;0;3;18;3;11;1;2;3;31;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:56;A 23;1;0;100;0;100;0;47;5;17;1;54;0;0;4;35;3;21;2;5;3;65;1;48;3;49;79;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:55;A 23;1;0;100;0;100;2;56;1;5;2;24;0;0;1;6;1;12;3;7;1;1;3;45;5;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;20:54;A 23;1;0;100;0;100;2;22;1;54;1;46;0;0;2;13;2;34;3;6;3;51;2;61;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:53;A 23;1;0;100;0;100;5;48;4;65;4;71;0;0;0;0;0;0;5;11;4;54;4;31;8;56;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;20:52;A 23;1;0;100;0;100;1;6;1;82;3;76;0;0;0;0;2;16;1;13;5;59;1;29;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
