Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.12.2024;19:46;A 49;1;0;0;3;2;1;0;0;0;0;0;1;24;0;0;0;0;0;0;0;23;1;17;0;0;0;0;5;43;0;0;1;62;1;6;4;12;0;0;4;24;2;8;3;46;4;19;1;1;1;1;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:45;A 49;1;0;0;2;0;3;2;0;0;0;0;8;21;0;0;0;0;0;0;8;44;6;16;0;0;2;1;4;43;0;0;1;28;0;0;2;45;0;0;6;29;2;1;5;31;5;9;0;0;0;0;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:44;A 49;1;0;0;2;2;3;3;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;4;0;0;0;0;3;50;0;0;5;50;1;3;3;22;0;0;5;31;2;1;4;29;3;8;0;0;1;1;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:43;A 49;1;0;0;2;1;2;1;1;1;0;0;3;20;0;0;0;0;0;0;2;1;1;26;0;0;1;0;6;43;0;0;5;56;1;7;4;28;0;0;13;27;3;4;3;81;3;18;1;25;0;0;7;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:42;A 49;1;0;0;0;0;2;1;0;0;0;0;5;7;0;0;0;0;0;0;2;1;4;8;0;0;1;0;2;7;0;0;4;47;1;10;3;46;0;0;7;9;4;3;4;31;8;18;0;0;1;1;11;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:41;A 49;1;1;0;2;2;1;1;0;0;0;0;3;43;0;0;0;0;0;0;0;0;1;48;0;0;0;0;7;33;0;0;1;52;0;0;10;25;0;0;6;33;1;0;4;24;3;5;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:40;A 49;1;0;0;1;1;4;2;0;0;0;0;2;32;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;43;3;0;2;61;0;0;7;13;0;0;8;44;6;6;5;62;4;42;0;0;1;1;12;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:39;A 49;1;1;0;4;4;2;3;1;0;0;0;3;62;0;0;0;0;0;0;1;31;2;25;0;0;1;0;5;59;0;0;2;69;1;9;4;9;0;0;4;5;2;2;7;21;4;13;1;2;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:38;A 49;1;0;0;0;0;1;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;2;0;4;17;1;0;7;33;0;0;3;30;0;0;13;21;5;4;2;85;6;20;0;0;0;0;11;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:37;A 49;1;0;0;1;1;2;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;2;0;0;2;0;4;19;0;0;1;18;0;0;5;7;0;0;5;22;6;30;2;43;3;9;0;0;0;0;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:36;A 49;1;0;0;4;3;5;3;0;0;0;0;6;10;0;0;0;0;0;0;4;3;4;11;0;0;0;0;1;21;0;0;3;8;0;0;2;51;0;0;7;41;5;36;6;29;6;25;0;0;1;1;7;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:35;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;0;5;28;0;0;1;45;0;0;2;33;0;0;8;13;6;4;4;78;6;9;0;0;0;0;14;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:34;A 49;1;0;0;4;4;4;2;0;0;0;0;4;77;0;0;0;0;0;0;2;69;2;25;0;0;1;0;6;30;0;0;4;59;1;5;4;10;0;0;4;4;0;0;7;15;3;7;0;0;2;2;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:33;A 49;1;0;0;3;3;3;2;0;0;1;1;6;34;0;0;0;0;0;0;3;2;2;38;0;0;0;0;3;22;0;0;1;32;0;0;3;3;0;0;11;42;2;12;1;76;5;15;0;0;1;1;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:32;A 49;1;0;0;6;8;6;4;2;4;1;1;2;35;0;0;0;0;0;0;2;34;2;21;0;0;0;0;3;23;0;0;4;17;1;6;3;14;0;0;5;8;5;39;4;25;3;21;3;31;4;19;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:31;A 49;1;0;0;1;1;5;5;0;0;3;7;2;45;0;0;0;0;0;0;0;0;2;25;0;0;1;1;7;37;0;0;6;46;0;0;4;34;0;0;6;6;5;4;8;22;7;19;1;2;0;0;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:30;A 49;1;0;0;5;6;7;7;0;0;0;0;3;7;0;0;0;0;0;0;3;39;3;4;0;0;1;0;3;45;0;0;2;36;1;10;6;14;0;0;4;7;6;6;5;25;10;33;0;0;2;3;5;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:29;A 49;1;0;0;5;6;1;0;0;0;0;0;5;51;0;0;0;0;0;0;3;43;4;22;0;0;1;0;2;48;0;0;7;35;2;12;2;4;0;0;6;17;1;1;3;23;2;6;0;0;2;2;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:28;A 49;1;0;0;2;2;2;2;0;0;0;0;5;9;0;0;0;0;0;0;5;4;3;11;0;0;1;0;4;49;0;0;1;57;0;0;4;10;0;0;4;8;2;1;1;23;2;8;0;0;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:27;A 49;1;0;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;66;0;0;2;74;0;0;6;11;0;0;6;11;3;3;5;31;4;18;1;1;2;3;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:26;A 49;1;0;0;0;0;3;2;0;0;0;0;7;63;0;0;0;0;0;0;6;52;5;63;0;0;0;0;3;76;0;0;4;51;0;0;4;9;0;0;8;47;3;1;5;68;5;22;0;0;0;0;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:25;A 49;1;0;0;3;3;6;5;0;0;1;2;3;5;0;0;0;0;0;0;3;3;3;8;0;0;3;1;8;62;0;0;4;73;0;0;4;28;0;0;6;24;4;19;7;26;6;27;0;0;2;3;9;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:24;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;48;0;0;7;58;0;0;4;14;0;0;10;35;2;1;1;57;5;10;0;0;0;0;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:23;A 49;1;0;0;1;1;3;2;0;0;0;0;3;56;0;0;0;0;0;0;3;50;4;31;0;0;0;0;1;53;0;0;2;15;0;0;4;52;0;0;9;28;4;4;5;48;6;22;0;0;0;0;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:22;A 49;1;0;0;0;0;4;3;0;0;0;0;5;8;0;0;0;0;0;0;4;3;3;5;0;0;0;0;5;58;0;0;3;69;1;2;6;56;0;0;7;48;5;4;4;21;5;15;0;0;1;2;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:21;A 49;1;0;0;2;2;7;7;0;0;0;0;4;67;0;0;0;0;0;0;3;61;4;14;0;0;1;3;8;66;0;0;2;92;2;47;4;56;0;0;8;43;2;1;2;69;2;5;0;0;1;0;11;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:20;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;59;0;0;2;70;0;0;4;32;0;0;10;43;3;2;1;79;4;13;0;0;0;0;12;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:19;A 49;1;0;0;1;0;4;3;0;0;0;0;2;7;0;0;0;0;0;0;2;2;2;1;0;0;2;1;9;38;0;0;5;60;2;14;8;20;0;0;4;5;1;2;4;20;2;5;1;0;0;0;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:18;A 49;1;0;0;2;1;4;4;0;0;0;0;8;53;0;0;0;0;0;0;5;3;5;22;0;0;2;2;7;41;0;0;3;64;4;18;5;37;0;0;5;37;5;4;5;28;4;14;0;0;1;1;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:17;A 49;1;0;0;1;1;3;3;0;0;0;0;3;43;0;0;0;0;0;0;2;1;2;45;0;0;1;0;5;30;0;0;1;50;1;7;5;13;0;0;8;13;6;8;4;37;6;31;0;0;1;1;11;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:16;A 49;1;0;0;3;3;5;4;0;0;0;0;2;5;0;0;0;0;0;0;1;0;3;9;0;0;0;0;1;13;0;0;0;11;0;0;1;2;0;0;2;3;3;2;3;8;4;10;0;0;3;3;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:15;A 49;1;0;0;1;1;2;1;1;0;0;0;3;15;0;0;0;0;0;0;3;13;3;23;0;0;1;0;1;1;0;0;3;13;0;0;5;39;0;0;11;15;3;26;4;54;4;30;0;0;0;0;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:14;A 49;1;0;0;0;0;3;2;0;0;0;0;5;52;0;0;0;0;0;0;5;47;2;54;0;0;2;0;4;14;0;0;4;23;1;5;4;8;0;0;6;11;1;0;6;53;4;5;0;0;0;0;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:13;A 49;1;0;0;3;3;5;4;0;0;0;0;1;34;0;0;0;0;0;0;1;33;3;10;0;0;0;0;3;7;0;0;4;22;0;0;3;33;0;0;3;19;2;17;4;10;3;8;0;0;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:12;A 49;1;0;0;0;0;1;1;0;0;0;0;7;27;0;0;0;0;0;0;6;13;3;23;0;0;0;0;1;63;0;0;1;5;1;6;4;23;0;0;11;20;4;8;1;38;4;24;0;0;1;1;7;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:11;A 49;1;0;0;2;2;1;4;0;0;0;0;51;49;0;0;0;0;0;0;2;0;3;28;0;0;3;5;7;17;0;0;1;84;1;5;6;28;0;0;7;56;2;1;4;70;2;5;1;6;1;3;14;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:10;A 49;1;0;0;4;4;10;9;1;0;0;0;163;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;36;0;0;4;27;0;0;4;50;0;0;11;37;9;18;4;53;3;36;0;0;1;0;13;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:09;A 49;1;0;0;1;1;2;1;0;0;0;0;121;48;0;0;0;0;0;0;4;31;3;6;0;0;0;0;2;70;0;0;1;81;2;13;1;51;0;0;3;17;3;5;4;30;3;17;0;0;1;1;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:08;A 49;1;0;0;1;1;5;5;0;0;0;0;147;32;0;0;0;0;0;0;3;3;3;7;0;0;1;0;5;31;0;0;2;26;0;0;5;12;0;0;7;32;2;1;2;49;5;9;0;0;0;0;6;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:07;A 49;1;0;0;3;2;3;2;0;0;0;0;49;72;0;0;0;0;0;0;7;58;3;71;0;0;1;0;4;55;0;0;4;80;2;11;4;7;0;0;5;13;2;2;4;28;5;11;0;0;0;0;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:06;A 49;1;0;0;1;0;3;2;0;0;0;0;1;16;0;0;0;0;0;0;1;14;2;16;0;0;1;0;5;14;0;0;1;28;1;6;5;34;0;0;9;29;1;0;1;54;3;4;0;0;1;1;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:05;A 49;1;0;0;2;2;4;3;0;0;0;0;6;17;0;0;0;0;0;0;6;21;3;18;0;0;0;0;2;45;0;0;3;64;1;11;2;71;0;0;4;5;3;3;3;34;2;25;0;0;1;4;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:04;A 49;1;0;0;2;2;3;2;0;0;0;0;1;6;0;0;0;0;0;0;1;4;1;1;0;0;1;0;8;18;0;0;0;34;0;0;3;31;0;0;6;35;3;6;4;37;4;23;0;0;1;1;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:03;A 49;1;0;0;4;5;4;3;0;0;2;2;8;57;0;0;0;0;0;0;7;6;1;17;0;0;2;1;5;64;0;0;3;82;1;2;3;16;0;0;7;38;7;13;1;64;2;37;0;0;2;7;8;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:02;A 49;1;0;0;0;0;1;1;0;0;0;0;128;55;0;0;0;0;0;0;1;0;3;5;0;0;1;1;7;61;0;0;3;84;0;0;6;18;0;0;4;35;2;0;4;25;1;5;0;0;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:01;A 49;1;1;0;3;3;4;3;0;0;1;1;161;28;0;0;0;0;0;0;2;1;1;4;1;7;0;0;2;39;0;0;1;36;0;0;2;12;0;0;11;21;4;4;11;41;2;3;0;0;0;0;15;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:00;A 49;1;0;0;2;2;5;5;0;0;0;0;146;29;0;0;0;0;0;0;2;21;2;2;1;8;1;1;1;46;0;0;2;20;0;0;1;1;0;0;9;13;2;11;3;58;4;19;0;0;0;1;7;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:59;A 49;1;0;0;1;1;3;3;0;0;0;0;64;14;0;0;0;0;0;0;1;2;2;3;0;0;2;0;6;44;0;0;1;41;0;0;2;44;0;0;9;12;5;5;1;74;4;52;0;0;1;0;10;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:58;A 49;1;0;0;3;3;3;3;0;0;0;0;5;72;0;0;0;0;0;0;5;5;0;77;0;0;1;0;8;66;0;0;1;92;3;21;8;60;0;0;9;17;3;7;5;70;2;17;0;0;3;28;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:57;A 49;1;1;0;2;2;4;4;0;0;0;0;1;4;0;0;0;0;0;0;14;17;2;3;0;0;0;0;3;39;0;0;2;41;1;11;6;20;0;0;11;18;3;7;3;65;7;37;0;0;0;0;15;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:56;A 49;1;2;1;2;2;2;1;1;0;0;0;1;8;0;0;0;0;0;0;1;1;1;2;0;0;1;0;3;20;0;0;3;26;0;0;2;9;0;0;7;13;2;32;6;32;4;25;0;0;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:55;A 49;1;0;0;8;9;5;4;1;0;0;0;84;37;0;0;0;0;0;0;2;1;2;26;0;0;2;1;4;36;0;0;1;50;0;0;1;24;0;0;8;15;3;2;4;39;5;7;0;0;2;30;7;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:54;A 49;1;1;0;6;6;3;2;0;0;0;0;90;20;0;0;0;0;0;0;3;3;4;5;1;1;0;0;2;34;0;0;2;17;0;0;1;11;0;0;8;15;0;0;1;75;2;4;0;0;1;1;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:53;A 49;1;0;0;4;4;3;3;1;0;0;0;9;83;0;0;0;0;0;0;5;5;1;21;0;0;2;0;6;27;0;0;4;59;0;0;5;36;0;0;12;19;5;5;2;77;6;56;0;0;2;1;14;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:52;A 49;1;0;0;3;3;2;2;0;0;0;0;24;87;0;0;0;0;0;0;4;4;1;93;0;0;2;0;3;31;0;0;1;19;0;0;3;4;0;0;4;24;2;9;4;36;2;20;0;0;2;4;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:51;A 49;1;0;0;3;3;5;4;0;0;2;1;161;23;0;0;0;0;0;0;0;0;0;0;0;0;6;2;8;66;0;0;3;51;0;0;6;16;0;0;9;45;3;9;2;63;3;23;0;0;0;0;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:50;A 49;1;0;0;1;1;1;0;0;0;0;0;53;19;0;0;0;0;0;0;5;15;4;6;0;0;0;0;2;33;0;0;5;18;0;0;5;8;0;0;11;19;6;4;2;68;3;7;0;0;1;1;14;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:49;A 49;1;0;0;2;2;2;1;0;0;1;0;8;69;0;0;0;0;0;0;2;1;2;70;0;0;2;5;5;62;0;0;2;59;0;0;3;3;0;0;13;43;4;3;9;39;6;8;0;0;0;0;16;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:48;A 49;1;0;0;4;4;6;5;1;1;0;0;5;34;0;0;0;0;0;0;3;2;2;38;0;0;1;0;3;55;0;0;4;55;0;0;2;30;0;0;10;18;6;6;4;71;8;57;0;0;4;33;9;73;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:47;A 49;1;0;0;2;1;3;2;0;0;0;0;6;20;0;0;0;0;0;0;72;24;3;44;0;0;2;0;4;46;0;0;1;49;0;0;2;53;0;0;11;50;4;2;2;79;4;12;1;3;1;1;10;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:46;A 49;1;0;0;2;2;3;2;0;0;0;0;4;63;0;0;0;0;0;0;3;55;2;47;0;0;0;0;4;55;0;0;3;71;0;0;4;9;0;0;13;51;13;38;2;87;5;38;0;0;0;0;11;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:45;A 49;1;1;0;4;4;3;3;0;0;0;0;49;50;0;0;0;0;0;0;3;3;2;36;0;0;0;0;5;51;0;0;1;72;1;9;6;40;0;0;10;17;4;6;2;89;4;20;0;0;0;0;13;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:44;A 49;1;0;0;4;3;6;6;1;0;0;0;49;80;1;0;0;0;0;0;3;1;1;80;0;0;0;0;8;67;0;0;3;76;0;28;3;57;0;0;5;9;4;2;6;49;6;40;0;0;0;0;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:43;A 49;1;0;0;3;3;6;5;0;0;0;0;66;60;0;0;0;0;0;0;2;2;3;9;0;0;0;0;0;42;0;0;1;12;1;3;5;59;0;0;8;18;4;1;6;39;4;14;0;0;3;7;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:42;A 49;1;0;0;4;4;3;2;0;0;0;0;117;27;0;0;0;0;0;0;5;5;3;13;0;0;1;0;4;52;0;0;2;70;0;0;5;14;0;0;8;24;5;2;6;44;4;9;0;0;0;0;11;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:41;A 49;1;0;0;2;1;0;0;0;0;1;2;7;55;0;0;0;0;0;0;6;7;3;57;0;0;1;0;1;66;0;0;4;29;0;0;2;50;0;0;7;51;2;1;3;68;2;3;2;9;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:40;A 49;1;2;1;7;8;4;4;3;2;0;0;2;48;0;0;0;0;0;0;0;0;2;47;0;0;0;0;6;61;0;0;6;66;1;3;5;57;0;0;9;44;5;4;6;55;6;34;0;0;1;32;14;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:39;A 49;1;0;0;1;1;4;3;0;0;0;0;7;17;0;0;0;0;0;0;5;5;3;45;0;0;3;1;5;52;0;0;3;68;1;37;7;20;0;0;7;12;2;1;5;32;3;4;0;0;0;0;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:38;A 49;1;1;0;4;3;5;4;0;0;0;0;5;62;0;0;0;0;0;0;76;24;3;17;0;0;3;1;8;70;0;0;0;100;0;0;11;29;0;0;8;11;2;2;4;36;6;13;0;0;0;0;10;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:37;A 49;1;0;0;4;4;5;5;0;0;0;0;146;27;0;0;0;0;0;0;3;2;2;6;0;0;1;1;3;18;0;0;4;44;0;0;6;26;0;0;10;23;7;6;3;55;8;28;0;0;0;0;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:36;A 49;1;0;0;2;2;4;4;1;0;0;0;194;35;0;0;0;0;0;0;2;1;2;1;0;0;0;0;6;28;0;0;3;36;0;0;4;32;0;0;9;38;3;2;10;66;7;18;0;0;2;2;16;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:35;A 49;1;0;0;6;7;4;3;0;0;0;0;171;39;0;0;0;0;0;0;5;3;3;19;0;0;1;0;1;46;0;0;2;28;2;4;5;71;0;0;8;34;1;0;3;54;4;21;0;0;1;19;7;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:34;A 49;1;0;0;3;3;7;5;0;0;3;2;137;39;0;0;0;0;0;0;0;0;2;22;0;0;1;0;6;55;1;0;3;76;0;0;4;11;0;0;1;1;6;4;1;7;3;22;0;0;1;1;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:33;A 49;1;0;0;2;2;4;4;0;0;0;0;4;9;0;0;0;0;0;0;3;2;2;11;0;0;0;0;6;70;0;0;1;95;0;0;5;19;0;0;7;10;3;2;2;32;5;19;0;0;0;0;7;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:32;A 49;1;0;0;5;6;3;2;0;0;0;0;147;36;0;0;0;0;0;0;3;2;5;16;0;0;1;0;6;57;0;0;3;77;1;6;1;49;0;0;2;40;4;46;4;40;4;17;0;0;1;36;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:31;A 49;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;4;1;8;61;0;0;3;77;1;3;6;28;0;0;5;11;2;0;3;13;2;2;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:30;A 49;1;0;0;3;3;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;18;0;0;1;14;0;0;3;6;0;0;12;17;4;4;1;71;8;24;0;0;0;0;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:29;A 49;1;0;0;3;3;5;4;0;0;1;0;2;4;0;0;0;0;0;0;2;41;2;3;0;0;1;60;4;30;2;0;5;17;0;0;4;5;0;0;9;14;5;12;2;68;4;16;0;0;0;0;13;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:28;A 49;1;1;1;4;4;5;4;0;0;0;0;1;8;0;0;0;0;0;0;2;45;1;2;0;0;1;0;6;36;0;0;4;58;1;3;1;26;0;0;7;13;2;2;3;36;5;33;0;0;1;1;9;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:27;A 49;1;0;0;1;1;4;4;0;0;0;0;3;16;0;0;0;0;0;0;1;0;2;21;0;0;0;0;5;59;0;0;0;76;0;0;3;71;0;0;9;42;2;0;7;54;6;39;0;0;0;0;12;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:26;A 49;1;0;0;2;2;1;0;1;0;0;0;1;35;0;0;0;0;0;0;0;0;2;14;0;0;2;1;9;57;0;0;1;94;2;20;3;27;0;0;6;10;2;0;4;50;4;33;0;0;0;0;10;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:25;A 49;1;0;0;5;5;5;5;1;1;0;0;2;36;0;0;0;0;0;0;2;2;1;36;0;0;0;0;2;32;0;0;4;45;1;6;5;13;0;0;11;45;6;7;2;73;6;20;0;0;0;0;9;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
