Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.12.2024;19:57;A 75;1;3;5;1;40;2;31;1;63;2;24;1;1;0;0;1;74;0;0;4;45;2;54;5;8;3;2;3;14;3;23;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:56;A 75;1;5;10;1;98;6;82;1;41;1;45;3;6;0;0;2;4;0;0;1;58;3;59;2;15;4;4;2;20;4;52;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:55;A 75;1;3;55;3;34;2;12;0;0;3;11;0;0;0;0;0;0;0;0;0;8;0;0;0;0;4;23;3;53;1;5;2;65;2;65;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:54;A 75;1;7;14;2;65;7;45;1;12;7;38;1;6;0;0;1;24;0;0;5;64;3;20;3;17;2;21;2;15;3;14;1;49;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:53;A 75;1;1;1;1;16;1;10;1;0;2;4;1;3;0;0;1;3;0;0;1;2;1;4;2;7;5;8;2;52;2;29;18;11;2;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:52;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;5;0;0;1;21;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:51;A 75;1;2;3;1;50;2;35;4;37;2;7;2;31;0;0;1;54;0;0;1;55;4;35;4;7;1;6;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:50;A 75;1;4;7;2;53;3;35;2;4;2;41;2;8;0;0;2;19;0;0;0;0;0;0;0;0;1;0;1;5;2;13;1;69;1;68;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:49;A 75;1;2;3;4;24;3;16;1;27;6;15;0;30;0;0;0;37;3;12;1;37;1;5;2;3;3;54;4;29;4;23;3;69;3;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:48;A 75;1;2;2;1;29;1;20;2;50;1;1;2;34;0;0;2;59;0;0;5;50;3;32;6;24;4;5;2;20;3;40;1;44;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:47;A 75;1;3;7;2;58;4;42;5;16;3;42;3;51;0;0;4;28;4;12;8;34;2;47;5;27;4;32;4;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:46;A 75;1;1;1;1;3;1;1;2;1;3;2;4;8;0;0;3;11;0;0;1;78;1;91;3;10;4;3;4;31;4;28;4;62;4;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:45;A 75;1;3;7;2;34;2;15;0;0;3;8;0;0;0;0;2;3;0;0;3;67;2;70;4;14;3;2;3;38;2;16;4;64;3;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:44;A 75;1;3;6;2;73;4;52;3;13;5;18;2;9;0;0;0;11;0;0;5;59;9;44;8;23;4;6;3;39;4;48;2;29;2;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:43;A 75;1;0;0;0;0;0;0;3;52;0;0;2;31;0;0;2;67;0;0;1;49;0;0;6;10;4;9;1;41;3;19;1;23;1;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:42;A 75;1;2;4;1;8;2;2;1;0;3;5;2;6;0;5;2;4;0;0;1;61;2;4;2;2;3;3;1;50;3;20;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:41;A 75;1;2;8;1;28;3;13;1;1;4;10;1;2;1;7;1;10;0;0;2;59;4;11;1;3;1;0;3;17;1;3;1;32;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:40;A 75;1;1;1;3;9;2;2;0;0;1;4;0;0;0;0;0;0;0;0;1;54;1;3;6;8;3;2;5;23;3;24;2;32;2;33;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:39;A 75;1;2;3;0;21;1;8;3;83;1;2;2;24;1;1;1;95;0;0;3;65;4;11;5;12;6;5;1;28;2;33;2;49;2;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:38;A 75;1;4;28;3;15;3;9;1;1;4;12;3;6;0;0;2;6;2;2;2;36;2;37;1;11;4;3;3;60;6;26;2;60;2;61;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:37;A 75;1;2;3;2;59;2;45;1;0;2;5;1;3;0;0;1;4;0;0;1;40;3;11;3;6;6;4;3;68;4;33;1;42;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:36;A 75;1;1;1;1;4;1;0;2;49;1;1;2;23;1;1;0;59;0;0;5;30;2;30;4;7;7;8;5;39;3;37;3;46;3;46;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:35;A 75;1;6;11;3;46;6;36;4;5;8;15;3;21;3;5;2;17;0;0;2;41;1;49;3;18;0;0;2;68;1;13;3;72;3;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:34;A 75;1;4;12;2;55;5;48;1;15;3;36;2;5;2;3;4;57;0;0;6;80;3;58;4;32;1;0;3;10;2;16;1;64;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:33;A 75;1;1;2;3;41;3;14;1;45;4;16;2;2;0;27;3;61;4;14;4;67;1;76;7;17;2;1;3;12;3;24;2;9;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:32;A 75;1;3;5;0;54;2;43;5;37;0;46;2;1;1;7;1;71;0;0;2;68;2;9;2;8;3;2;1;47;2;26;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:31;A 75;1;2;2;2;31;3;17;2;58;6;14;3;16;0;0;8;87;0;0;4;91;2;97;2;19;6;30;3;52;5;40;3;49;3;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:30;A 75;1;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;4;86;4;30;7;20;6;24;3;24;5;23;1;87;1;87;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:29;A 75;1;1;2;2;17;1;12;1;50;1;2;1;12;0;0;1;64;0;0;1;68;2;55;2;6;5;21;2;58;3;33;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:28;A 75;1;3;4;4;18;3;4;1;29;3;12;1;5;0;0;2;40;0;0;3;6;5;17;5;12;6;28;1;64;6;63;3;47;3;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:27;A 75;1;4;9;2;73;4;57;3;88;3;23;1;3;0;0;0;100;0;0;8;45;1;55;6;15;8;35;1;64;3;37;2;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:26;A 75;1;3;10;1;37;3;23;3;70;3;20;4;57;0;0;1;84;0;0;2;65;1;69;4;16;5;4;1;55;2;28;1;78;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:25;A 75;1;2;13;2;15;3;4;1;16;2;5;1;3;0;0;1;17;0;0;3;60;3;52;2;4;2;42;3;67;1;9;6;72;6;72;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:24;A 75;1;3;4;1;9;2;5;2;62;3;7;1;39;0;0;1;72;0;0;4;46;1;59;5;16;2;4;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:23;A 75;1;3;5;2;16;2;28;1;23;3;16;2;7;0;0;1;28;0;0;1;32;3;27;4;14;16;21;3;59;3;31;5;75;5;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:22;A 75;1;5;8;0;40;4;67;1;0;4;13;2;7;0;0;1;6;1;6;2;20;3;8;2;6;10;7;4;27;3;19;1;37;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:21;A 75;1;6;6;3;45;6;25;0;13;10;31;0;0;0;0;0;18;0;0;6;43;3;45;9;23;1;44;2;3;2;10;2;17;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:20;A 75;1;4;9;1;47;5;11;1;38;4;45;1;2;0;0;1;52;0;0;2;5;1;7;1;1;5;13;3;38;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:19;A 75;1;4;7;1;30;3;16;8;80;1;22;1;35;0;0;0;100;0;0;4;88;3;85;3;22;3;2;2;15;5;44;1;21;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:18;A 75;1;1;2;3;66;2;50;1;98;6;60;1;83;0;0;0;100;0;0;0;65;1;1;1;5;2;1;2;10;3;13;3;36;3;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:17;A 75;1;5;10;1;74;5;47;3;35;2;65;4;37;0;0;2;53;0;0;4;64;3;33;3;10;6;3;3;40;6;42;1;34;1;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:16;A 75;1;2;6;2;5;1;0;0;0;1;2;0;0;0;0;0;0;1;6;5;70;3;81;4;18;2;0;3;14;2;7;2;52;2;52;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:15;A 75;1;3;7;2;38;2;21;0;20;3;4;0;0;0;0;0;23;0;0;1;79;1;83;3;12;3;45;2;10;5;25;4;9;4;15;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:14;A 75;1;0;0;1;46;1;45;1;15;3;6;2;5;0;0;1;16;0;0;2;47;2;7;2;6;5;21;4;53;2;14;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:13;A 75;1;5;9;1;37;4;18;1;1;2;26;1;6;0;0;1;4;0;0;2;73;4;79;1;4;5;2;2;21;3;24;3;5;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:12;A 75;1;0;0;1;15;1;12;1;1;2;12;2;1;0;0;2;2;0;0;3;37;3;48;4;12;2;13;2;21;2;10;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:11;A 75;1;5;7;0;32;3;21;2;3;0;25;1;11;0;0;2;7;0;0;2;76;3;64;3;7;2;0;0;0;1;21;1;60;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:10;A 75;1;3;5;4;29;3;16;2;2;4;19;3;4;0;0;5;5;0;0;0;0;0;0;0;0;4;6;1;71;6;35;1;67;1;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:09;A 75;1;3;3;4;76;3;63;0;0;4;32;0;0;0;0;0;0;0;0;2;3;2;7;3;9;2;4;4;33;2;27;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:08;A 75;1;2;3;1;30;1;20;3;24;3;23;2;26;0;0;1;35;0;0;1;64;1;4;1;3;4;3;4;25;5;40;1;44;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:07;A 75;1;4;7;4;44;4;28;2;6;4;9;2;9;0;0;1;21;0;0;4;82;4;82;2;15;5;41;3;44;3;28;1;35;1;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:06;A 75;1;0;0;0;0;1;1;1;29;2;2;1;8;0;0;1;32;0;0;4;14;3;11;6;14;3;24;2;33;3;16;4;68;3;68;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:05;A 75;1;5;7;2;62;4;38;1;14;3;11;1;4;0;0;2;3;0;0;3;46;1;51;1;7;13;41;3;62;3;28;4;41;4;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:04;A 75;1;4;6;2;74;4;55;3;45;4;49;3;21;0;0;1;35;0;0;7;38;5;51;5;15;8;46;4;72;5;56;1;82;1;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:03;A 75;1;2;3;1;22;2;12;2;49;2;17;1;27;0;0;0;58;0;0;2;91;4;86;2;9;4;14;1;53;4;14;1;93;1;92;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:02;A 75;1;2;2;3;21;2;14;2;37;4;7;3;17;0;0;2;44;0;0;2;4;3;11;4;12;22;45;1;82;2;33;2;80;2;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:01;A 75;1;2;3;1;32;3;23;4;48;1;7;2;38;0;0;3;59;0;0;4;46;2;55;6;17;4;3;2;73;4;85;1;11;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:00;A 75;1;5;9;2;22;4;6;4;29;4;21;3;21;0;0;1;42;0;0;3;91;1;59;6;13;4;13;2;66;3;28;5;47;5;46;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:59;A 75;1;4;5;5;65;3;51;1;81;6;23;2;83;0;0;1;89;0;0;3;42;5;19;3;18;3;3;2;39;2;48;3;60;3;61;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:58;A 75;1;0;0;1;4;2;1;3;88;3;4;3;39;0;0;0;100;0;0;6;47;0;57;0;0;1;1;3;26;2;13;3;46;3;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:57;A 75;1;3;5;1;55;3;42;4;68;2;18;3;62;0;0;1;83;0;0;5;90;0;100;8;29;4;2;4;59;5;25;1;97;1;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:56;A 75;1;3;4;2;49;1;40;1;20;1;1;2;6;0;0;1;25;0;0;3;76;3;78;10;33;2;2;4;33;1;10;3;40;3;41;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:55;A 75;1;4;10;3;28;6;7;3;38;4;21;2;6;0;0;2;51;0;0;5;80;4;26;2;14;4;23;3;29;6;33;2;34;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:54;A 75;1;4;6;4;19;3;3;2;37;3;6;3;6;0;0;2;44;0;0;4;93;0;100;5;17;0;43;0;51;2;17;4;46;4;45;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:53;A 75;1;2;3;2;53;3;43;3;6;3;10;3;13;0;0;3;10;0;0;2;28;2;25;3;27;1;4;2;34;1;8;1;62;1;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:52;A 75;1;4;10;2;30;3;12;0;0;2;19;0;0;0;0;0;0;0;0;2;62;0;64;3;7;0;0;0;0;1;8;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
