Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;20:11;A 13;1;0;100;0;100;0;0;2;43;3;50;1;42;1;17;3;9;0;16;2;1;6;51;3;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:10;A 13;1;0;100;0;100;0;78;3;6;4;44;3;56;4;11;4;11;3;95;2;3;8;55;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:09;A 13;1;0;100;0;100;1;50;3;4;5;16;1;42;4;6;3;20;0;100;0;0;6;21;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:08;A 13;1;0;100;0;100;1;66;3;4;1;1;0;0;0;0;2;2;1;5;0;0;4;73;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:07;A 13;1;0;100;0;100;2;18;2;3;3;7;2;75;1;1;5;16;0;0;1;1;4;15;1;92;7;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:06;A 13;1;0;100;0;100;1;92;2;6;1;1;3;58;0;0;3;9;3;49;1;1;4;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:05;A 13;1;0;100;0;100;1;84;4;57;1;0;1;53;0;0;3;5;2;62;0;0;3;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:04;A 13;1;0;100;0;100;0;0;3;6;3;5;2;80;2;3;2;3;0;0;3;1;5;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:03;A 13;1;0;100;0;100;0;0;6;8;1;1;3;10;1;2;6;28;12;5;0;0;6;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:02;A 13;1;0;100;0;100;2;55;4;5;4;5;3;16;0;0;0;0;3;24;1;6;1;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:01;A 13;1;0;100;0;100;0;0;0;0;4;7;0;100;1;1;2;1;0;0;2;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;20:00;A 13;1;0;100;0;100;0;0;3;24;0;0;2;61;3;6;3;3;0;0;1;14;4;20;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:59;A 13;1;0;100;0;100;0;0;4;53;2;2;1;7;1;1;6;14;0;89;3;28;3;53;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:58;A 13;1;0;100;0;100;0;0;0;0;1;1;1;67;3;5;3;5;3;56;0;0;3;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:57;A 13;1;0;100;0;100;1;83;7;29;2;2;4;57;0;0;3;5;1;88;1;1;10;36;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:56;A 13;1;0;100;0;100;2;68;4;50;4;3;0;100;5;5;3;12;0;0;0;0;2;86;2;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:55;A 13;1;0;100;0;100;1;89;6;10;4;5;2;68;2;26;3;14;0;42;2;2;6;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:54;A 13;1;0;100;0;100;3;87;2;29;2;3;3;46;3;33;3;4;0;100;1;1;11;33;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:53;A 13;1;0;100;0;100;2;70;4;66;3;3;1;77;0;0;1;1;1;16;1;0;4;63;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:52;A 13;1;0;100;0;100;1;75;4;36;1;1;0;0;2;3;7;22;0;0;0;0;7;76;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:51;A 13;1;0;100;0;100;1;84;5;13;1;1;1;17;1;1;3;6;0;0;0;0;6;26;2;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:50;A 13;1;0;100;0;100;1;88;1;2;1;1;0;100;4;20;2;4;0;0;0;0;4;7;3;21;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:49;A 13;1;0;100;0;100;1;81;5;75;2;4;2;68;0;0;3;18;0;39;0;0;1;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:48;A 13;1;0;100;0;100;0;82;7;45;2;2;4;56;2;2;3;7;1;94;3;2;9;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:47;A 13;1;0;100;0;100;1;63;4;29;0;0;0;0;0;0;4;8;0;0;0;0;3;10;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:46;A 13;1;0;100;0;100;0;0;3;68;2;3;2;55;1;2;7;26;1;20;0;0;3;69;0;100;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:45;A 13;1;0;100;0;100;1;83;5;32;2;7;0;0;1;1;3;31;0;0;0;0;4;15;2;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:44;A 13;1;0;100;0;100;2;32;3;65;3;5;0;0;1;1;2;22;0;88;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:43;A 13;1;0;100;0;100;0;0;0;0;0;0;1;66;0;0;4;28;1;43;0;0;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:42;A 13;1;0;100;0;100;2;37;3;6;1;1;1;63;0;0;4;22;0;0;1;0;6;22;4;77;6;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:41;A 13;1;0;100;0;100;0;16;3;8;0;0;0;100;1;1;1;1;1;76;0;0;4;49;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:40;A 13;1;0;100;0;100;0;100;4;31;1;1;5;84;3;3;1;1;1;79;2;1;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:39;A 13;1;0;100;0;100;1;18;9;12;4;3;6;74;2;2;1;1;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:38;A 13;1;0;100;0;100;0;0;3;10;0;0;0;100;4;3;6;9;3;90;1;0;4;62;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:37;A 13;1;0;100;0;100;0;0;1;5;1;88;3;90;2;2;1;1;3;65;2;2;2;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:36;A 13;1;0;100;0;100;2;85;2;4;3;26;1;35;2;4;2;4;9;98;0;0;5;19;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:35;A 13;1;0;100;0;100;2;51;5;7;4;4;1;62;2;3;3;4;2;34;1;2;7;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:34;A 13;1;0;100;0;100;1;87;1;0;2;4;1;88;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:33;A 13;1;0;100;0;100;1;85;6;9;3;3;3;63;1;1;2;3;1;0;0;0;7;38;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:32;A 13;1;0;100;0;100;1;15;1;2;3;8;1;18;2;2;8;22;14;73;0;0;3;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:31;A 13;1;0;100;0;100;0;0;5;33;0;74;1;73;1;2;4;6;2;60;1;0;4;8;1;96;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:30;A 13;1;0;100;0;100;1;83;3;26;3;6;4;15;2;3;2;3;1;29;0;0;3;18;0;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:29;A 13;1;0;100;0;100;1;60;4;28;2;3;0;0;1;1;2;4;2;92;4;4;8;35;5;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:28;A 13;1;0;100;0;100;1;92;4;78;2;12;2;76;0;0;1;1;1;58;2;1;8;66;1;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:27;A 13;1;0;100;0;100;1;41;8;44;7;9;5;84;0;0;0;0;0;0;0;0;6;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:26;A 13;1;0;100;0;100;1;32;4;52;1;1;1;70;5;42;4;11;0;0;1;1;4;67;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:25;A 13;1;0;100;0;100;0;100;1;3;7;6;6;60;1;3;2;5;1;37;1;4;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:24;A 13;1;0;100;0;100;3;36;3;21;2;3;4;13;2;3;2;3;0;0;1;3;4;20;2;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:23;A 13;1;0;100;0;100;3;37;4;11;3;6;0;0;2;1;6;68;1;88;0;0;4;26;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:22;A 13;1;0;100;0;100;1;84;4;12;2;81;4;83;2;2;4;8;1;71;2;1;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:21;A 13;1;0;100;0;100;2;87;2;2;4;25;3;94;0;0;1;2;1;80;1;0;11;51;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:20;A 13;1;0;100;0;100;2;50;3;8;4;6;1;89;3;4;7;49;0;0;1;0;4;30;3;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:19;A 13;1;0;100;0;100;1;70;4;76;2;2;1;66;0;0;1;3;1;16;1;0;7;53;1;99;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:18;A 13;1;0;100;0;100;2;85;7;14;1;1;4;26;0;0;2;3;1;0;0;0;5;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:17;A 13;1;0;100;0;100;2;83;1;2;1;1;1;62;0;0;4;10;2;32;3;8;4;49;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:16;A 13;1;0;100;0;100;1;81;2;7;3;3;1;67;2;17;8;23;2;43;2;1;5;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:15;A 13;1;0;100;0;100;0;81;7;35;1;20;5;53;4;7;3;6;0;100;4;4;11;35;4;69;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:14;A 13;1;0;100;0;100;1;59;2;25;1;81;1;82;2;26;2;6;1;4;0;0;6;58;3;69;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:13;A 13;1;0;100;0;100;1;55;2;93;5;46;1;84;5;6;4;4;1;22;1;1;6;66;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:12;A 13;1;0;100;0;100;0;0;7;35;4;8;1;32;3;3;3;5;1;81;1;2;6;33;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:11;A 13;1;0;100;0;100;1;41;2;77;4;7;1;61;0;0;11;20;1;0;3;2;9;57;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:10;A 13;1;0;100;0;100;1;48;3;46;3;4;2;76;1;0;4;11;0;41;0;0;4;89;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:09;A 13;1;0;100;0;100;3;50;6;16;1;3;2;25;1;1;2;6;1;33;1;1;9;30;2;56;2;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:08;A 13;1;0;100;0;100;1;33;3;36;2;3;1;63;2;2;3;4;2;44;1;0;4;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:07;A 13;1;0;100;0;100;1;41;5;46;2;3;4;76;0;0;2;3;2;41;0;0;6;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:06;A 13;1;0;100;0;100;0;0;2;19;5;26;3;92;1;1;0;0;0;100;1;1;6;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:05;A 13;1;0;100;0;100;1;1;3;6;4;62;1;73;0;0;4;30;1;26;1;1;4;67;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:04;A 13;1;0;100;0;100;0;0;5;80;4;43;3;73;1;3;6;10;3;41;1;1;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:03;A 13;1;0;100;0;100;0;0;8;61;3;4;3;70;4;43;5;15;1;92;1;0;7;20;3;91;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:02;A 13;1;0;100;0;100;2;35;2;4;0;0;1;52;1;1;5;18;0;82;0;0;3;40;5;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:01;A 13;1;0;100;0;100;0;100;2;50;1;2;2;69;2;24;5;25;2;82;1;0;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;19:00;A 13;1;0;100;0;100;1;90;3;7;2;2;4;90;2;17;6;19;1;24;2;2;8;56;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:59;A 13;1;0;100;0;100;1;90;1;1;2;5;1;96;1;1;3;7;0;86;0;0;8;34;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:58;A 13;1;0;100;0;100;1;50;4;60;2;36;3;83;2;2;6;8;2;65;2;2;5;7;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:57;A 13;1;0;100;0;100;2;49;3;5;3;5;2;54;1;1;0;0;1;78;1;1;9;28;1;49;0;45;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:56;A 13;1;0;100;0;100;2;35;2;3;1;1;1;46;2;1;3;5;2;48;0;0;4;23;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:55;A 13;1;0;100;0;100;1;87;3;7;1;2;1;76;0;0;1;3;2;53;2;1;4;81;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:54;A 13;1;0;100;0;100;0;82;5;12;4;5;6;52;0;0;0;0;2;27;0;0;8;37;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:53;A 13;1;0;100;0;100;1;63;1;2;1;1;1;63;1;0;4;24;2;90;2;3;4;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:52;A 13;1;0;100;0;100;1;9;2;14;0;0;0;67;6;14;8;29;2;81;1;2;4;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:51;A 13;1;0;100;0;100;3;88;7;15;4;5;2;44;0;0;3;74;1;82;1;0;10;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:50;A 13;1;0;100;0;100;2;82;3;4;2;3;1;0;3;7;8;77;2;34;2;1;4;86;2;54;1;19;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:49;A 13;1;0;100;0;100;1;86;5;72;2;2;2;21;0;0;3;6;0;36;22;18;9;47;1;28;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:48;A 13;1;0;100;0;100;1;83;5;26;6;8;3;19;0;0;2;3;1;43;0;0;3;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:47;A 13;1;0;100;0;100;3;61;3;30;1;1;1;66;0;0;4;21;1;86;0;0;3;60;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:46;A 13;1;0;100;0;100;0;100;8;74;6;7;2;57;0;0;2;2;1;68;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:45;A 13;1;0;100;0;100;1;23;3;25;1;1;1;15;1;1;3;5;1;67;0;0;6;27;2;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:44;A 13;1;0;100;0;100;2;34;0;2;3;4;1;96;2;3;4;18;1;2;1;2;4;56;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:43;A 13;1;0;100;0;100;1;75;5;76;4;6;3;72;0;0;14;37;2;42;0;0;3;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:42;A 13;1;0;100;0;100;1;87;6;38;3;7;3;87;1;1;2;2;1;53;5;9;14;28;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:41;A 13;1;0;100;0;100;1;51;1;33;1;9;0;100;3;3;9;9;5;44;21;61;2;79;3;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:40;A 13;1;0;100;0;100;0;0;4;82;4;72;1;81;0;0;0;10;3;41;1;1;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:39;A 13;1;0;100;0;100;0;0;9;35;8;40;3;41;2;3;3;53;2;11;3;1;14;32;3;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:38;A 13;1;0;100;0;100;4;36;4;63;4;6;1;93;4;6;11;43;2;23;0;0;4;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:37;A 13;1;0;100;0;100;0;100;4;79;4;76;1;2;3;3;5;4;2;39;2;2;5;69;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:36;A 13;1;0;100;0;100;1;29;6;44;7;47;2;38;1;1;1;1;1;91;0;0;10;53;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:35;A 13;1;0;100;0;100;1;33;2;5;2;2;1;76;1;1;4;51;2;91;2;3;3;88;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:34;A 13;1;0;100;0;100;1;85;5;77;6;41;2;77;0;0;2;2;2;74;1;0;6;83;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:33;A 13;1;0;100;0;100;0;0;6;37;5;12;3;35;0;0;4;5;1;78;1;1;11;37;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:32;A 13;1;0;100;0;100;1;33;4;44;2;3;1;66;0;0;8;16;0;86;1;1;3;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:31;A 13;1;0;100;0;100;1;93;4;78;3;16;2;74;3;8;2;3;2;68;1;0;11;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:30;A 13;1;0;100;0;100;2;83;8;38;1;1;4;40;0;0;1;2;1;84;1;1;4;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:29;A 13;1;0;100;0;100;2;64;4;62;0;0;0;100;4;28;5;25;4;76;1;0;4;67;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:28;A 13;1;0;100;0;100;0;0;2;70;0;0;4;87;0;0;1;2;0;37;4;60;7;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:27;A 13;1;0;100;0;100;2;4;9;37;4;6;5;88;2;3;0;0;1;76;2;2;11;37;4;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:26;A 13;1;0;100;0;100;1;34;4;67;4;7;0;100;3;6;2;2;1;26;1;1;4;54;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:25;A 13;1;0;100;0;100;1;44;5;15;3;3;4;82;0;0;7;6;2;39;2;5;10;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:24;A 13;1;0;100;0;100;0;0;7;32;6;25;3;32;1;1;2;2;2;90;0;0;1;19;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
