Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.07.2024;01:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;3;0;0;0;0;0;0;5;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;72;0;0;3;10;0;0;4;14;0;0;8;2;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:47;A 36;1;0;0;0;0;0;0;1;24;0;0;0;0;1;4;0;0;2;2;0;0;0;24;0;0;1;11;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;24;0;0;0;0;0;0;16;3;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;3;2;2;0;0;1;42;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0
20.07.2024;01:45;A 36;1;0;0;0;0;2;6;0;0;0;1;4;63;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:44;A 36;1;0;0;0;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;1;10;0;0;0;0;0;0;3;46;0;100;0;0;0;0;2;23;1;4;0;0
20.07.2024;01:43;A 36;1;0;0;1;44;0;0;0;0;2;9;0;0;0;0;0;0;2;2;1;1;0;31;0;0;1;7;0;2;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;5;0;0;5;1;0;100;0;28;0;0;1;5;0;0;0;0
20.07.2024;01:42;A 36;1;0;0;0;25;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;1;72;0;0;2;9;2;2;1;4;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;58;0;0;0;0;1;5;1;2
20.07.2024;01:41;A 36;1;1;1;1;44;0;0;0;35;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;18;0;0;2;74;0;0;0;0;1;1;3;6;0;0;22;6;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:40;A 36;1;0;0;0;0;0;0;1;32;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;10;0;0;1;1;0;0;10;2;0;100;0;0;0;0;0;0;1;3;0;0
20.07.2024;01:39;A 36;1;1;2;1;18;1;21;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;91;1;5;0;0;0;0;0;2;0;0;2;1;0;100;0;0;0;0;1;5;0;0;0;0
20.07.2024;01:38;A 36;1;0;0;1;33;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;4
20.07.2024;01:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;58;3;6;1;1;1;1;1;3
20.07.2024;01:36;A 36;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;62;0;0;0;0;2;8;3;53;0;0;0;0;1;25;1;56;0;0;0;0;2;13;0;0;0;0;5;1;0;100;0;0;0;0;1;5;0;0;0;0
20.07.2024;01:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;2;1;2;1;4;0;0
20.07.2024;01:34;A 36;1;1;1;1;1;0;0;0;10;1;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;1;2;2;67;0;0;0;0;4;12;2;17;0;0;0;0;0;100;1;31;0;0;0;0;0;0;1;3
20.07.2024;01:33;A 36;1;0;0;0;0;0;0;1;69;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;9;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:32;A 36;1;0;0;1;10;1;9;0;0;0;8;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:31;A 36;1;1;4;1;79;1;24;1;17;3;33;1;37;2;3;0;0;1;10;0;0;0;0;0;0;1;11;0;0;0;0;1;38;0;0;0;0;1;20;1;6;1;6;0;0;0;0;0;0;8;6;0;100;0;0;0;0;1;10;0;0;0;0
20.07.2024;01:30;A 36;1;0;0;0;0;0;0;1;45;0;0;0;0;1;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;65;3;37;0;0;1;3;1;16;0;0;36;14;0;100;0;0;0;0;2;14;1;4;0;0
20.07.2024;01:29;A 36;1;1;2;1;31;0;0;0;2;1;3;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;4;0;0;0;0;36;10;0;100;1;22;1;2;2;13;0;0;1;3
20.07.2024;01:28;A 36;1;0;0;0;0;0;0;1;56;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;100;0;0;0;0;2;4;0;0;0;0
20.07.2024;01:27;A 36;1;0;0;1;22;0;0;0;0;2;11;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;10;1;0;100;1;31;0;0;0;0;0;0;1;2
20.07.2024;01:26;A 36;1;0;0;0;74;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;49;1;16;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;100;0;0;0;0;2;8;0;0;0;0
20.07.2024;01:25;A 36;1;0;0;2;59;1;1;1;1;1;55;1;3;0;0;0;0;1;3;1;16;1;13;1;4;3;17;1;21;1;5;0;0;0;0;1;1;1;67;0;0;1;10;1;2;1;1;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:24;A 36;1;0;0;1;13;0;0;0;0;1;18;0;0;0;0;0;0;1;16;1;1;0;52;1;5;2;16;1;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0;3;1;0;100;1;22;0;0;0;0;3;8;1;24
20.07.2024;01:23;A 36;1;1;1;2;20;0;0;0;0;3;28;0;0;0;0;0;0;0;19;0;0;1;14;0;0;0;0;1;3;2;2;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;50;18;0;100;1;20;1;2;0;0;0;0;1;2
20.07.2024;01:22;A 36;1;0;0;31;20;0;0;1;28;2;21;0;0;2;7;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;1;58;0;0;1;4;1;2;2;6;0;0;2;6;1;1;0;0;10;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:21;A 36;1;0;0;2;32;0;0;0;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;100;1;13;0;0;2;24;0;0;1;2
20.07.2024;01:20;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;1;8;0;0;0;0
20.07.2024;01:19;A 36;1;1;2;5;63;3;8;1;0;2;81;3;67;0;0;0;0;1;22;1;1;0;0;0;100;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;24;0;100;0;0;0;0;2;4;0;0;0;0
20.07.2024;01:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;100;0;0;1;3;2;7;0;0;0;0
20.07.2024;01:17;A 36;1;0;0;1;29;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;2;2;1;2;0;24;0;0;0;0;1;30;0;0;0;0;0;0;1;4;0;0;2;0;0;100;0;0;2;4;0;0;0;0;0;0
20.07.2024;01:16;A 36;1;0;0;1;26;1;3;0;0;2;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;12;0;52;1;7;1;2;2;9;0;0;0;0;12;31;0;100;1;79;0;0;1;4;0;0;1;3
20.07.2024;01:15;A 36;1;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;43;0;0;0;0;0;0;1;14;0;0;0;0;1;14;1;33;0;0;1;25;1;10;2;12;1;6;2;2;0;0;29;21;0;100;2;27;0;0;2;7;1;1;1;3
20.07.2024;01:14;A 36;1;0;0;0;21;0;0;1;17;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;100;0;0;2;7;1;4;2;5;1;1
20.07.2024;01:13;A 36;1;0;0;1;65;1;1;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;100;0;0;1;3;1;2;1;6;0;0
20.07.2024;01:12;A 36;1;0;0;1;26;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;6;0;0;0;0;13;2;0;100;0;0;0;0;1;6;0;0;0;0
20.07.2024;01:11;A 36;1;0;0;1;14;1;1;1;0;0;22;1;2;0;0;0;0;2;50;1;32;0;0;1;1;1;56;1;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;100;0;0;0;0;2;3;0;0;0;0
20.07.2024;01:10;A 36;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;9;0;0;0;0;6;2;0;100;0;0;0;0;2;5;0;0;0;0
20.07.2024;01:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;53;0;0;1;11;0;0;0;0;0;0;1;44;1;1;0;0;0;0;1;17;1;6;0;0;0;0;10;8;0;100;0;0;1;2;1;3;0;0;0;0
20.07.2024;01:08;A 36;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;19;3;81;0;0;2;18;2;11;2;31;1;55;1;1;0;0;0;69;1;1;2;28;0;0;0;0;0;0;24;13;0;100;0;0;0;0;0;0;1;5;0;0
20.07.2024;01:07;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;22;1;54;0;0;1;3;2;14;1;60;1;38;1;1;0;36;1;30;1;6;1;2;2;5;2;5;0;0;18;10;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:06;A 36;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;17;0;0;0;0;2;77;0;100;0;0;0;0;5;68;0;0;0;0
20.07.2024;01:05;A 36;1;0;0;1;4;0;0;0;0;3;11;0;0;0;0;0;0;3;4;0;10;1;62;0;0;1;14;0;0;0;0;0;0;1;24;1;1;0;0;0;0;2;9;1;1;0;0;0;0;2;23;0;100;1;20;0;0;1;7;4;9;1;4
20.07.2024;01:04;A 36;1;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;1;43;1;12;1;14;0;0;3;35;2;6;2;6;1;27;0;0;0;0;0;46;2;5;0;0;0;0;0;0;0;0;21;2;0;100;2;14;0;0;0;0;0;0;2;4
20.07.2024;01:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;27;11;0;100;1;12;2;7;0;0;1;5;1;2
20.07.2024;01:02;A 36;1;1;1;0;0;0;0;0;40;0;0;0;0;0;0;1;53;0;0;0;0;0;14;1;11;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;100;0;0;0;0;2;5;2;12;0;0
20.07.2024;01:01;A 36;1;0;0;0;0;0;0;1;25;0;0;0;0;2;4;0;0;1;3;0;0;1;89;0;0;1;10;2;7;1;5;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0;0;0;17;2;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;01:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;9;2;20;2;22;3;41;6;16;4;12;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;1;0;0;27;4;0;100;2;88;0;0;0;0;1;2;1;79
20.07.2024;00:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;9;0;23;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;8;0;0;3;1;0;100;0;0;0;0;0;0;0;0;1;4
20.07.2024;00:58;A 36;1;1;1;1;32;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;2;2;14;0;0;0;0;1;49;0;0;0;0;0;0;2;11;0;0;0;0;0;0;8;1;0;100;0;0;1;3;0;0;1;4;0;0
20.07.2024;00:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;100;0;0;0;0;1;5;1;31;0;0
20.07.2024;00:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;2;9;0;0;0;0;0;0;1;12;1;2;0;0;22;6;0;100;0;0;0;0;0;0;1;5;0;0
20.07.2024;00:55;A 36;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;5;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;19;3;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:54;A 36;1;0;0;1;58;0;0;0;0;2;47;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;2;2;14;0;0;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;16;3;0;100;1;22;0;0;0;0;3;10;1;2
20.07.2024;00:52;A 36;1;0;0;26;9;6;41;0;0;1;10;2;9;0;0;0;0;2;40;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;9;0;0;0;0;14;7;0;100;0;50;0;0;1;4;0;0;0;0
20.07.2024;00:51;A 36;1;0;0;1;16;0;0;0;24;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;100;3;41;0;0;0;0;4;12;6;41
20.07.2024;00:50;A 36;1;0;0;0;0;0;0;1;34;0;0;0;0;1;3;1;44;1;1;0;61;0;0;0;19;1;3;0;0;0;0;0;0;0;29;0;29;2;4;0;0;0;0;0;0;2;14;0;0;16;5;0;100;0;0;0;0;0;0;1;3;0;0
20.07.2024;00:49;A 36;1;0;0;0;0;0;0;1;36;0;0;0;0;1;6;0;0;0;0;1;29;0;72;1;0;0;0;1;8;0;0;0;0;1;38;1;60;0;0;0;0;1;13;2;7;0;0;0;0;31;12;0;100;1;78;0;0;0;0;0;0;0;0
20.07.2024;00:48;A 36;1;2;1;1;20;2;19;0;0;1;6;1;30;0;0;0;0;1;1;0;0;1;37;0;0;1;5;1;1;1;2;1;2;0;0;1;11;0;0;1;6;0;0;1;8;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;1;5
20.07.2024;00:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;16;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;100;0;0;0;0;2;9;0;0;0;0
20.07.2024;00:46;A 36;1;0;0;1;56;1;39;0;0;1;10;1;10;0;0;0;0;2;9;0;0;0;0;1;7;2;25;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;18;3;0;100;0;0;0;0;1;10;0;0;0;0
20.07.2024;00:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;61;0;0;1;28;1;36;1;4;0;0;1;8;1;8;0;0;31;8;0;100;0;0;0;0;1;3;0;0;0;0
20.07.2024;00:44;A 36;1;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;100;0;0;1;6;0;0;0;0;0;0
20.07.2024;00:43;A 36;1;0;0;0;0;1;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;3;0;0;0;35;0;0;27;37;0;100;0;0;4;6;1;7;4;35;0;0
20.07.2024;00:42;A 36;1;0;0;0;16;1;12;0;0;0;16;0;10;0;0;1;1;0;0;1;1;1;29;1;2;1;4;2;7;1;3;0;0;0;0;0;0;1;48;0;0;0;0;1;2;4;15;0;0;18;15;0;100;0;0;0;0;1;19;1;7;0;0
20.07.2024;00:41;A 36;1;0;0;1;57;1;41;0;0;1;57;1;52;0;0;1;1;2;1;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:40;A 36;1;0;0;1;45;0;0;0;0;1;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;4;0;100;0;0;0;0;2;5;0;0;0;0
20.07.2024;00:39;A 36;1;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;2;1;21;0;23;1;7;2;15;0;0;1;3;0;0;1;43;1;42;0;0;0;0;2;8;0;0;0;0;0;0;31;8;0;100;0;20;0;0;0;0;0;0;0;0
20.07.2024;00:38;A 36;1;0;0;0;0;1;1;1;27;0;0;1;9;0;4;0;0;1;55;0;100;0;100;0;0;0;5;0;0;0;0;0;0;2;24;2;32;0;0;1;11;2;21;2;20;0;0;0;0;38;56;0;100;1;41;0;0;1;9;1;2;1;3
20.07.2024;00:37;A 36;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;54;2;39;1;2;1;3;0;52;3;22;1;3;1;6;1;2;1;1;1;1;1;1;0;1;1;13;2;6;1;3;0;0;61;25;0;100;0;0;1;2;2;17;1;4;0;0
20.07.2024;00:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;43;0;0;0;0;1;45;2;89;1;7;1;2;2;3;3;8;0;0;1;66;0;0;2;31;1;3;1;9;0;0;0;0;104;24;0;100;1;32;0;0;0;0;0;0;1;4
20.07.2024;00:35;A 36;1;0;0;2;50;1;2;0;0;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;50;1;3;1;1;0;0;1;5;2;10;1;2;0;0;0;0;29;12;0;100;0;0;1;4;2;10;0;0;0;0
20.07.2024;00:34;A 36;1;1;0;1;79;1;26;1;41;1;45;3;36;2;11;0;0;1;13;1;2;0;0;0;0;2;13;1;24;0;0;1;13;1;31;1;35;1;63;1;3;0;5;0;3;0;2;0;0;14;1;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:33;A 36;1;0;0;1;46;0;0;0;49;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;10;2;4;1;11;0;0;23;4;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:32;A 36;1;0;0;2;21;2;19;1;31;1;7;1;21;1;3;0;0;2;40;0;0;0;0;1;4;2;49;0;0;0;0;0;14;0;0;0;0;1;42;0;0;0;0;0;0;1;9;0;0;19;2;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:31;A 36;1;0;0;2;42;2;13;0;24;1;14;2;16;0;0;0;0;1;16;1;16;0;0;1;4;1;7;1;9;0;0;1;15;0;6;0;0;2;36;2;8;0;0;2;7;3;17;0;0;18;4;0;100;0;0;0;0;2;11;0;0;0;0
20.07.2024;00:30;A 36;1;0;0;1;52;0;0;1;30;4;56;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;25;0;0;1;7;1;7;1;3;0;0;31;6;0;100;0;0;1;2;1;2;0;0;0;0
20.07.2024;00:29;A 36;1;0;0;1;75;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;4;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:28;A 36;1;0;0;1;67;1;56;0;0;2;6;2;13;0;0;0;0;2;32;0;0;0;0;1;3;1;36;0;0;0;0;1;12;0;0;0;0;2;5;1;6;3;2;0;0;0;8;0;0;14;9;0;100;0;0;0;0;1;9;0;0;0;0
20.07.2024;00:27;A 36;1;0;0;2;58;0;0;1;82;1;70;0;0;1;3;0;0;2;77;1;17;2;18;1;33;2;88;5;24;3;5;1;1;0;0;0;0;0;100;0;0;0;0;1;2;1;32;0;0;31;7;0;100;1;52;0;1;1;6;0;0;2;10
