Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.07.2024;21:07;A 49;1;0;0;1;1;2;2;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;2;0;0;3;1;9;46;0;0;2;79;0;0;0;0;0;0;5;8;1;0;5;37;2;4;0;0;1;0;6;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:06;A 49;1;0;0;1;1;2;1;0;0;0;0;5;12;0;0;0;0;0;0;4;47;4;45;0;0;3;1;6;22;0;0;4;65;3;10;0;0;0;0;4;25;2;21;4;40;2;6;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:05;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;37;0;0;1;32;0;0;0;0;0;0;6;26;1;14;2;28;2;3;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:04;A 49;1;0;0;3;3;6;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;31;0;0;1;11;0;0;1;11;0;0;6;18;4;14;7;38;2;31;2;8;3;3;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:03;A 49;1;0;0;0;0;1;1;0;0;0;0;4;77;0;0;0;0;0;0;4;5;2;82;0;0;4;22;6;39;0;0;4;58;0;0;0;0;0;0;4;4;1;0;3;17;1;5;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:02;A 49;1;0;0;0;0;3;3;0;0;0;0;3;39;0;0;1;1;1;1;2;0;3;6;0;0;0;0;2;47;0;0;3;38;0;0;1;0;0;0;7;42;6;5;4;39;5;24;1;0;0;0;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:01;A 49;1;1;0;2;2;6;5;0;0;0;0;1;4;0;0;0;0;0;0;1;58;1;3;0;0;1;0;2;47;0;0;1;54;0;0;1;3;0;0;3;25;3;2;5;38;3;32;0;0;3;7;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:00;A 49;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;0;1;36;0;0;0;0;2;53;0;0;2;27;0;0;0;0;0;0;9;31;4;3;1;56;3;30;0;0;0;0;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:59;A 49;1;0;0;3;3;3;3;0;0;0;0;1;38;1;0;0;0;0;0;1;0;1;4;1;1;1;0;6;16;0;0;3;74;0;0;1;0;0;0;4;17;2;1;2;34;3;10;0;0;3;20;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:58;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;14;0;0;2;18;0;0;3;5;2;0;3;18;4;8;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:57;A 49;1;0;0;1;0;2;1;0;0;0;0;2;16;0;0;0;0;0;0;1;0;3;5;0;0;2;1;4;38;0;0;4;55;0;0;0;0;0;0;5;10;1;0;2;26;2;4;0;0;1;0;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:56;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;6;16;2;2;3;33;3;7;0;0;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:55;A 49;1;0;0;1;1;1;0;0;0;1;0;3;17;0;0;0;0;0;0;1;30;2;18;0;0;3;2;6;49;0;0;2;72;0;0;0;0;0;0;5;7;3;6;5;32;2;6;0;0;2;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:54;A 49;1;0;0;2;2;2;2;1;1;2;2;1;59;0;0;0;0;0;0;1;55;2;52;0;0;3;1;7;12;1;0;1;35;0;0;1;2;0;0;9;17;1;2;3;62;1;3;0;0;0;0;5;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:53;A 49;1;0;0;0;0;0;0;1;0;0;0;1;25;0;0;0;0;0;0;0;1;1;2;0;0;2;1;4;70;0;0;0;77;0;4;1;0;0;0;3;1;0;0;3;11;2;5;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:52;A 49;1;0;0;2;1;2;1;2;1;1;0;3;3;0;0;0;0;0;0;2;0;3;6;0;0;3;4;4;78;0;0;2;80;2;25;1;33;0;0;6;35;1;0;4;59;3;4;1;12;2;3;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:51;A 49;1;0;0;1;1;6;7;0;0;4;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;56;0;0;2;57;0;0;0;0;0;0;5;22;4;2;3;38;6;18;0;0;0;0;7;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:50;A 49;1;0;0;2;2;3;2;2;2;1;0;2;5;0;0;0;0;0;0;2;5;2;3;0;0;1;0;7;5;0;0;2;38;1;2;1;0;1;0;3;2;2;1;3;11;3;28;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:49;A 49;1;0;0;2;2;3;2;1;0;2;3;4;11;0;0;0;0;0;0;2;5;4;7;0;0;1;0;8;48;0;0;1;72;0;0;1;7;0;0;4;14;3;2;1;30;3;9;1;4;1;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:48;A 49;1;0;0;1;1;5;4;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;32;0;0;0;0;0;0;6;10;4;2;2;20;3;9;0;0;1;1;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:47;A 49;1;0;0;2;2;34;42;0;0;4;2;0;14;0;0;0;0;0;0;1;2;0;13;0;0;1;0;3;23;1;0;1;37;1;7;0;0;0;0;7;12;9;6;5;36;7;16;0;0;0;0;8;21;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:46;A 49;1;2;0;3;3;4;3;2;2;4;3;2;47;0;0;0;0;0;0;3;4;2;49;0;0;2;1;10;12;0;0;1;85;2;7;0;0;0;0;6;20;3;4;3;37;3;10;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:45;A 49;1;0;0;0;0;6;5;0;0;4;6;3;5;0;0;0;0;0;0;2;0;3;6;0;0;0;0;2;71;0;0;0;75;0;0;0;0;0;0;3;21;1;0;2;36;2;6;0;0;2;1;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:44;A 49;1;0;0;0;0;2;5;0;0;6;9;2;17;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;6;0;0;1;16;0;0;3;4;1;1;4;47;4;10;2;67;2;13;0;4;0;0;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:43;A 49;1;0;0;2;2;3;2;0;0;2;1;2;49;0;0;0;0;0;0;1;0;2;4;0;0;1;0;7;73;0;0;0;90;0;0;0;0;0;0;6;11;6;5;3;30;4;20;1;1;2;0;7;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:42;A 49;1;0;0;1;0;2;1;0;0;0;0;3;18;0;0;0;0;0;0;3;2;1;23;0;0;1;0;2;18;0;0;3;18;0;0;0;0;0;0;4;4;1;0;2;19;3;5;1;2;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:41;A 49;1;0;0;3;4;0;0;2;3;0;0;2;27;0;0;0;0;0;0;1;0;3;22;0;0;2;0;3;13;0;0;2;28;0;0;1;3;0;0;6;8;1;0;2;30;4;8;3;16;0;19;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:40;A 49;1;0;0;3;3;7;7;0;0;8;5;2;9;0;0;0;0;0;0;2;2;2;5;0;0;2;1;3;4;0;0;5;57;0;0;0;0;0;0;4;13;2;2;5;27;3;11;0;0;2;3;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:39;A 49;1;0;0;0;0;6;5;0;0;6;12;71;23;0;0;0;0;0;0;100;18;1;29;0;0;1;2;4;20;0;0;1;24;0;0;0;21;0;0;5;7;4;4;1;20;3;15;1;0;0;0;5;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:38;A 49;1;0;0;2;2;0;0;1;3;3;1;185;28;0;0;0;0;0;0;2;32;1;2;0;0;2;1;5;64;0;0;2;81;0;0;1;20;0;0;3;38;0;0;3;40;2;31;3;1;1;0;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:37;A 49;1;0;0;0;0;3;3;0;0;1;0;236;34;0;0;0;0;0;0;2;23;1;6;0;0;0;0;4;72;0;0;1;89;2;72;0;0;0;0;2;29;1;0;3;11;4;9;4;1;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:36;A 49;1;0;0;1;0;4;4;0;0;1;11;197;49;0;0;0;0;0;0;6;17;5;25;0;0;1;0;5;6;0;0;1;21;0;0;0;0;0;0;3;4;3;4;1;21;2;10;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:35;A 49;1;0;0;0;0;3;3;0;0;5;3;259;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;29;1;2;0;0;0;0;5;6;2;2;3;18;5;12;0;0;0;0;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:34;A 49;1;0;0;1;0;1;0;0;0;1;0;152;37;0;0;0;0;0;0;2;16;2;7;0;0;1;0;5;63;0;0;1;32;0;0;0;0;0;0;5;6;0;0;2;23;0;0;1;2;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:33;A 49;1;1;0;2;2;4;3;3;3;4;2;44;61;0;0;0;0;0;0;5;5;1;63;0;0;2;6;6;19;0;0;3;93;2;6;2;4;0;0;6;36;3;27;0;54;3;9;0;0;0;0;3;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:32;A 49;1;0;0;2;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;2;15;0;0;0;0;7;43;0;0;3;81;3;19;0;0;0;0;3;14;1;0;3;30;2;6;0;0;1;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:31;A 49;1;0;0;1;1;2;1;2;1;1;0;7;59;0;0;0;0;0;0;5;44;4;63;0;0;0;0;1;59;0;0;1;68;0;0;1;27;0;0;9;42;3;2;2;62;5;19;0;0;0;0;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:30;A 49;1;1;0;2;1;6;9;2;2;7;11;1;19;0;0;0;0;0;0;1;17;1;20;0;0;1;0;1;21;0;0;1;8;0;0;3;7;0;0;10;15;3;2;1;56;5;37;5;9;1;1;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:29;A 49;1;0;0;2;2;1;1;0;0;1;0;34;5;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;2;1;0;5;25;0;0;0;0;0;0;7;10;1;0;2;46;3;33;0;0;0;0;8;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:28;A 49;1;0;0;3;3;5;3;1;3;0;12;163;28;0;0;0;0;0;0;3;2;3;6;0;0;0;0;1;15;0;0;1;11;0;0;0;0;0;0;4;36;1;0;1;48;2;30;0;0;2;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:27;A 49;1;1;1;3;3;6;7;1;3;3;6;184;34;0;0;0;0;0;0;3;3;4;8;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;5;9;3;34;3;39;6;55;0;0;2;4;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:26;A 49;1;0;0;0;0;4;3;0;0;3;10;200;37;0;0;0;0;0;0;7;4;2;3;0;0;2;0;6;35;0;0;4;41;2;11;0;0;0;0;5;7;0;0;3;23;4;9;2;10;0;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:25;A 49;1;1;0;2;2;2;1;0;0;0;0;54;77;0;0;0;0;0;0;2;1;1;3;0;0;1;0;2;12;0;0;2;20;0;0;0;0;0;0;5;6;1;0;5;24;2;5;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:24;A 49;1;0;0;0;0;4;4;0;0;2;1;167;40;0;0;0;0;0;0;8;37;3;8;0;0;1;2;5;10;0;0;1;21;1;1;0;0;0;0;7;10;4;2;1;53;3;16;0;0;0;0;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:23;A 49;1;0;0;1;1;3;2;0;0;4;4;153;27;0;0;0;0;0;0;2;0;2;4;0;0;2;0;3;5;0;0;1;19;0;0;1;1;0;0;6;23;4;3;3;44;5;14;0;0;0;0;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:22;A 49;1;0;0;3;3;3;2;0;0;1;0;5;33;0;0;0;0;0;0;3;3;4;35;0;0;0;0;3;30;0;0;3;36;2;1;0;0;0;0;4;5;2;0;3;27;3;8;1;0;1;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:21;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;26;0;0;2;38;0;0;1;0;0;0;8;42;1;0;7;65;2;3;6;39;1;1;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:20;A 49;1;0;0;0;0;4;9;2;12;2;11;1;4;0;0;0;0;0;0;2;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;37;5;5;4;65;3;59;2;8;2;1;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:19;A 49;1;0;0;3;3;3;3;1;6;2;5;1;3;0;0;0;0;0;0;2;1;2;14;0;0;1;7;10;45;0;0;5;59;2;7;0;0;0;0;4;20;5;5;4;39;6;21;14;8;2;7;6;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:18;A 49;1;0;0;3;2;4;2;1;3;2;2;3;78;0;0;0;0;0;0;3;1;3;6;0;0;2;19;5;27;0;0;2;52;0;0;0;0;0;0;9;34;3;24;5;64;8;21;1;0;1;9;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:17;A 49;1;0;0;0;0;2;2;0;0;2;1;7;74;0;0;0;0;0;0;6;4;6;80;0;0;2;35;5;46;0;0;5;61;0;0;0;0;0;0;4;7;3;4;4;39;2;22;4;4;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:16;A 49;1;0;0;1;1;6;6;0;0;5;7;153;49;0;0;0;0;0;0;2;13;3;17;0;0;2;0;4;16;0;0;3;23;0;0;0;0;0;0;6;23;6;21;3;34;6;29;7;11;0;0;5;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:15;A 49;1;0;0;0;0;2;2;0;0;1;1;253;38;0;0;0;0;0;0;0;0;2;3;0;0;1;0;3;1;0;0;3;15;0;0;0;0;0;0;7;23;3;21;3;46;4;34;21;76;0;0;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:14;A 49;1;0;0;1;0;1;1;0;0;2;1;248;45;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;36;0;0;1;44;0;0;0;0;0;0;5;7;0;0;5;60;5;13;16;10;0;0;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:13;A 49;1;0;0;1;1;6;5;0;0;5;3;232;42;0;0;0;0;0;0;1;0;3;6;0;0;1;0;5;6;0;0;2;76;1;4;0;0;0;0;8;32;7;37;5;59;5;41;34;20;0;0;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:12;A 49;1;0;0;3;3;3;3;2;5;1;1;123;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;35;0;0;5;60;1;1;0;0;0;0;6;38;5;5;2;59;5;36;7;49;1;0;7;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:11;A 49;1;0;0;1;1;3;3;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;23;0;0;3;22;0;0;0;0;2;0;7;31;3;3;4;54;5;14;9;10;1;1;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:10;A 49;1;0;0;1;0;5;4;0;0;0;0;3;24;0;0;0;0;0;0;4;22;3;6;0;0;0;0;2;33;1;0;2;17;1;1;3;3;1;0;6;32;3;14;1;53;6;21;29;46;1;0;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:09;A 49;1;0;0;4;3;4;3;2;1;2;1;4;27;0;0;0;0;0;0;2;1;3;8;0;0;2;4;5;10;1;0;4;76;1;1;1;2;3;2;8;16;4;11;3;50;5;27;11;9;0;0;5;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:08;A 49;1;0;0;0;0;2;1;0;0;3;1;86;29;0;0;0;0;0;0;3;2;4;8;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;5;18;4;22;3;38;4;31;3;1;0;0;8;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:07;A 49;1;0;0;0;0;2;6;0;0;4;7;169;38;0;0;0;0;0;0;1;0;2;3;0;0;2;53;3;69;0;0;3;16;2;6;0;0;1;1;5;33;2;1;3;58;3;30;1;0;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:06;A 49;1;0;0;1;0;1;1;0;0;2;0;174;35;0;0;0;0;0;0;3;1;2;11;0;0;1;0;4;32;0;0;4;54;0;0;0;82;0;0;4;9;0;0;4;37;3;9;1;7;1;7;6;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:05;A 49;1;0;0;2;2;4;2;0;0;3;2;6;85;0;0;0;0;0;0;5;5;4;91;0;0;2;0;8;45;0;0;2;64;2;11;0;100;0;0;6;33;2;2;2;51;6;14;16;45;1;0;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:04;A 49;1;0;0;9;10;5;3;2;10;5;3;32;82;0;0;0;0;0;0;5;6;2;85;0;0;1;0;4;24;0;0;3;26;0;0;0;100;0;0;11;16;2;1;5;49;3;16;6;4;3;17;9;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:03;A 49;1;0;0;1;0;3;3;0;0;3;1;64;58;0;0;0;0;0;0;5;4;5;72;0;0;1;1;2;67;0;0;1;55;0;0;0;100;0;0;5;48;2;2;3;28;2;10;3;1;2;46;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:02;A 49;1;0;0;1;0;1;1;0;0;0;0;8;92;0;0;0;0;0;0;1;61;1;93;0;0;3;0;4;2;0;0;3;20;0;0;0;100;0;0;5;5;3;2;4;22;4;11;6;2;0;0;8;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:01;A 49;1;0;0;5;4;3;3;1;1;6;6;3;37;0;0;0;0;0;0;2;1;4;7;0;0;0;0;1;1;0;0;1;7;0;0;1;83;0;0;5;7;1;0;3;21;3;8;1;30;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:00;A 49;1;0;0;3;3;3;1;2;0;0;0;5;58;0;0;0;0;0;0;2;2;3;15;0;0;3;6;5;69;0;0;0;80;0;0;2;46;2;3;5;6;3;3;4;28;2;54;2;38;4;30;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:59;A 49;1;0;0;1;1;4;3;0;0;4;2;3;8;0;0;0;0;0;0;2;0;2;25;0;0;1;1;6;29;0;0;4;56;1;2;0;0;1;0;11;36;3;3;5;75;7;18;22;40;1;2;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:58;A 49;1;0;0;0;0;1;1;0;0;2;4;5;6;0;0;0;0;0;0;2;1;4;9;0;0;1;0;3;56;0;0;2;69;3;3;1;1;0;0;5;5;1;0;5;24;3;9;0;0;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:57;A 49;1;0;0;0;0;2;2;0;0;0;0;4;6;0;0;0;0;0;0;4;4;3;10;0;0;2;0;2;3;0;0;2;17;2;2;0;0;1;0;2;38;0;0;3;47;2;6;1;16;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:56;A 49;1;1;0;2;2;3;3;2;0;3;2;1;97;0;0;0;0;0;0;0;95;1;30;0;0;1;0;9;23;0;0;3;55;2;32;0;0;0;0;6;37;3;31;1;52;3;8;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:55;A 49;1;0;0;2;2;3;8;3;7;2;18;5;49;0;0;0;0;0;0;2;13;5;9;0;0;0;0;1;61;0;0;1;73;4;37;1;6;0;0;7;9;4;4;5;39;4;23;1;4;0;0;10;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:54;A 49;1;0;0;1;1;5;4;0;0;1;0;4;47;0;0;0;0;0;0;2;2;4;9;0;0;0;0;4;21;0;0;2;30;3;11;1;5;0;0;7;29;4;3;3;67;5;63;1;13;1;14;4;42;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:53;A 49;1;1;0;5;5;5;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;25;0;0;0;47;2;40;0;0;0;0;5;6;2;22;4;22;1;2;0;0;1;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:52;A 49;1;0;0;5;4;2;1;4;4;3;2;4;37;0;0;0;0;0;0;4;4;4;11;0;0;0;0;1;63;0;0;1;72;5;60;0;0;0;0;6;7;4;3;3;26;5;14;0;0;0;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:51;A 49;1;0;0;2;2;5;4;0;0;3;2;1;42;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;57;0;0;1;20;1;1;1;7;0;0;7;10;5;19;2;68;3;46;0;0;3;18;5;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:50;A 49;1;0;0;1;1;3;6;1;1;2;3;3;86;0;0;0;0;0;0;1;81;3;13;0;0;1;22;9;46;0;0;3;62;4;46;0;0;0;0;4;3;6;5;4;17;4;15;4;3;1;0;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:49;A 49;1;0;0;2;1;4;3;0;0;2;1;4;9;0;0;0;0;0;0;4;5;4;8;0;0;3;39;4;67;0;0;2;89;3;21;0;19;0;0;4;3;1;0;3;14;3;6;0;0;1;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:48;A 49;1;0;0;1;1;1;0;0;0;1;0;5;7;0;0;0;0;0;0;4;3;0;13;0;0;3;0;11;40;1;1;2;67;3;19;1;47;0;0;3;40;2;1;1;52;2;46;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:47;A 49;1;0;0;0;0;5;3;0;0;4;4;3;74;0;0;0;0;0;0;2;1;2;65;0;0;7;3;8;19;0;0;4;47;0;0;0;0;0;0;2;32;3;2;2;9;4;14;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:46;A 49;1;0;0;0;0;1;0;0;0;1;0;2;35;0;0;0;0;0;0;1;0;2;28;0;0;1;1;2;51;0;0;2;32;2;3;0;0;0;0;6;7;3;6;4;30;4;12;0;0;0;0;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
