Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;23:57;A 23;1;0;0;8;19;0;0;1;24;2;9;0;0;4;9;1;3;0;0;2;8;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:56;A 23;1;0;0;1;6;1;5;3;32;2;8;0;0;1;3;2;10;1;1;4;22;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:55;A 23;1;3;25;0;27;2;8;4;28;2;20;0;0;0;2;4;36;1;3;1;1;1;16;2;15;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;23:54;A 23;1;5;31;3;20;1;8;0;0;1;3;0;0;1;5;0;0;2;5;0;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;3
19.07.2024;23:53;A 23;1;2;10;1;1;2;15;6;27;2;21;0;0;0;0;1;5;1;2;1;0;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;2;8
19.07.2024;23:52;A 23;1;0;0;2;11;0;0;2;20;3;11;0;0;0;0;1;19;0;0;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:51;A 23;1;0;8;0;26;1;6;5;24;6;13;0;0;1;9;1;15;1;2;3;12;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:50;A 23;1;2;17;2;10;0;0;2;11;2;8;0;0;1;3;2;32;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:49;A 23;1;0;0;5;31;2;3;2;24;4;31;0;0;0;1;0;0;1;2;2;3;2;2;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:48;A 23;1;3;22;4;10;3;65;0;5;1;8;0;0;2;7;1;10;3;8;0;0;3;51;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:47;A 23;1;0;0;2;4;1;14;2;10;0;1;0;0;2;6;1;16;3;7;1;11;3;6;0;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:46;A 23;1;2;20;4;10;0;0;4;17;4;60;0;0;0;0;2;22;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:45;A 23;1;0;0;4;16;1;21;4;19;1;26;0;0;3;13;1;0;2;5;1;1;1;21;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:44;A 23;1;0;0;4;29;3;26;2;7;0;0;0;0;0;0;1;8;2;2;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;23:43;A 23;1;0;0;0;0;1;7;2;16;1;3;0;0;1;4;2;23;1;3;1;12;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:42;A 23;1;3;19;3;7;2;2;3;53;2;15;0;0;2;16;1;5;1;1;3;34;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:41;A 23;1;0;0;1;84;3;57;2;69;5;59;0;0;1;9;1;10;3;14;3;6;3;65;4;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:40;A 23;1;2;5;11;24;1;7;3;5;0;0;0;0;1;34;1;40;1;3;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;8
19.07.2024;23:39;A 23;1;2;6;1;11;1;4;5;27;1;10;0;0;1;2;0;0;1;3;1;30;1;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:38;A 23;1;4;19;1;7;0;0;2;9;2;8;0;0;1;6;1;8;1;4;1;1;0;39;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:37;A 23;1;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:36;A 23;1;0;0;3;5;1;8;3;13;5;20;0;0;0;0;1;3;1;3;1;1;1;8;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:35;A 23;1;1;5;2;5;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:34;A 23;1;1;8;3;5;0;0;1;18;1;70;0;0;3;14;3;27;0;0;1;41;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:33;A 23;1;2;19;6;11;1;8;3;26;7;57;0;0;2;10;3;12;3;5;2;8;2;17;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:32;A 23;1;3;7;9;16;1;4;2;4;1;6;0;0;1;6;0;0;1;2;0;1;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:31;A 23;1;5;20;6;11;1;13;5;30;0;0;0;0;3;9;1;17;1;1;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:30;A 23;1;2;10;5;10;1;31;6;17;1;20;0;0;2;11;1;22;1;3;1;7;1;25;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:29;A 23;1;0;0;0;0;2;41;3;18;4;17;0;0;3;25;2;12;4;9;1;29;4;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;23:28;A 23;1;0;0;0;0;5;10;6;40;1;52;0;0;0;0;1;9;2;3;3;2;2;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:27;A 23;1;0;0;4;8;2;9;6;20;0;42;0;0;1;9;0;0;2;3;1;1;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:26;A 23;1;1;4;4;33;6;42;6;13;3;11;0;0;0;0;2;8;3;7;1;2;3;48;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:25;A 23;1;1;11;1;5;1;20;2;27;1;9;0;0;1;8;1;25;2;6;2;20;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.07.2024;23:24;A 23;1;1;57;1;61;1;5;1;25;6;12;0;0;0;0;0;0;0;0;1;13;0;0;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:23;A 23;1;1;46;0;0;2;52;4;27;4;9;0;0;3;27;0;0;5;19;2;33;4;63;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:22;A 23;1;3;10;1;4;2;6;2;12;3;6;0;0;1;5;1;37;1;2;1;22;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:21;A 23;1;1;2;1;4;2;14;4;15;3;60;0;0;1;5;0;0;2;4;1;4;2;34;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:20;A 23;1;2;7;4;8;0;0;4;35;3;26;0;0;2;37;3;20;1;0;3;13;0;0;4;18;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:19;A 23;1;5;42;0;0;0;10;4;8;5;14;0;0;0;0;0;0;4;7;1;1;3;5;3;7;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:18;A 23;1;0;0;0;0;4;38;3;5;4;23;0;0;4;22;2;12;4;9;1;16;4;35;4;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:17;A 23;1;3;16;0;0;2;21;2;15;4;7;0;0;1;31;2;18;2;6;0;0;1;22;2;43;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:16;A 23;1;1;28;7;33;3;18;3;13;3;57;0;0;1;10;1;46;2;3;0;0;3;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0
19.07.2024;23:15;A 23;1;3;36;3;35;1;7;7;27;2;24;0;0;2;7;1;9;1;3;1;13;1;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.07.2024;23:14;A 23;1;0;0;1;2;1;41;8;30;4;8;0;0;2;12;1;2;2;5;2;49;2;26;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:13;A 23;1;0;4;0;0;2;4;0;0;5;34;0;0;0;0;0;0;1;3;0;0;1;47;2;25;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
19.07.2024;23:12;A 23;1;3;20;7;23;1;10;0;6;3;9;0;0;1;5;0;0;2;4;2;3;2;3;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:11;A 23;1;3;16;2;3;1;33;1;36;3;57;0;0;0;84;2;27;3;5;3;5;2;39;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:10;A 23;1;0;0;0;0;3;20;4;8;6;32;0;0;1;39;1;2;0;0;0;0;1;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:09;A 23;1;1;9;2;19;1;7;1;13;1;29;0;0;1;2;1;17;1;2;1;2;1;2;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:08;A 23;1;1;7;1;1;1;0;1;55;1;40;0;0;1;3;2;16;2;29;2;67;1;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:07;A 23;1;4;11;1;20;2;25;5;46;3;24;0;0;1;10;2;23;3;18;2;17;3;24;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:06;A 23;1;2;5;4;36;1;25;4;42;0;0;0;0;6;14;3;24;4;9;3;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:05;A 23;1;1;1;8;14;0;0;1;2;4;47;0;0;1;18;2;11;0;0;0;0;0;0;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;23:04;A 23;1;0;0;1;3;1;19;2;20;1;18;0;0;2;6;1;1;4;9;4;51;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:03;A 23;1;5;9;10;26;1;20;2;45;3;17;0;0;0;0;1;34;3;6;1;28;1;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:02;A 23;1;2;18;1;25;1;3;4;9;6;21;0;0;1;13;0;7;2;2;1;4;1;1;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:01;A 23;1;1;6;1;5;0;0;2;11;1;41;0;0;2;22;2;12;0;0;1;2;0;0;6;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:00;A 23;1;2;8;4;16;1;6;3;19;6;24;0;0;0;0;0;0;1;2;4;16;1;1;4;46;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:59;A 23;1;0;0;3;14;1;4;4;46;1;6;0;0;1;7;1;13;1;4;5;34;1;15;2;3;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:58;A 23;1;5;19;3;27;0;1;1;1;2;9;0;0;0;0;1;50;1;3;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;22:57;A 23;1;1;9;5;19;1;5;2;16;1;3;0;0;1;7;1;5;1;0;2;21;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;22:56;A 23;1;1;55;2;3;1;28;1;9;0;0;0;0;1;4;1;18;1;4;1;19;0;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:55;A 23;1;3;5;1;18;1;10;3;17;1;3;0;0;2;10;2;7;0;0;1;8;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;22:54;A 23;1;1;26;0;0;2;30;1;38;1;4;0;0;3;23;1;8;2;6;4;8;2;36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:53;A 23;1;8;18;5;10;1;21;5;23;5;50;0;0;1;2;3;13;1;4;0;0;1;13;4;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:52;A 23;1;4;16;3;5;2;9;5;26;6;22;0;0;1;5;3;21;3;5;2;5;3;4;5;21;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:51;A 23;1;2;2;8;14;2;4;1;4;2;6;0;0;3;16;1;21;2;7;1;1;1;32;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:50;A 23;1;1;27;3;24;2;7;3;7;1;16;0;0;0;0;0;0;0;0;1;10;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:49;A 23;1;5;29;4;11;1;5;1;0;1;9;0;0;1;2;1;14;1;2;0;0;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:48;A 23;1;4;19;1;4;2;9;3;34;3;29;0;0;1;5;2;6;4;9;5;21;3;8;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:47;A 23;1;3;17;2;11;2;20;3;73;5;45;0;0;2;11;1;22;0;40;2;53;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:46;A 23;1;3;11;6;16;2;24;3;14;4;15;0;0;1;44;1;17;3;16;0;0;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:45;A 23;1;2;5;0;0;0;0;0;0;5;25;0;0;2;11;1;28;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:44;A 23;1;1;37;3;11;2;13;6;58;6;44;0;0;3;28;2;40;4;21;1;5;2;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.07.2024;22:43;A 23;1;2;20;6;15;0;0;2;14;3;13;0;0;0;0;1;20;0;0;1;7;0;0;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:42;A 23;1;0;0;2;12;0;9;2;1;3;21;0;0;0;0;2;6;1;3;0;0;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:41;A 23;1;1;2;6;49;1;18;2;7;4;32;0;0;0;0;0;0;1;3;1;1;1;4;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:40;A 23;1;0;0;3;8;1;27;2;18;3;24;0;0;3;18;1;4;1;2;2;2;1;33;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:39;A 23;1;0;0;3;8;2;6;3;34;4;35;0;0;0;0;0;0;1;1;0;0;1;1;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:38;A 23;1;2;8;8;19;0;0;1;8;5;26;0;0;2;12;0;0;0;0;1;1;0;0;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:37;A 23;1;3;36;6;36;1;18;1;11;3;11;0;0;1;10;0;0;2;6;1;15;2;14;2;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:36;A 23;1;1;9;6;10;1;2;2;14;5;23;0;0;2;13;0;0;0;0;2;2;1;1;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:35;A 23;1;0;0;6;10;1;11;2;18;1;33;0;0;1;6;1;7;1;3;3;6;1;10;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:34;A 23;1;0;0;3;8;1;11;3;53;1;10;0;0;3;13;0;17;1;3;3;43;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:33;A 23;1;3;17;3;47;3;17;3;27;4;16;0;0;2;13;1;16;4;6;2;2;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;22:32;A 23;1;3;11;7;41;0;0;4;10;3;11;0;0;1;4;2;11;0;0;0;0;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:31;A 23;1;0;0;14;25;1;7;0;11;0;0;0;0;0;0;2;19;1;3;1;31;1;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:30;A 23;1;5;8;3;6;0;0;3;70;8;45;0;0;1;16;2;47;0;0;3;9;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:29;A 23;1;9;28;2;2;0;15;4;14;2;30;0;0;0;0;1;48;3;5;0;10;1;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:28;A 23;1;2;8;1;3;4;19;2;58;3;14;0;0;1;9;1;9;3;14;3;37;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:27;A 23;1;2;8;3;6;0;0;2;22;4;33;0;0;3;18;0;0;0;0;1;3;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:26;A 23;1;4;8;0;10;1;5;4;40;1;5;0;0;3;19;4;29;1;1;3;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:25;A 23;1;2;5;4;19;1;19;2;42;2;48;0;0;1;21;1;35;1;3;2;35;1;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;0;0;0;0
19.07.2024;22:24;A 23;1;2;6;0;0;5;18;5;24;3;9;0;0;2;25;1;8;3;8;1;29;2;71;2;22;0;0;5;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:23;A 23;1;2;6;10;32;4;39;5;39;2;16;0;0;2;15;1;7;4;7;2;34;4;35;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:22;A 23;1;0;0;7;15;4;52;4;34;4;55;0;0;1;46;1;16;4;10;3;17;5;61;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:21;A 23;1;3;4;7;32;2;11;2;30;0;16;0;0;3;40;2;19;4;36;2;19;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.07.2024;22:20;A 23;1;0;0;4;6;2;29;4;29;2;33;0;0;2;23;0;0;1;3;1;6;2;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.07.2024;22:19;A 23;1;1;13;1;38;1;45;7;33;1;5;0;0;1;9;0;0;4;9;1;1;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:18;A 23;1;1;9;5;9;1;9;2;37;4;37;0;0;1;11;1;8;3;4;1;14;2;19;4;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:17;A 23;1;0;0;6;14;3;4;4;49;5;10;0;0;1;10;3;43;0;0;7;39;1;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:16;A 23;1;2;7;1;37;2;35;3;51;2;55;0;0;2;24;2;40;3;8;2;31;3;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;22:15;A 23;1;0;0;2;4;2;27;2;67;4;70;0;0;3;48;1;20;3;7;2;41;2;41;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:14;A 23;1;2;8;7;8;1;17;1;17;4;10;0;0;4;11;2;6;4;12;2;3;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;22:13;A 23;1;2;8;0;15;2;18;1;9;5;11;0;0;1;9;1;8;1;4;0;0;1;15;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;22:12;A 23;1;0;0;3;27;2;10;2;35;2;22;0;0;1;7;0;0;2;5;2;22;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;22:11;A 23;1;3;4;2;4;2;5;4;13;1;6;0;0;1;5;0;0;3;6;1;35;2;22;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.07.2024;22:10;A 23;1;4;9;9;26;1;5;4;30;1;51;0;0;3;17;4;30;2;2;1;1;2;24;4;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.07.2024;22:09;A 23;1;2;5;6;15;1;5;5;38;6;42;0;0;4;26;2;37;3;32;2;53;1;2;7;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.07.2024;22:08;A 23;1;0;0;3;28;1;5;5;23;5;15;0;0;1;7;1;51;4;18;2;6;1;5;4;6;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:07;A 23;1;10;46;4;54;1;13;1;55;3;43;0;0;3;23;1;16;0;0;1;41;1;29;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;22:06;A 23;1;0;0;1;26;4;43;7;19;1;20;0;0;1;9;1;17;7;12;0;0;4;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:05;A 23;1;0;0;2;3;2;15;3;17;6;52;0;0;0;0;0;0;4;9;1;1;3;49;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:04;A 23;1;0;1;1;32;3;15;3;7;4;15;0;0;1;11;1;21;2;27;0;0;3;61;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;22:03;A 23;1;1;2;4;25;3;57;6;29;7;31;0;0;3;45;4;16;4;9;2;20;4;54;3;34;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:02;A 23;1;5;5;1;4;0;0;0;25;2;10;0;0;3;27;2;26;0;0;5;13;0;0;2;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:01;A 23;1;2;1;2;3;2;33;10;46;4;15;0;0;1;1;1;3;4;8;1;62;3;17;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.07.2024;22:00;A 23;1;9;29;9;25;1;6;2;7;0;0;0;0;3;40;1;44;1;2;1;15;1;2;0;59;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.07.2024;21:59;A 23;1;1;9;5;56;1;10;2;32;6;26;0;0;1;18;2;18;2;3;2;29;1;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:58;A 23;1;1;1;2;2;0;0;3;27;2;47;0;0;0;0;2;14;0;0;2;45;0;0;3;36;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:57;A 23;1;3;22;1;8;1;12;10;42;2;19;0;0;1;13;1;11;2;4;5;64;2;4;4;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:56;A 23;1;2;23;5;38;2;65;6;28;6;36;0;0;1;10;2;64;6;11;1;34;5;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:55;A 23;1;0;0;8;27;0;0;1;12;2;7;0;0;0;0;1;12;0;0;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:54;A 23;1;2;21;5;24;0;0;2;18;2;18;0;0;1;7;0;0;3;27;1;1;1;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:53;A 23;1;4;32;1;10;1;5;6;26;3;29;0;0;2;15;0;0;3;8;2;8;1;33;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:52;A 23;1;9;43;4;74;3;13;5;24;5;32;0;0;1;6;1;11;1;2;1;1;2;8;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
