Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.07.2024;21:13;A116;1;5;23;1;7;1;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:12;A116;1;3;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:11;A116;1;2;25;4;17;4;7;0;0;0;0;3;12;0;0;0;0
19.07.2024;21:10;A116;1;3;8;3;25;6;12;0;0;0;0;1;1;0;0;0;0
19.07.2024;21:09;A116;1;4;21;5;22;4;8;0;0;0;0;2;5;0;0;0;0
19.07.2024;21:08;A116;1;3;11;3;21;4;10;0;0;0;0;2;5;0;0;0;0
19.07.2024;21:07;A116;1;2;8;3;16;5;9;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:06;A116;1;2;7;6;31;3;6;0;0;0;0;1;2;0;0;0;0
19.07.2024;21:05;A116;1;4;18;5;30;4;12;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:04;A116;1;3;10;3;20;4;8;0;0;0;0;1;1;0;0;0;0
19.07.2024;21:03;A116;1;2;13;3;20;4;9;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:02;A116;1;7;16;4;23;6;14;0;0;0;0;1;1;0;0;0;0
19.07.2024;21:01;A116;1;1;4;2;24;5;11;0;0;0;0;1;2;0;0;0;0
19.07.2024;21:00;A116;1;3;32;3;24;4;11;0;0;0;0;1;3;0;0;0;0
19.07.2024;20:59;A116;1;3;32;4;36;5;11;6;10;1;1;2;26;2;7;1;1
19.07.2024;20:58;A116;1;2;53;5;41;9;20;0;0;0;0;2;2;0;0;0;0
19.07.2024;20:57;A116;1;4;37;1;5;1;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:56;A116;1;2;7;4;22;7;15;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:55;A116;1;2;12;1;9;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:54;A116;1;4;19;6;27;6;12;0;0;0;0;1;5;0;0;0;0
19.07.2024;20:53;A116;1;1;5;3;22;4;9;0;0;0;0;2;21;0;0;0;0
19.07.2024;20:52;A116;1;2;8;4;27;5;12;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:51;A116;1;2;7;3;24;7;13;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:50;A116;1;5;48;3;36;6;18;0;0;0;0;5;13;0;0;0;0
19.07.2024;20:49;A116;1;7;39;4;26;4;8;0;0;0;0;2;15;1;1;0;0
19.07.2024;20:48;A116;1;1;70;3;38;5;20;0;0;0;0;3;28;0;0;0;0
19.07.2024;20:47;A116;1;1;59;6;35;5;9;1;1;0;0;4;15;0;0;0;0
19.07.2024;20:46;A116;1;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:45;A116;1;4;15;8;39;8;16;0;0;0;0;2;4;0;0;0;0
19.07.2024;20:44;A116;1;4;17;5;26;5;11;0;0;0;0;2;3;0;0;0;0
19.07.2024;20:43;A116;1;5;25;5;36;8;18;0;0;0;0;1;1;0;0;0;0
19.07.2024;20:42;A116;1;4;21;5;33;9;19;0;0;0;0;3;10;0;0;0;0
19.07.2024;20:41;A116;1;6;21;3;16;2;4;0;0;0;0;2;5;0;0;0;0
19.07.2024;20:40;A116;1;6;24;3;20;6;12;0;0;0;0;1;3;0;0;0;0
19.07.2024;20:39;A116;1;5;21;1;46;4;19;0;0;1;1;2;21;0;0;2;3
19.07.2024;20:38;A116;1;3;15;4;37;10;19;0;0;0;0;1;4;0;0;0;0
19.07.2024;20:37;A116;1;4;28;3;40;10;24;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:36;A116;1;0;13;5;34;8;22;0;0;0;0;3;22;1;1;0;0
19.07.2024;20:35;A116;1;4;63;4;53;7;17;0;0;0;0;2;15;1;1;0;0
19.07.2024;20:34;A116;1;4;38;1;34;8;21;0;0;0;0;3;5;0;0;0;0
19.07.2024;20:33;A116;1;2;42;2;88;2;15;0;0;0;0;5;25;1;1;0;0
19.07.2024;20:32;A116;1;3;9;6;36;7;12;2;3;0;0;2;17;2;3;0;0
19.07.2024;20:31;A116;1;3;12;8;46;9;20;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:30;A116;1;2;25;5;38;7;19;0;0;0;0;3;4;0;0;0;0
19.07.2024;20:29;A116;1;4;33;5;60;5;11;0;0;1;1;2;23;0;0;0;0
19.07.2024;20:28;A116;1;4;71;3;19;4;10;1;1;0;0;2;22;1;1;0;0
19.07.2024;20:27;A116;1;1;54;4;21;2;6;0;0;0;0;1;2;0;0;0;0
19.07.2024;20:26;A116;1;7;36;5;29;6;13;0;0;0;0;1;3;0;0;0;0
19.07.2024;20:25;A116;1;3;11;4;23;5;12;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:24;A116;1;3;11;2;8;2;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:23;A116;1;3;27;1;74;5;20;0;0;0;0;2;17;0;0;0;0
19.07.2024;20:22;A116;1;9;33;4;25;3;7;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:21;A116;1;1;32;2;54;6;22;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:20;A116;1;7;30;4;26;3;5;1;1;0;0;1;16;0;0;0;0
19.07.2024;20:19;A116;1;6;26;5;29;7;15;0;0;0;0;1;6;0;0;0;0
19.07.2024;20:18;A116;1;2;9;10;43;6;26;0;0;0;0;2;9;0;0;0;0
19.07.2024;20:17;A116;1;7;21;3;29;4;16;0;0;0;0;3;18;0;0;0;0
19.07.2024;20:16;A116;1;5;53;4;60;8;19;0;0;0;0;2;4;0;0;0;0
19.07.2024;20:15;A116;1;3;30;4;33;3;6;0;0;1;1;2;15;0;0;1;1
19.07.2024;20:14;A116;1;5;47;4;22;4;11;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:13;A116;1;2;92;5;70;3;10;1;1;0;0;4;33;0;0;0;0
19.07.2024;20:12;A116;1;3;54;5;24;5;13;0;0;0;0;2;21;0;0;0;0
19.07.2024;20:11;A116;1;2;30;5;43;10;19;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:10;A116;1;3;42;2;39;5;15;0;0;0;0;1;2;0;0;0;0
19.07.2024;20:09;A116;1;5;57;6;26;5;9;0;0;1;1;1;18;0;0;0;0
19.07.2024;20:08;A116;1;2;12;5;74;10;28;1;1;0;0;3;18;1;2;0;0
19.07.2024;20:07;A116;1;5;26;4;25;5;12;0;0;1;1;4;16;0;0;0;0
19.07.2024;20:06;A116;1;4;15;2;38;7;16;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:05;A116;1;8;29;3;26;7;14;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:04;A116;1;4;17;4;21;4;8;0;0;0;0;2;3;0;0;0;0
19.07.2024;20:03;A116;1;5;58;1;59;7;15;0;0;1;1;2;17;0;0;2;3
19.07.2024;20:02;A116;1;2;41;3;74;9;35;0;0;0;0;3;13;0;0;0;0
19.07.2024;20:01;A116;1;6;43;3;29;4;12;1;1;0;0;3;16;0;0;0;0
19.07.2024;20:00;A116;1;1;36;2;14;4;8;2;3;0;0;2;33;2;3;0;0
19.07.2024;19:59;A116;1;2;58;2;17;4;10;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:58;A116;1;1;43;3;21;5;12;0;0;0;0;1;4;0;0;0;0
19.07.2024;19:57;A116;1;3;55;2;17;2;5;0;0;1;1;1;11;0;0;1;1
19.07.2024;19:56;A116;1;4;18;2;75;5;26;0;0;1;1;1;16;0;0;0;0
19.07.2024;19:55;A116;1;2;8;2;37;8;34;0;0;0;0;5;11;0;0;0;0
19.07.2024;19:54;A116;1;3;13;3;62;4;12;1;3;0;0;4;29;0;0;0;0
19.07.2024;19:53;A116;1;4;24;5;37;11;24;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:52;A116;1;2;65;3;18;2;6;0;0;0;0;3;26;1;1;0;0
19.07.2024;19:51;A116;1;4;18;4;24;5;10;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:50;A116;1;4;16;8;42;9;21;0;0;0;0;2;2;0;0;0;0
19.07.2024;19:49;A116;1;4;17;4;27;7;15;0;0;0;0;2;2;0;0;0;0
19.07.2024;19:48;A116;1;3;11;9;56;10;27;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:47;A116;1;2;7;4;48;8;25;0;0;0;0;3;10;0;0;0;0
19.07.2024;19:46;A116;1;1;54;3;36;3;8;1;1;0;0;3;16;1;1;0;0
19.07.2024;19:45;A116;1;3;31;7;40;7;16;0;0;0;0;2;14;0;0;1;1
19.07.2024;19:44;A116;1;3;15;4;33;7;15;0;0;0;0;1;0;0;0;0;0
19.07.2024;19:43;A116;1;2;40;4;22;3;7;0;0;0;0;2;29;0;0;0;0
19.07.2024;19:42;A116;1;1;8;2;9;3;6;1;1;0;0;1;3;0;0;0;0
19.07.2024;19:41;A116;1;2;7;3;22;4;8;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:40;A116;1;4;30;7;33;7;15;0;0;0;0;2;5;0;0;0;0
19.07.2024;19:39;A116;1;7;28;3;11;3;5;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:38;A116;1;3;10;5;24;5;11;0;0;0;0;1;4;0;0;0;0
19.07.2024;19:37;A116;1;4;47;5;23;4;9;0;0;0;0;5;27;0;0;0;0
19.07.2024;19:36;A116;1;6;34;3;16;4;8;0;0;0;0;1;1;0;0;1;1
19.07.2024;19:35;A116;1;2;34;1;35;3;21;0;0;0;0;1;3;0;0;0;0
19.07.2024;19:34;A116;1;6;44;3;41;6;41;0;0;0;0;2;21;0;0;0;0
19.07.2024;19:33;A116;1;3;41;2;32;2;2;1;3;5;8;4;40;0;1;10;22
19.07.2024;19:32;A116;1;1;55;3;20;5;11;1;0;1;1;1;5;1;0;1;1
19.07.2024;19:31;A116;1;5;24;3;13;2;3;0;0;0;0;1;4;0;0;0;0
19.07.2024;19:30;A116;1;2;11;6;36;8;17;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:29;A116;1;7;60;2;34;5;13;0;0;0;0;2;15;0;0;0;0
19.07.2024;19:28;A116;1;4;44;4;22;2;4;1;1;1;1;1;22;1;1;1;1
19.07.2024;19:27;A116;1;4;16;5;30;7;17;0;0;0;0;1;3;0;0;0;0
19.07.2024;19:26;A116;1;3;9;6;29;6;11;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:25;A116;1;6;33;4;37;8;20;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:24;A116;1;5;25;4;29;6;14;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:23;A116;1;10;29;2;12;3;6;0;0;0;0;2;6;0;0;0;0
19.07.2024;19:22;A116;1;5;25;9;50;11;27;0;0;0;0;3;7;0;0;0;0
19.07.2024;19:21;A116;1;2;63;4;26;5;11;0;0;0;0;4;19;0;0;0;0
19.07.2024;19:20;A116;1;2;8;5;49;11;25;0;0;1;1;1;3;0;0;0;0
19.07.2024;19:19;A116;1;5;29;3;40;9;31;0;0;0;0;1;0;0;0;0;0
19.07.2024;19:18;A116;1;2;16;5;92;8;13;1;1;0;0;1;12;1;1;0;0
19.07.2024;19:17;A116;1;7;21;7;56;12;27;0;0;0;0;5;11;0;0;0;0
19.07.2024;19:16;A116;1;6;54;2;9;3;7;0;0;0;0;1;5;0;0;0;0
19.07.2024;19:15;A116;1;0;100;4;28;5;16;1;1;1;1;2;24;1;5;1;2
19.07.2024;19:14;A116;1;3;46;1;90;7;46;0;0;1;1;3;17;0;0;1;2
19.07.2024;19:13;A116;1;6;31;7;60;10;28;1;1;0;0;2;2;0;0;0;0
19.07.2024;19:12;A116;1;6;46;7;46;11;26;0;0;0;0;1;5;0;0;0;0
19.07.2024;19:11;A116;1;6;26;4;25;5;10;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:10;A116;1;5;22;5;40;8;17;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:09;A116;1;7;36;4;35;8;18;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:08;A116;1;4;22;7;68;6;13;0;0;0;0;4;24;0;0;0;0
19.07.2024;19:07;A116;1;8;38;7;49;11;28;0;0;1;1;1;1;0;0;1;2
19.07.2024;19:06;A116;1;6;38;2;10;2;4;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:05;A116;1;5;50;4;30;7;15;0;0;0;0;3;14;0;0;0;0
19.07.2024;19:04;A116;1;2;43;2;43;6;21;1;1;0;0;3;4;0;0;0;0
19.07.2024;19:03;A116;1;5;49;3;48;4;36;0;0;0;0;3;22;0;0;0;0
19.07.2024;19:02;A116;1;3;52;2;64;9;36;1;1;0;0;2;8;1;1;0;0
19.07.2024;19:01;A116;1;4;17;4;63;4;9;0;0;1;1;2;25;0;0;0;0
19.07.2024;19:00;A116;1;1;51;4;73;13;34;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:59;A116;1;4;36;5;70;8;19;0;0;1;1;2;5;0;0;0;0
19.07.2024;18:58;A116;1;6;32;5;29;4;9;0;0;0;0;2;16;0;0;0;0
19.07.2024;18:57;A116;1;5;16;3;34;10;24;0;0;0;0;2;5;0;0;0;0
19.07.2024;18:56;A116;1;3;11;4;59;13;30;0;0;0;0;3;7;0;0;0;0
19.07.2024;18:55;A116;1;8;50;3;14;3;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:54;A116;1;2;76;3;66;3;22;0;0;0;0;2;36;0;0;0;0
19.07.2024;18:53;A116;1;1;58;3;41;5;25;1;1;0;0;2;3;1;1;0;0
19.07.2024;18:52;A116;1;3;40;3;70;7;26;0;0;0;0;4;27;0;0;0;0
19.07.2024;18:51;A116;1;2;91;1;96;7;28;0;0;0;0;6;28;1;1;0;0
19.07.2024;18:50;A116;1;5;25;3;22;7;15;0;0;0;0;0;0;1;1;0;0
19.07.2024;18:49;A116;1;6;28;5;25;4;10;0;0;0;0;0;3;0;0;0;0
19.07.2024;18:48;A116;1;5;37;5;48;10;31;0;0;0;0;3;5;0;0;0;0
19.07.2024;18:47;A116;1;5;38;1;83;6;26;0;0;0;0;2;21;0;0;0;0
19.07.2024;18:46;A116;1;5;54;1;69;10;31;1;1;1;1;2;8;1;1;0;0
19.07.2024;18:45;A116;1;2;62;4;40;8;24;1;1;0;0;2;27;8;40;0;0
19.07.2024;18:44;A116;1;4;68;2;95;7;24;0;0;0;0;3;18;0;0;0;0
19.07.2024;18:43;A116;1;7;69;4;73;10;37;0;0;0;0;4;22;1;1;0;0
19.07.2024;18:42;A116;1;2;14;3;28;7;15;1;1;0;0;1;6;0;0;0;0
19.07.2024;18:41;A116;1;3;84;1;66;4;23;0;0;0;0;7;37;0;0;0;0
19.07.2024;18:40;A116;1;7;35;2;9;2;4;0;0;0;0;2;6;1;1;0;0
19.07.2024;18:39;A116;1;4;58;4;46;12;26;0;0;0;0;2;9;0;0;0;0
19.07.2024;18:38;A116;1;6;25;6;52;10;20;0;0;0;0;1;3;0;0;0;0
19.07.2024;18:37;A116;1;9;37;7;35;8;18;0;0;0;0;2;4;0;0;0;0
19.07.2024;18:36;A116;1;1;86;4;89;10;30;0;0;0;0;4;33;0;0;0;0
19.07.2024;18:35;A116;1;1;98;6;48;7;16;1;1;0;0;2;4;1;1;0;0
19.07.2024;18:34;A116;1;8;60;4;38;8;18;0;0;5;8;1;15;0;0;4;21
19.07.2024;18:33;A116;1;3;18;7;45;11;22;0;0;0;0;2;10;0;0;0;0
19.07.2024;18:32;A116;1;5;19;4;54;12;39;0;0;0;0;2;4;0;0;0;0
19.07.2024;18:31;A116;1;6;62;2;78;8;33;1;1;0;0;3;14;0;0;0;0
19.07.2024;18:30;A116;1;4;28;2;76;7;22;0;0;0;0;1;18;0;0;0;0
19.07.2024;18:29;A116;1;5;50;0;100;3;58;0;0;0;0;3;16;0;0;1;1
19.07.2024;18:28;A116;1;10;46;1;97;16;77;0;0;0;0;2;2;0;0;1;1
19.07.2024;18:27;A116;1;3;60;1;68;4;9;0;0;0;0;1;23;0;0;0;0
19.07.2024;18:26;A116;1;7;49;5;35;8;17;0;0;1;1;1;4;0;0;0;0
19.07.2024;18:25;A116;1;9;39;3;33;5;19;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:24;A116;1;2;69;2;79;6;39;1;1;0;0;4;28;2;4;0;0
19.07.2024;18:23;A116;1;2;60;4;61;7;34;1;1;0;0;4;9;0;0;0;0
19.07.2024;18:22;A116;1;5;24;9;53;10;27;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:21;A116;1;6;35;5;35;6;12;0;0;0;0;1;0;0;0;0;0
19.07.2024;18:20;A116;1;2;57;3;49;10;25;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:19;A116;1;3;79;6;46;8;22;0;0;1;1;4;15;0;0;0;0
19.07.2024;18:18;A116;1;4;76;8;78;10;25;1;1;0;0;1;10;0;0;0;0
19.07.2024;18:17;A116;1;1;89;3;28;4;11;0;0;0;0;2;31;0;0;0;0
19.07.2024;18:16;A116;1;6;30;3;85;11;42;0;0;1;1;0;8;0;0;0;0
19.07.2024;18:15;A116;1;2;28;6;56;10;32;0;0;5;8;3;11;0;0;3;5
19.07.2024;18:14;A116;1;5;30;4;70;10;26;0;0;0;0;3;9;0;0;0;0
19.07.2024;18:13;A116;1;4;50;2;68;7;25;1;1;0;0;3;20;0;0;0;0
19.07.2024;18:12;A116;1;5;20;5;65;12;37;1;1;0;0;5;23;0;0;0;0
19.07.2024;18:11;A116;1;3;68;3;58;6;23;1;1;0;0;3;30;0;0;0;0
19.07.2024;18:10;A116;1;9;51;5;65;13;34;0;0;0;0;2;3;0;0;0;0
19.07.2024;18:09;A116;1;7;49;3;43;8;20;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:08;A116;1;3;24;3;30;6;18;0;0;0;0;2;18;0;0;0;0
19.07.2024;18:07;A116;1;2;90;4;39;10;23;1;1;0;0;1;1;0;0;0;0
19.07.2024;18:06;A116;1;6;45;1;76;7;17;0;0;0;0;6;38;0;0;0;0
19.07.2024;18:05;A116;1;9;34;7;62;13;30;0;0;0;0;0;0;1;1;0;0
19.07.2024;18:04;A116;1;4;33;4;54;4;23;0;0;0;0;0;1;0;0;0;0
19.07.2024;18:03;A116;1;5;52;6;43;7;17;1;1;0;0;2;7;0;0;0;0
19.07.2024;18:02;A116;1;7;35;6;57;12;26;0;0;0;0;1;3;0;0;0;0
19.07.2024;18:01;A116;1;7;33;7;42;7;16;0;0;0;0;1;2;0;0;0;0
19.07.2024;18:00;A116;1;5;55;5;26;7;13;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:59;A116;1;6;33;5;35;6;19;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:58;A116;1;5;36;1;53;7;25;1;1;0;0;5;17;5;20;0;0
19.07.2024;17:57;A116;1;4;53;4;42;6;15;4;8;0;0;2;29;2;3;0;0
19.07.2024;17:56;A116;1;3;73;5;48;10;27;1;1;0;0;2;2;1;1;0;0
19.07.2024;17:55;A116;1;4;32;2;74;4;17;1;1;0;0;1;24;0;0;0;0
19.07.2024;17:54;A116;1;7;38;4;73;12;40;0;0;0;0;2;6;0;0;0;0
19.07.2024;17:53;A116;1;3;14;5;77;8;19;1;1;0;0;3;34;0;0;0;0
19.07.2024;17:52;A116;1;5;23;4;28;7;15;0;0;0;0;1;2;0;0;0;0
19.07.2024;17:51;A116;1;6;25;6;41;8;19;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:50;A116;1;5;17;6;65;15;37;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:49;A116;1;7;42;5;67;15;44;0;0;0;0;3;5;0;0;0;0
19.07.2024;17:48;A116;1;1;69;3;60;5;14;1;1;0;0;2;42;0;0;0;0
19.07.2024;17:47;A116;1;1;99;3;75;11;45;0;0;0;0;2;4;0;0;0;0
19.07.2024;17:46;A116;1;4;76;1;87;8;39;0;0;1;1;2;26;0;0;0;0
19.07.2024;17:45;A116;1;2;90;3;76;6;20;1;1;1;1;4;30;0;0;1;1
19.07.2024;17:44;A116;1;6;30;5;47;9;21;0;0;0;0;3;6;0;0;0;0
19.07.2024;17:43;A116;1;6;25;5;43;9;18;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:42;A116;1;4;19;7;41;10;22;0;0;0;0;1;2;0;0;0;0
19.07.2024;17:41;A116;1;5;19;3;22;6;12;0;0;0;0;1;2;0;0;0;0
19.07.2024;17:40;A116;1;10;48;7;45;8;21;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:39;A116;1;5;71;2;74;12;42;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:38;A116;1;3;41;3;60;9;22;1;1;0;0;2;27;0;0;0;0
19.07.2024;17:37;A116;1;4;59;8;62;11;33;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:36;A116;1;5;84;1;88;9;23;1;1;0;0;5;35;1;1;0;0
19.07.2024;17:35;A116;1;2;50;5;33;7;16;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:34;A116;1;8;64;4;27;7;22;0;0;0;0;3;6;0;0;0;0
19.07.2024;17:33;A116;1;3;17;9;68;9;26;0;0;0;0;3;8;0;0;0;0
19.07.2024;17:32;A116;1;3;32;6;37;6;15;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:31;A116;1;2;75;2;71;9;25;0;0;0;0;2;18;0;0;0;0
19.07.2024;17:30;A116;1;3;24;7;39;10;23;0;0;1;1;2;2;0;0;0;0
19.07.2024;17:29;A116;1;1;3;7;47;10;20;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:28;A116;1;5;50;8;51;13;28;0;0;0;0;1;0;0;0;0;0
19.07.2024;17:27;A116;1;7;57;9;60;13;28;0;0;0;0;3;4;0;0;0;0
19.07.2024;17:26;A116;1;6;78;3;72;9;22;0;0;0;0;4;23;0;0;0;0
19.07.2024;17:25;A116;1;1;86;2;85;14;45;0;0;0;0;3;13;1;4;0;0
19.07.2024;17:24;A116;1;5;66;4;57;2;4;1;1;0;0;2;17;1;1;0;0
19.07.2024;17:23;A116;1;2;8;4;53;4;10;0;0;0;0;4;25;0;0;0;0
19.07.2024;17:22;A116;1;11;49;3;46;8;31;0;0;1;1;3;4;0;0;0;0
19.07.2024;17:21;A116;1;4;15;4;57;8;29;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:20;A116;1;6;29;3;25;6;14;0;0;0;0;2;4;0;0;0;0
19.07.2024;17:19;A116;1;2;20;2;75;7;29;0;0;0;0;2;12;0;0;0;0
19.07.2024;17:18;A116;1;5;44;6;47;12;27;1;2;0;0;2;4;0;0;0;0
19.07.2024;17:17;A116;1;2;15;2;29;8;19;0;0;1;1;2;26;0;0;1;1
19.07.2024;17:16;A116;1;2;95;5;63;17;53;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:15;A116;1;0;100;4;67;6;21;0;0;0;0;3;9;0;0;0;0
19.07.2024;17:14;A116;1;3;81;4;19;5;10;1;1;1;1;3;28;0;0;1;3
19.07.2024;17:13;A116;1;2;92;5;39;7;22;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:12;A116;1;7;34;5;57;12;32;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:11;A116;1;6;31;7;59;14;30;0;0;0;0;2;6;0;0;0;0
19.07.2024;17:10;A116;1;7;28;4;27;7;17;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:09;A116;1;3;82;2;85;6;29;0;0;0;0;4;19;0;0;0;0
19.07.2024;17:08;A116;1;1;67;6;37;7;15;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:07;A116;1;4;23;5;30;7;14;0;0;0;0;2;1;0;0;0;0
19.07.2024;17:06;A116;1;5;37;8;57;12;29;0;0;0;0;3;4;0;0;0;0
19.07.2024;17:05;A116;1;4;25;7;73;15;46;0;0;0;0;5;7;0;0;0;0
19.07.2024;17:04;A116;1;4;49;2;87;8;27;0;0;0;0;4;14;0;0;0;0
19.07.2024;17:03;A116;1;2;67;2;74;8;36;1;1;0;0;4;8;0;0;0;0
19.07.2024;17:02;A116;1;4;53;2;65;5;16;0;0;1;1;4;29;0;0;1;1
19.07.2024;17:01;A116;1;2;94;5;51;10;26;0;0;0;0;3;22;0;0;0;0
19.07.2024;17:00;A116;1;2;48;2;60;12;31;1;1;0;0;3;6;1;2;0;0
19.07.2024;16:59;A116;1;5;57;5;52;7;13;0;0;1;1;6;35;0;0;0;0
19.07.2024;16:58;A116;1;7;50;3;37;6;18;0;0;0;0;1;3;0;0;0;0
19.07.2024;16:57;A116;1;0;47;5;66;12;35;0;0;0;0;4;24;1;1;0;0
19.07.2024;16:56;A116;1;4;56;7;62;14;30;0;0;0;0;2;3;0;0;0;0
19.07.2024;16:55;A116;1;7;34;5;55;10;35;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:54;A116;1;2;10;3;66;3;12;1;1;0;0;3;18;1;1;0;0
19.07.2024;16:53;A116;1;5;44;3;91;10;26;0;0;1;1;2;19;0;0;1;1
19.07.2024;16:52;A116;1;5;56;4;74;5;32;0;0;1;4;3;22;0;0;2;3
19.07.2024;16:51;A116;1;2;31;3;68;12;38;1;1;0;0;2;3;0;0;0;0
19.07.2024;16:50;A116;1;3;15;5;69;11;28;1;1;0;0;3;30;1;1;0;0
19.07.2024;16:49;A116;1;1;41;5;76;9;25;0;0;0;0;1;5;0;0;0;0
19.07.2024;16:48;A116;1;3;74;3;34;7;15;1;1;0;0;1;18;0;0;0;0
19.07.2024;16:47;A116;1;2;79;7;74;14;37;0;0;0;0;3;7;0;0;0;0
19.07.2024;16:46;A116;1;3;38;4;45;5;21;1;1;0;0;2;21;1;2;0;0
19.07.2024;16:45;A116;1;2;87;2;97;9;33;0;0;0;0;2;19;0;0;0;0
19.07.2024;16:44;A116;1;5;22;4;62;11;48;0;0;0;0;0;0;0;0;1;1
19.07.2024;16:43;A116;1;4;25;1;62;1;3;2;3;0;0;1;18;0;0;0;0
19.07.2024;16:42;A116;1;4;37;5;82;13;52;0;0;0;0;3;14;0;0;0;0
19.07.2024;16:41;A116;1;2;32;1;71;7;36;0;0;0;0;3;16;0;0;1;1
19.07.2024;16:40;A116;1;5;40;3;72;6;17;0;0;0;0;3;11;0;0;0;0
19.07.2024;16:39;A116;1;2;11;4;71;13;36;1;1;0;0;1;1;0;0;0;0
19.07.2024;16:38;A116;1;14;48;3;49;12;36;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:37;A116;1;4;72;1;80;7;25;0;0;0;0;2;33;0;0;0;0
19.07.2024;16:36;A116;1;6;37;6;72;12;50;1;1;0;0;3;6;0;0;0;0
19.07.2024;16:35;A116;1;3;49;4;66;8;22;0;0;1;1;2;16;0;0;0;0
19.07.2024;16:34;A116;1;8;33;6;63;13;32;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:33;A116;1;8;48;5;41;10;23;0;0;0;0;1;2;0;0;0;0
19.07.2024;16:32;A116;1;5;31;7;29;6;16;1;1;0;0;4;21;0;0;0;0
19.07.2024;16:31;A116;1;6;77;5;70;11;28;0;0;0;0;3;17;0;0;0;0
19.07.2024;16:30;A116;1;7;60;2;34;9;21;1;1;1;1;2;3;1;1;0;0
19.07.2024;16:29;A116;1;6;37;8;50;8;23;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:28;A116;1;10;35;5;40;9;22;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:27;A116;1;3;20;5;50;12;31;0;0;0;0;2;3;0;0;0;0
19.07.2024;16:26;A116;1;1;44;2;84;4;20;0;0;1;1;4;14;0;0;1;1
19.07.2024;16:25;A116;1;3;56;5;68;9;22;1;1;0;0;1;14;0;0;0;0
