Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
19.07.2024;20:04;A 34;1;0;0;0;0;2;91;2;84;2;74;2;2;0;0;4;4;0;0;0;0;2;42;2;30;20;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;20:03;A 34;1;0;0;0;0;5;39;4;29;5;12;5;3;0;0;3;4;0;0;0;0;3;68;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;20:02;A 34;1;0;0;0;0;3;15;1;5;3;3;1;0;0;0;96;14;0;0;0;0;1;89;2;9;29;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;5;0;0;0;0;1;1;;
19.07.2024;20:01;A 34;1;0;0;0;0;1;7;2;9;1;2;2;2;0;0;4;4;0;0;0;0;1;77;0;41;4;2;0;0;1;1;2;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
19.07.2024;20:00;A 34;1;0;0;0;0;3;54;3;34;3;3;5;8;0;0;14;27;0;0;0;0;3;56;4;20;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:59;A 34;1;0;0;0;0;1;19;5;12;4;4;3;2;0;0;159;20;0;0;0;0;0;91;0;0;2;1;0;0;0;0;1;1;4;8;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:58;A 34;1;0;0;0;0;3;36;3;8;4;7;1;0;0;0;61;9;0;0;0;0;4;61;2;10;23;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:57;A 34;1;0;0;0;0;3;43;1;31;4;7;0;0;0;0;89;11;0;0;0;0;1;51;5;47;6;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;;
19.07.2024;19:56;A 34;1;0;0;0;0;4;33;2;8;7;8;2;1;0;0;4;7;0;0;0;0;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;;
19.07.2024;19:55;A 34;1;0;0;0;0;1;37;1;36;2;10;2;1;0;0;4;3;0;0;0;0;2;60;3;37;2;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:54;A 34;1;0;0;0;0;2;60;1;56;2;1;2;1;0;0;2;79;0;0;0;0;2;47;0;4;8;19;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
19.07.2024;19:53;A 34;1;0;0;0;0;5;40;5;30;7;9;3;3;0;0;0;100;0;0;0;0;2;81;1;66;5;13;4;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:52;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;20;0;0;0;0;1;54;2;17;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:51;A 34;1;0;0;0;0;3;24;2;2;4;5;0;0;0;0;6;7;0;0;0;0;3;49;4;6;5;6;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:50;A 34;1;0;0;0;0;0;21;0;18;1;9;1;0;0;0;5;8;0;0;0;0;0;100;0;98;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:49;A 34;1;0;0;0;0;2;49;2;43;3;29;3;1;0;0;2;2;0;0;0;0;3;54;3;45;6;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
19.07.2024;19:48;A 34;1;0;0;0;0;3;30;3;41;3;4;4;4;0;0;5;5;0;0;0;0;4;40;3;12;3;2;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:47;A 34;1;0;0;0;0;2;17;5;28;3;3;5;5;0;0;4;5;0;0;0;0;1;65;2;12;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;19:46;A 34;1;0;0;0;0;2;8;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;59;0;42;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:45;A 34;1;0;0;0;0;6;31;6;21;6;7;4;3;0;0;4;4;0;0;0;0;2;80;3;65;5;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:44;A 34;1;0;0;0;0;7;41;6;24;7;9;4;3;0;0;3;4;0;0;0;0;2;88;1;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:43;A 34;1;0;0;0;0;2;13;1;5;2;2;1;1;0;0;1;1;0;0;0;0;3;72;1;43;4;48;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:42;A 34;1;0;0;0;0;3;58;7;55;5;8;9;10;0;0;7;7;0;0;0;0;7;66;4;45;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;4;;
19.07.2024;19:41;A 34;1;0;0;0;0;2;48;2;14;6;12;3;2;0;0;2;2;0;0;0;0;2;53;2;58;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:40;A 34;1;0;0;0;0;2;34;2;6;2;2;2;1;0;0;4;4;0;0;0;0;0;45;2;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:39;A 34;1;0;0;0;0;2;10;2;9;3;2;2;2;0;0;3;2;0;0;0;0;2;70;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:38;A 34;1;0;0;0;0;3;19;2;33;3;2;7;15;0;0;7;9;0;0;0;0;3;59;1;93;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:37;A 34;1;0;0;0;0;4;24;4;13;4;4;1;0;0;0;3;5;0;0;0;0;3;62;1;61;5;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:36;A 34;1;0;0;0;0;6;47;6;28;11;14;5;4;0;0;6;7;0;0;0;0;2;72;1;30;4;6;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:35;A 34;1;0;0;0;0;2;52;4;48;6;18;4;4;0;0;6;19;0;0;0;0;0;100;2;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;19:34;A 34;1;0;0;0;0;2;48;2;44;4;14;2;1;0;0;44;4;0;0;0;0;3;60;0;53;3;3;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;;
19.07.2024;19:33;A 34;1;0;0;0;0;4;25;8;25;6;6;4;6;0;0;4;4;0;0;0;0;4;31;3;25;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
19.07.2024;19:32;A 34;1;0;0;0;0;1;30;0;10;5;8;0;0;0;0;7;6;0;0;0;0;1;94;1;44;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:31;A 34;1;0;0;0;0;1;49;1;49;2;34;0;0;0;0;5;10;0;0;0;0;3;21;2;47;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:30;A 34;1;0;0;0;0;2;39;3;24;3;5;7;7;0;0;34;17;0;0;0;0;2;16;5;23;5;2;5;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:29;A 34;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;235;27;0;0;0;0;1;91;3;58;6;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:28;A 34;1;0;0;0;0;2;31;1;26;2;7;1;1;0;0;43;10;0;0;0;0;2;48;3;8;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:27;A 34;1;0;0;0;0;1;54;7;36;5;6;9;8;0;0;207;29;0;0;0;0;3;39;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;19:26;A 34;1;0;0;0;0;2;13;1;3;2;4;1;0;0;0;35;6;0;0;0;0;2;48;2;41;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;2;1;1;0;0;;
19.07.2024;19:25;A 34;1;0;0;0;0;2;52;4;44;4;9;1;1;0;0;32;6;0;0;0;0;5;64;3;46;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
19.07.2024;19:24;A 34;1;0;0;0;0;4;16;6;24;4;3;4;4;0;0;165;16;0;0;0;0;3;47;3;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:23;A 34;1;0;0;0;0;6;16;1;2;5;4;0;0;0;0;70;23;0;0;0;0;3;64;1;64;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:22;A 34;1;0;0;0;0;4;15;2;6;3;2;2;1;0;0;127;13;0;0;0;0;1;44;1;53;2;1;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:21;A 34;1;0;0;0;0;3;20;4;11;5;4;2;2;0;0;8;9;0;0;0;0;2;55;1;53;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;19:20;A 34;1;0;0;0;0;6;40;1;24;6;10;4;3;0;0;3;2;0;0;0;0;0;97;2;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:19;A 34;1;0;0;0;0;1;61;1;61;2;41;2;2;0;0;2;1;0;0;0;0;5;41;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:18;A 34;1;0;0;0;0;4;27;2;16;5;8;2;2;0;0;8;6;0;0;0;0;3;15;1;26;2;1;1;1;3;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:17;A 34;1;0;0;0;0;2;12;1;9;2;2;1;1;0;0;3;4;0;0;0;0;0;100;2;68;3;46;4;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:16;A 34;1;0;0;0;0;2;71;2;70;2;10;2;2;0;0;5;5;0;0;0;0;5;74;2;11;3;48;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:15;A 34;1;0;0;0;0;2;18;2;11;4;4;2;2;0;0;8;13;0;0;0;0;3;54;0;1;10;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;;
19.07.2024;19:14;A 34;1;0;0;0;0;3;17;4;12;3;2;2;1;0;0;7;7;0;0;0;0;0;100;2;79;4;59;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
19.07.2024;19:13;A 34;1;0;0;0;0;2;39;3;41;2;6;1;1;0;0;7;17;0;0;0;0;5;23;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:12;A 34;1;0;0;0;0;2;77;3;5;4;6;2;1;0;0;4;4;0;0;0;0;1;7;4;15;3;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:11;A 34;1;0;0;0;0;3;53;2;31;6;10;2;3;0;0;9;31;0;0;0;0;3;57;2;53;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;19:10;A 34;1;0;0;0;0;2;22;4;26;5;5;5;8;0;0;3;3;0;0;0;0;4;60;2;46;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:09;A 34;1;0;0;0;0;1;46;2;58;1;4;2;1;0;0;4;3;0;0;0;0;3;77;3;13;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:08;A 34;1;0;0;0;0;0;29;0;100;2;2;1;0;0;0;4;4;0;0;0;0;2;84;0;8;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:07;A 34;1;0;0;0;0;1;94;0;100;3;3;3;3;0;0;1;1;0;0;0;0;3;59;4;57;5;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:06;A 34;1;0;0;0;0;1;95;0;100;4;5;2;1;0;0;7;8;0;0;0;0;2;67;2;12;3;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:05;A 34;1;0;0;0;0;0;100;0;100;6;12;2;2;0;0;4;32;0;0;0;0;2;68;2;25;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:04;A 34;1;0;0;0;0;1;99;1;99;3;9;3;5;0;0;4;4;0;0;0;0;2;60;0;53;4;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
19.07.2024;19:03;A 34;1;0;0;0;0;2;10;2;3;4;5;3;2;0;0;8;16;0;0;0;0;4;96;2;42;9;12;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:02;A 34;1;0;0;0;0;2;20;5;9;4;3;2;1;0;0;3;4;0;0;0;0;0;100;1;5;5;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:01;A 34;1;0;0;0;0;3;70;2;54;6;9;0;0;0;0;5;6;0;0;0;0;5;28;1;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;19:00;A 34;1;0;0;0;0;6;29;7;31;9;7;8;7;0;0;8;4;0;0;0;0;2;18;1;4;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;18:59;A 34;1;0;0;0;0;2;18;2;11;3;2;2;1;0;0;29;6;0;0;0;0;0;100;1;25;4;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:58;A 34;1;0;0;0;0;1;63;1;57;3;10;1;1;0;0;4;8;0;0;0;0;2;73;2;49;7;27;2;2;6;10;1;1;0;0;0;0;7;11;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;18:57;A 34;1;0;0;0;0;1;99;1;99;4;7;5;4;0;0;127;21;0;0;0;0;3;47;3;27;5;7;4;4;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;18:56;A 34;1;0;0;0;0;3;51;5;50;5;13;4;5;0;0;112;14;0;0;0;0;0;100;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;18:55;A 34;1;0;0;0;0;2;13;1;6;2;6;2;3;0;0;207;21;0;0;0;0;5;49;2;49;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:54;A 34;1;0;0;0;0;2;29;3;26;3;4;5;6;0;0;163;44;0;0;0;0;3;24;4;57;23;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:53;A 34;1;0;0;0;0;3;15;1;28;3;3;2;1;0;0;264;42;0;0;0;0;2;73;0;94;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:52;A 34;1;0;0;0;0;0;0;2;10;0;0;2;2;0;0;1;0;0;0;0;0;1;57;2;53;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;18:51;A 34;1;0;0;0;0;5;68;4;63;5;8;5;3;0;0;6;15;0;0;0;0;3;63;4;20;8;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;18:50;A 34;1;0;0;0;0;3;18;2;6;5;4;2;1;0;0;104;12;0;0;0;0;1;15;2;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
19.07.2024;18:49;A 34;1;0;0;0;0;1;71;1;1;2;2;0;0;0;0;34;8;0;0;0;0;1;66;0;56;13;12;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
19.07.2024;18:48;A 34;1;0;0;0;0;4;56;7;64;4;14;7;4;0;0;148;20;0;0;0;0;2;57;2;50;9;12;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;18:47;A 34;1;0;0;0;0;1;53;5;48;5;11;5;4;0;0;8;39;0;0;0;0;3;62;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;1;1;1;4;10;0;0;;
19.07.2024;18:46;A 34;1;0;0;0;0;3;19;3;19;3;8;3;3;0;0;3;2;0;0;0;0;2;75;1;38;5;31;3;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:45;A 34;1;0;0;0;0;4;80;4;80;7;26;7;6;0;0;4;5;0;0;0;0;3;81;1;10;7;27;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:44;A 34;1;0;0;0;0;3;24;1;16;5;10;1;0;0;0;8;26;0;0;0;0;1;71;0;100;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:43;A 34;1;0;0;0;0;2;43;1;38;3;12;1;1;0;0;0;0;0;0;0;0;5;56;4;21;6;2;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:42;A 34;1;0;0;0;0;4;17;6;17;4;3;4;3;0;0;5;4;0;0;0;0;3;78;2;14;4;4;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:41;A 34;1;0;0;0;0;3;16;1;0;4;4;1;0;0;0;4;4;0;0;0;0;1;95;0;9;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;18:40;A 34;1;0;0;0;0;1;8;1;5;2;2;1;0;0;0;6;8;0;0;0;0;2;52;1;62;2;4;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:39;A 34;1;0;0;0;0;4;32;5;40;4;9;6;5;0;0;9;9;0;0;0;0;4;62;4;58;7;8;8;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:38;A 34;1;0;0;0;0;4;32;5;21;8;10;6;6;0;0;4;14;0;0;0;0;0;100;1;9;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;18:37;A 34;1;0;0;0;0;2;36;1;31;1;6;0;0;0;0;5;5;0;0;0;0;3;72;0;0;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:36;A 34;1;0;0;0;0;4;79;3;67;9;22;2;2;0;0;11;28;0;0;0;0;3;27;2;10;3;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:35;A 34;1;0;0;0;0;3;30;4;11;7;7;3;2;0;0;5;4;0;0;0;0;3;63;0;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;18:34;A 34;1;0;0;0;0;1;15;3;17;1;0;3;3;0;0;2;1;0;0;0;0;1;51;4;16;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:33;A 34;1;0;0;0;0;2;9;4;17;2;2;3;2;0;0;8;6;0;0;0;0;4;35;1;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:32;A 34;1;0;0;0;0;3;17;5;19;4;3;5;4;0;0;11;18;0;0;0;0;2;93;2;79;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:31;A 34;1;0;0;0;0;1;69;1;69;1;4;4;3;0;0;0;0;0;0;0;0;1;45;0;49;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:30;A 34;1;0;0;0;0;4;24;2;12;5;5;3;3;0;0;8;16;0;0;0;0;3;35;5;45;4;5;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:29;A 34;1;0;0;0;0;3;51;3;38;6;11;3;4;0;0;14;37;0;0;0;0;1;75;0;0;7;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:28;A 34;1;0;0;0;0;2;41;2;39;3;8;2;2;0;0;5;4;0;0;0;0;2;85;2;10;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:27;A 34;1;0;0;0;0;3;14;1;4;3;3;1;1;0;0;4;5;0;0;0;0;2;62;5;22;6;6;4;3;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:26;A 34;1;0;0;0;0;5;24;6;36;5;7;8;7;0;0;4;5;0;0;0;0;0;95;1;57;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
