Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.07.2024;21:28;A107;1;1;15;2;2;1;1;2;2;0;0;2;2;0;0;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:27;A107;1;3;34;2;2;0;0;2;2;0;0;6;8;0;0;1;39;2;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:26;A107;1;0;0;1;1;1;0;1;1;0;0;3;3;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:25;A107;1;0;27;0;0;0;0;0;0;0;0;4;3;0;0;2;10;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:24;A107;1;2;36;2;1;0;0;2;2;0;0;0;0;0;7;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:23;A107;1;1;19;1;1;0;0;1;1;0;0;0;0;2;43;1;1;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:22;A107;1;1;1;1;1;1;1;1;1;0;0;3;6;0;0;2;21;2;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:21;A107;1;1;2;1;0;1;14;2;2;0;0;3;4;1;0;3;4;4;30;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:20;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;3;26;2;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:19;A107;1;2;3;2;2;2;40;3;2;0;0;1;1;0;0;1;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:18;A107;1;1;2;1;1;2;18;5;6;0;0;2;6;1;1;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:17;A107;1;1;10;1;1;0;0;1;1;0;0;4;4;1;2;3;37;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:16;A107;1;1;13;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:15;A107;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:14;A107;1;1;3;0;0;0;0;0;0;0;0;5;10;0;0;2;20;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:13;A107;1;4;49;5;5;1;1;5;5;0;0;3;3;0;0;3;14;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:12;A107;1;3;12;3;3;3;10;3;6;0;0;3;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:11;A107;1;0;0;2;2;1;3;3;3;0;0;2;3;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:10;A107;1;1;14;1;1;0;0;1;1;0;0;5;12;0;0;3;8;2;14;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:09;A107;1;3;5;3;3;3;29;5;5;0;0;0;0;2;42;1;2;1;24;2;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:08;A107;1;3;14;3;3;1;1;3;2;0;0;4;4;0;0;3;19;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:07;A107;1;1;28;1;1;0;5;1;1;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:06;A107;1;0;0;1;1;2;34;3;3;0;0;1;2;0;0;0;13;3;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:05;A107;1;6;10;6;7;3;17;7;10;0;0;6;11;2;5;1;15;3;44;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:04;A107;1;1;15;2;2;2;30;3;3;0;0;2;3;0;0;2;16;2;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:03;A107;1;1;18;0;0;0;0;0;0;0;0;3;5;3;26;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:02;A107;1;1;17;2;1;2;4;2;2;0;0;2;2;0;0;1;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:01;A107;1;0;0;0;0;1;44;2;3;0;0;2;2;1;20;2;40;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:00;A107;1;2;25;2;2;1;6;3;3;0;0;3;3;0;0;4;14;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:59;A107;1;4;44;2;2;1;1;3;3;0;0;3;4;0;0;1;30;1;14;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:58;A107;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;1;11;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:57;A107;1;0;0;0;0;1;16;1;1;0;0;4;6;1;0;3;38;2;21;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:56;A107;1;0;0;0;0;0;0;1;1;0;0;5;6;1;26;8;38;5;4;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:55;A107;1;2;5;3;3;1;1;3;3;0;0;2;5;0;0;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;3
19.07.2024;20:54;A107;1;0;0;0;0;1;14;1;1;0;0;4;4;0;0;1;28;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:53;A107;1;4;14;4;4;1;2;4;3;0;0;1;0;0;0;2;26;2;54;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:52;A107;1;3;30;2;2;1;1;3;2;0;0;0;0;1;18;1;3;1;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:51;A107;1;0;0;1;1;3;17;3;2;0;0;3;4;0;0;1;11;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;20:50;A107;1;2;37;1;1;1;1;3;5;0;0;2;3;0;0;1;20;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:49;A107;1;1;10;2;2;1;5;2;1;0;0;6;20;2;2;3;24;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:48;A107;1;3;4;2;1;2;6;4;7;0;0;0;0;0;8;4;13;1;9;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:47;A107;1;2;23;3;3;0;0;3;2;0;0;5;6;1;42;1;42;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:46;A107;1;1;1;1;1;2;14;3;3;0;0;3;11;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:45;A107;1;1;2;1;1;2;7;2;2;0;0;2;2;0;0;3;36;2;26;4;5;3;4;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
19.07.2024;20:44;A107;1;0;0;0;1;1;7;0;1;0;0;6;5;0;67;2;32;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:43;A107;1;1;25;2;2;0;0;1;3;0;0;2;1;0;100;4;48;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:42;A107;1;2;32;2;2;0;0;2;2;1;1;3;6;0;100;2;13;1;2;3;22;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.07.2024;20:41;A107;1;1;8;2;1;1;0;1;1;0;0;1;0;1;86;1;13;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:40;A107;1;1;2;0;0;1;1;1;1;0;0;0;0;1;1;2;34;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:39;A107;1;2;3;1;0;3;2;1;1;0;0;3;3;0;0;3;16;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:38;A107;1;4;16;5;4;1;1;6;5;0;0;1;1;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:37;A107;1;0;0;0;0;1;1;2;2;0;0;1;1;0;0;5;15;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:36;A107;1;1;43;1;1;2;3;2;3;0;0;3;5;0;0;3;18;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:35;A107;1;2;36;3;3;2;2;5;5;0;0;3;10;0;0;1;21;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:34;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:33;A107;1;0;0;0;0;0;26;0;0;0;0;4;3;0;0;1;4;1;4;0;2;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:32;A107;1;0;0;0;0;2;17;1;2;0;0;4;10;2;50;6;63;1;4;5;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:31;A107;1;1;36;0;0;3;58;4;5;0;0;2;2;0;0;4;5;1;14;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:30;A107;1;2;7;3;2;3;22;5;7;0;0;1;1;2;15;4;17;3;46;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:29;A107;1;2;25;2;2;2;5;3;2;0;0;3;9;0;0;3;15;4;55;3;14;4;9;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;1;3
19.07.2024;20:28;A107;1;0;0;1;1;1;28;2;3;0;0;6;8;2;17;2;53;8;43;2;51;6;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.07.2024;20:27;A107;1;4;15;5;7;3;36;6;9;0;0;5;26;3;6;2;29;1;27;1;1;2;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.07.2024;20:26;A107;1;3;34;3;3;1;11;3;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:25;A107;1;1;2;0;0;0;0;1;1;0;0;2;4;0;0;1;1;3;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:24;A107;1;1;28;1;1;1;5;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.07.2024;20:23;A107;1;3;5;3;3;2;21;4;3;0;0;2;8;1;1;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:22;A107;1;1;19;0;0;1;25;1;1;0;0;1;1;1;1;2;8;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:21;A107;1;4;23;5;4;2;1;6;4;0;0;4;5;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:20;A107;1;4;57;4;5;2;5;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;20:19;A107;1;1;9;1;1;1;1;2;2;0;0;3;2;0;0;3;12;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;20:18;A107;1;2;11;1;1;0;0;1;1;0;0;3;3;0;0;1;1;3;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:17;A107;1;0;0;1;1;1;4;3;2;0;0;2;2;1;1;3;39;3;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:16;A107;1;0;0;0;0;2;27;2;2;0;0;2;2;0;0;2;7;3;45;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:15;A107;1;1;2;1;1;1;1;2;1;0;0;8;12;0;0;0;13;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:14;A107;1;1;20;1;1;3;6;2;2;0;0;5;11;1;0;1;6;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:13;A107;1;2;7;4;6;4;21;6;11;0;0;4;5;0;0;3;24;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:12;A107;1;4;39;4;4;2;1;4;3;0;0;0;0;0;0;1;15;1;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:11;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;2;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:10;A107;1;2;4;2;2;4;9;3;2;0;0;2;3;2;2;1;1;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;20:09;A107;1;1;0;2;1;1;5;2;2;0;0;2;3;0;0;2;2;4;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:08;A107;1;3;7;3;4;5;19;6;9;0;0;5;29;1;1;3;2;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:07;A107;1;1;37;1;1;0;0;1;1;0;0;1;1;0;0;1;26;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;20:06;A107;1;1;5;1;1;1;12;2;3;0;0;1;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:05;A107;1;0;0;0;0;3;7;3;3;0;0;0;0;1;1;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:04;A107;1;3;12;4;3;2;1;3;3;0;0;3;3;0;0;1;1;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:03;A107;1;2;24;1;1;2;1;2;1;0;0;1;1;0;0;3;3;4;30;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:02;A107;1;5;38;6;5;3;3;6;5;0;0;0;0;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:01;A107;1;1;28;1;2;1;0;1;1;0;0;4;20;0;0;3;50;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:00;A107;1;1;1;0;0;1;0;1;1;0;0;6;9;0;0;1;11;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:59;A107;1;0;0;1;1;4;64;5;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:58;A107;1;0;0;2;10;1;5;1;12;0;0;3;5;1;0;1;1;0;29;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:57;A107;1;1;2;1;1;2;39;4;7;1;2;2;17;0;0;1;1;3;9;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;19:56;A107;1;4;10;1;2;3;3;3;3;0;0;8;32;0;0;1;1;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:55;A107;1;2;40;5;6;0;0;6;5;0;0;7;59;0;0;6;50;5;11;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:54;A107;1;4;58;3;2;1;1;4;3;0;0;5;6;0;0;0;26;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:53;A107;1;3;36;3;2;1;0;3;2;0;0;2;3;1;1;4;20;3;39;5;14;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;19:52;A107;1;1;1;0;0;2;6;2;5;0;0;11;27;0;0;0;0;2;8;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;19:51;A107;1;0;0;0;0;1;36;3;4;0;0;2;13;0;0;3;62;1;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;19:50;A107;1;0;0;0;0;3;51;3;3;0;0;6;13;1;1;2;30;3;17;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:49;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:48;A107;1;1;14;1;1;0;0;1;1;0;0;4;5;0;0;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:47;A107;1;1;11;1;1;0;0;1;1;0;0;2;4;1;5;2;34;3;26;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:46;A107;1;2;10;2;2;2;2;2;2;0;0;6;13;1;22;3;32;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:45;A107;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;5;41;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:44;A107;1;0;1;1;4;1;42;2;5;0;0;6;7;1;1;2;7;5;14;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:43;A107;1;6;44;6;8;2;12;8;7;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;19:42;A107;1;2;31;2;2;1;1;3;2;0;0;2;2;0;0;4;40;4;18;4;4;3;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
19.07.2024;19:41;A107;1;1;9;1;1;3;51;3;3;0;0;4;6;0;0;5;29;2;15;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:40;A107;1;0;0;0;0;2;5;1;3;0;0;4;15;0;0;2;4;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:39;A107;1;4;8;3;3;1;2;4;5;0;0;2;20;1;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:38;A107;1;3;10;3;3;2;2;2;2;0;0;1;1;0;0;2;43;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:37;A107;1;0;0;0;0;2;5;1;1;0;0;2;2;2;1;5;42;2;33;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:36;A107;1;1;8;1;1;1;1;2;3;0;0;1;1;0;0;3;24;2;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:35;A107;1;3;4;3;3;4;12;6;7;0;0;1;1;0;0;2;18;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:34;A107;1;2;28;4;3;2;4;3;4;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:33;A107;1;3;52;2;2;2;36;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:32;A107;1;0;0;1;0;1;2;2;1;0;0;0;0;0;0;4;41;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:31;A107;1;4;20;2;2;4;20;6;4;0;0;1;1;0;22;3;17;2;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:30;A107;1;2;23;5;4;1;2;4;5;0;0;6;11;1;24;2;63;2;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:29;A107;1;1;13;1;8;0;0;2;2;0;0;2;2;1;32;3;42;2;3;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:28;A107;1;3;11;4;6;3;31;5;7;0;0;3;4;0;0;0;0;2;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:27;A107;1;3;6;3;4;5;6;7;9;0;0;2;2;0;0;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:26;A107;1;2;3;1;1;2;1;2;2;0;0;3;5;0;0;1;40;4;33;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;19:25;A107;1;2;37;2;2;2;2;2;1;0;0;6;9;1;1;3;40;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:24;A107;1;1;13;3;3;4;7;6;7;0;0;4;11;0;0;1;20;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:23;A107;1;2;13;1;1;1;0;1;1;0;0;0;0;1;1;3;13;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:22;A107;1;3;24;3;2;0;0;3;2;0;0;3;37;2;26;1;28;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;19:21;A107;1;6;36;6;7;1;14;7;5;0;0;6;11;0;0;4;37;2;22;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:20;A107;1;1;15;2;2;2;2;3;2;0;0;1;2;0;0;5;41;6;26;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:19;A107;1;1;31;0;0;2;4;2;2;0;0;1;1;1;29;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3
19.07.2024;19:18;A107;1;3;31;3;3;4;17;6;7;0;0;2;3;2;10;2;44;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:17;A107;1;0;0;1;1;2;30;3;4;0;0;4;6;0;0;0;9;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:16;A107;1;1;21;1;1;3;25;2;4;0;0;6;17;0;17;2;22;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:15;A107;1;2;18;2;2;0;0;3;2;0;0;4;6;1;8;3;47;3;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:14;A107;1;3;51;2;2;5;45;6;7;0;0;1;1;2;2;4;30;4;30;7;11;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:13;A107;1;1;0;3;3;1;4;5;3;0;0;3;5;1;18;1;11;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:12;A107;1;1;5;3;5;3;28;4;8;0;0;3;5;1;2;4;33;3;10;6;9;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
