Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.04.2024;23:32;A170;1;0;0;0;0;1;0;1;0;0;0;1;1;1;2;0;0;0;0;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;12;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;23:10;A170;1;0;0;0;0;1;25;1;5;1;3;5;13;1;3;1;1;1;0;0;0;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;23:04;A170;1;3;8;3;3;0;0;0;0;0;0;0;0;0;0;2;33;2;34;1;5;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;22:58;A170;1;3;26;4;3;2;18;2;19;2;11;5;18;1;7;1;22;1;21;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;22:16;A170;1;3;2;2;1;2;22;2;22;2;11;1;98;1;3;3;51;3;53;3;15;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;22:08;A170;1;4;7;4;5;0;0;0;0;0;0;2;1;0;0;0;33;0;30;0;0;6;47;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;21:45;A170;1;0;0;0;0;2;2;2;2;2;6;11;14;3;12;1;0;1;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;21:24;A170;1;8;36;8;6;1;1;2;1;1;3;18;61;2;18;1;0;3;1;0;0;7;47;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;21:21;A170;1;2;3;2;1;1;0;1;0;0;0;5;77;1;3;1;17;1;17;0;3;2;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;21:14;A170;1;1;27;2;2;2;58;2;57;3;10;1;97;1;5;1;17;1;17;1;9;3;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;20:33;A170;1;9;11;7;12;2;2;2;2;2;5;1;32;1;4;2;46;2;47;2;15;8;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;20:23;A170;1;7;9;6;3;3;42;3;44;3;42;0;99;1;4;2;1;2;0;0;0;10;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;19:53;A170;1;4;3;4;3;0;99;2;30;2;35;0;0;1;5;2;6;3;7;1;4;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;19:42;A170;1;9;7;11;10;1;15;1;16;1;4;0;100;0;0;2;28;2;27;4;5;11;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;19:37;A170;1;2;1;3;3;3;55;3;55;1;52;2;36;2;15;4;32;4;32;4;29;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;19:11;A170;1;13;30;11;13;1;50;1;51;2;15;1;38;1;5;3;88;2;89;3;54;15;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;18:49;A170;1;0;0;0;0;2;36;2;34;0;52;2;57;0;59;3;11;3;12;2;23;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;18:37;A170;1;5;3;5;5;7;72;6;73;3;68;2;46;1;8;1;91;1;91;0;0;4;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;18:14;A170;1;18;41;14;43;0;0;0;0;0;0;1;62;3;60;1;66;1;67;3;58;21;42;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;18:09;A170;1;4;2;6;5;3;33;3;33;2;17;3;38;2;43;3;69;3;70;2;16;13;75;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;17:59;A170;1;15;45;14;31;0;100;0;100;1;8;1;59;1;4;4;78;4;80;3;10;17;52;16;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;17:42;A170;1;8;6;8;8;2;21;2;21;2;4;2;16;2;7;5;57;5;58;3;78;10;76;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;17:11;A170;1;15;38;11;38;1;98;1;99;2;44;0;0;0;0;1;75;1;76;3;34;19;24;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;16:56;A170;1;10;36;10;13;1;60;1;61;3;53;2;64;2;15;3;10;3;11;2;13;16;45;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;16:33;A170;1;4;80;2;93;2;15;2;15;0;15;7;57;3;43;5;50;5;51;1;61;6;79;7;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.04.2024;16:17;A170;1;19;48;15;54;1;86;1;87;1;4;1;41;1;10;3;4;3;3;1;62;11;56;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;16:11;A170;1;19;50;15;56;1;22;1;22;2;8;0;0;0;0;5;76;5;77;4;35;19;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;15:54;A170;1;6;13;8;13;4;18;4;17;0;25;3;33;2;29;7;55;7;54;0;68;7;78;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;15:43;A170;1;5;24;6;6;1;0;1;0;1;1;3;19;3;14;3;51;3;52;4;21;14;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;15:38;A170;1;17;42;18;18;1;0;1;0;2;3;1;59;2;15;3;63;3;64;1;7;19;54;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;15:18;A170;1;8;5;9;7;3;77;3;78;1;17;6;51;1;35;2;9;1;60;1;4;12;68;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;15:06;A170;1;9;24;9;11;6;20;6;20;3;23;5;13;0;23;5;68;5;69;4;59;7;7;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.04.2024;14:47;A170;1;17;58;14;60;1;33;1;35;1;4;3;64;2;10;5;91;4;92;1;98;15;62;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;14:24;A170;1;15;51;18;20;2;43;2;28;2;9;1;56;2;4;2;88;2;88;1;50;10;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;14:16;A170;1;7;65;9;11;4;43;4;42;0;50;2;42;3;12;3;30;4;31;4;20;7;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;13:54;A170;1;6;5;7;6;2;37;2;38;2;11;0;19;0;0;2;25;2;25;4;15;12;66;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;13:48;A170;1;10;62;9;10;3;47;3;45;2;7;3;42;2;14;3;72;3;72;1;91;8;63;9;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.04.2024;13:32;A170;1;8;5;9;9;2;31;2;26;6;34;0;11;0;0;1;13;1;14;2;9;10;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;13:08;A170;1;13;43;12;16;2;14;1;15;3;11;5;24;4;23;2;78;3;78;3;40;10;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;13:01;A170;1;6;20;6;5;1;42;1;42;1;3;2;29;2;20;1;24;1;25;2;14;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;12:46;A170;1;3;18;3;2;1;60;1;60;1;2;4;55;3;41;2;7;2;8;1;3;15;54;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;12:39;A170;1;8;12;6;15;2;3;1;61;1;2;2;62;2;51;2;18;2;19;2;7;14;58;14;23;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.04.2024;11:59;A170;1;8;8;8;8;2;68;2;69;3;39;2;57;3;16;2;83;2;84;2;11;14;49;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.04.2024;11:56;A170;1;5;6;6;8;3;62;3;63;2;10;0;0;0;0;3;74;3;73;3;35;9;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;11:47;A170;1;5;31;5;8;2;5;1;3;1;2;3;9;1;17;2;45;2;46;3;23;13;64;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;11:34;A170;1;6;37;6;8;2;53;2;54;2;9;0;0;0;0;2;49;2;49;1;4;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;11:19;A170;1;6;17;6;6;1;61;1;56;1;4;2;4;1;3;2;32;2;32;1;37;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;11:04;A170;1;13;50;13;16;1;88;1;89;3;37;2;51;3;59;1;73;1;73;1;7;11;47;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;10:43;A170;1;10;9;10;9;1;29;1;31;2;35;1;28;1;8;1;23;1;23;2;9;9;70;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;10:39;A170;1;3;20;5;8;0;0;0;0;0;0;3;22;4;21;4;69;3;69;4;42;9;72;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;10:20;A170;1;6;7;5;4;1;34;1;34;2;6;4;44;4;16;1;64;1;64;2;33;15;60;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;09:37;A170;1;9;12;8;7;4;55;4;57;0;64;1;46;0;5;4;65;4;67;2;84;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;07:56;A170;1;12;12;10;14;2;66;2;66;2;11;1;27;1;5;1;43;1;42;1;4;17;37;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;06:58;A170;1;11;35;12;30;1;13;1;14;1;6;1;9;1;4;1;42;1;41;2;7;10;39;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;05:16;A170;1;4;25;4;6;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;7;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;05:12;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.04.2024;04:26;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
