Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.11.2024;00:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;2;1;4;0;0;1;23;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
27.11.2024;00:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:47;A 36;1;0;0;0;0;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:46;A 36;1;0;0;1;33;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;00:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;10;0;0
27.11.2024;00:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
27.11.2024;00:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;4;0;0
27.11.2024;00:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:41;A 36;1;0;0;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;3;1;1;0;0;1;2;2;9;3;11;0;0;1;23;1;12;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:40;A 36;1;0;0;1;38;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;3;0;0;1;42;0;0;1;39;0;0;1;7;1;5;1;5
27.11.2024;00:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0
27.11.2024;00:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
27.11.2024;00:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;28;0;0;0;0;2;4;1;9;1;2;0;0
27.11.2024;00:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;3;10;2;5;0;0
27.11.2024;00:33;A 36;1;6;2;1;34;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:32;A 36;1;0;0;1;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;4;1;4;1;18;1;26;0;0;0;0;1;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:30;A 36;1;1;10;0;14;0;0;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:29;A 36;1;1;14;1;31;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:28;A 36;1;0;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;6;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
27.11.2024;00:27;A 36;1;4;4;1;22;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;8;0;0
27.11.2024;00:26;A 36;1;0;0;0;0;1;26;0;0;1;4;1;9;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;34;1;2;1;5;0;0;0;0;1;14;1;11;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;9
27.11.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16;0;0;1;35;1;8;2;16;1;6;1;5;0;0;1;1;1;9;0;0;0;0;1;5;1;5;0;0
27.11.2024;00:23;A 36;1;0;0;1;22;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;3;9;2;14;0;0
27.11.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;33;2;10;0;0;1;8;1;7;0;0;1;0;0;0;0;0;0;0;1;5;1;4;0;0
27.11.2024;00:21;A 36;1;0;0;1;23;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;11;0;0;0;3;0;4;0;1;0;0;1;22;1;30;0;0;0;0;2;17;1;7;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;5;1;11
27.11.2024;00:19;A 36;1;1;0;1;13;1;13;0;0;1;9;1;9;0;0;1;19;0;0;0;0;0;0;1;9;1;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;8;2;10;1;4;0;0
27.11.2024;00:18;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
27.11.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;4;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;6
27.11.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:15;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:14;A 36;1;0;0;1;21;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;6;0;0;0;0
27.11.2024;00:13;A 36;1;5;7;1;23;0;0;0;0;1;30;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;17;1;1;0;0
27.11.2024;00:12;A 36;1;0;0;1;2;1;1;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0
27.11.2024;00:11;A 36;1;1;14;1;50;2;3;0;0;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;38;0;0;1;7;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:10;A 36;1;1;8;1;9;0;0;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
27.11.2024;00:08;A 36;1;0;0;0;0;1;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0
27.11.2024;00:07;A 36;1;0;0;2;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;1;1;5;0;0;0;0;0;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;00:06;A 36;1;1;2;2;32;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;29;0;0;1;6;1;12;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
27.11.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;49;0;0;1;9;0;5;2;20
27.11.2024;00:04;A 36;1;0;0;0;0;1;23;0;0;0;0;2;6;0;0;0;0;2;36;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.11.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;2;8;0;0
27.11.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;10;0;0;0;0;1;30;2;37;0;0;0;0;1;8;2;23;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7
27.11.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;21;0;0;1;8;1;3;1;4;0;0;0;0;1;10;0;0;0;0;2;11;1;13;0;0;0;0;2;13;0;0;1;14;1;3;1;5;1;3;0;1
27.11.2024;00:00;A 36;1;0;0;1;1;0;27;1;15;1;5;0;0;2;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;14;0;0;1;5
26.11.2024;23:59;A 36;1;0;0;0;0;1;5;0;0;0;0;1;7;0;0;0;0;2;1;0;0;1;8;0;0;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
26.11.2024;23:58;A 36;1;0;0;1;21;0;0;0;0;1;25;0;0;0;0;1;3;1;0;1;10;0;0;1;8;1;2;1;3;0;0;1;13;2;14;1;1;1;20;1;8;2;25;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;7;1;5;0;0;1;1;0;0;0;0;0;0;1;2;1;3;0;0
26.11.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;2;0;0
26.11.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:54;A 36;1;0;0;1;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
26.11.2024;23:53;A 36;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;28;0;0;0;0;1;9;1;20
26.11.2024;23:52;A 36;1;0;0;1;50;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;31;1;6;1;1;2;10;1;7;0;0;0;0;1;25;1;26;0;0;0;0;1;31;1;36
26.11.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;5;0;0
26.11.2024;23:50;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0
26.11.2024;23:49;A 36;1;0;0;1;19;1;15;0;0;1;10;1;7;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;3;2;3;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0
26.11.2024;23:48;A 36;1;0;0;0;32;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:47;A 36;1;0;0;1;34;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;37;1;4;0;0;1;2;1;6;2;4;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;22;0;0;1;7;1;9;1;24
26.11.2024;23:46;A 36;1;0;0;0;0;0;0;1;44;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;0;0;1;4;2;2;2;17
26.11.2024;23:44;A 36;1;0;0;1;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;1;10;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;3;1;4;1;4;0;0
26.11.2024;23:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
26.11.2024;23:42;A 36;1;0;0;1;4;0;0;0;0;4;14;0;0;0;0;0;0;2;41;1;43;0;0;0;0;7;26;2;5;0;0;0;0;0;0;0;0;2;41;0;0;0;0;3;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.11.2024;23:40;A 36;1;2;3;1;5;1;1;0;0;1;12;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;44;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;33;3;2;0;0;0;0;6;35;2;11;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:38;A 36;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;0;0;0;1;1;2;2;2;49;0;29;1;1;3;25;3;32;0;0;0;0;1;9;0;0;0;0;1;2;1;11;0;0;0;0
26.11.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;1;7;2;9;0;0;1;13;0;0;0;0;0;0;1;11;0;0;0;0
26.11.2024;23:36;A 36;1;0;0;1;50;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;1;22;0;0;0;39;2;5;2;7;0;0;0;0
26.11.2024;23:35;A 36;1;0;0;2;28;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;23;1;2;0;1;1;5;1;5
26.11.2024;23:34;A 36;1;0;0;0;0;1;41;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0
26.11.2024;23:33;A 36;1;0;0;1;36;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;3;2;5;1;30;1;2;0;0;0;30;1;10;1;13;0;0;0;0;0;0;1;1;1;1;0;4;1;3;1;3;1;3;0;0
26.11.2024;23:32;A 36;1;1;43;1;44;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;3;0;0;1;15;0;0;1;13;1;3;1;6;0;0;1;9;0;0;1;10;0;0;1;7;2;7;1;8
26.11.2024;23:31;A 36;1;0;0;1;16;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;33;0;0;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;1;4;1;7;3;5;0;0
26.11.2024;23:29;A 36;1;1;1;0;45;1;47;0;63;0;0;0;45;0;0;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;3;2;13;1;17;0;0;3;31;3;20;1;5;0;0;1;32;0;0;0;0;0;0;3;12;1;8;0;0
26.11.2024;23:28;A 36;1;0;0;1;20;1;28;1;31;1;10;2;32;1;5;0;0;3;29;0;0;0;0;0;0;2;12;1;3;1;5;0;0;1;18;0;0;1;29;0;0;1;17;1;7;2;6;0;0;2;43;0;17;0;0;0;0;2;45;2;10;0;0
26.11.2024;23:27;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;32;1;13;0;0;0;0;3;14;4;14;0;0
