Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.11.2024;19:28;A  3;1;6;56;5;68;3;40;2;1;5;6;2;29;4;59;6;64;0;55;4;20;1;7;1;29;0;0;7;59;7;55;0;69;0;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:27;A  3;1;2;12;5;15;1;1;1;2;5;5;1;27;3;69;1;63;1;58;0;0;2;3;1;34;1;1;1;8;5;9;4;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
26.11.2024;19:26;A  3;1;1;7;1;64;0;0;2;3;2;1;2;80;1;50;1;48;0;0;3;39;4;16;1;78;2;4;2;7;4;22;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4
26.11.2024;19:25;A  3;1;2;58;1;1;1;1;2;7;3;6;2;63;4;48;1;27;0;0;1;58;2;12;1;43;2;4;1;4;0;0;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
26.11.2024;19:24;A  3;1;3;90;1;34;0;0;0;0;1;1;1;60;5;37;1;1;0;30;3;22;1;0;1;5;0;0;2;39;2;6;1;25;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:23;A  3;1;1;61;1;58;0;0;3;6;5;43;4;85;1;49;0;0;1;55;0;0;1;4;0;83;3;5;3;24;2;4;2;18;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;33
26.11.2024;19:22;A  3;1;2;72;1;73;0;70;4;10;4;53;1;82;1;58;1;1;0;68;3;22;2;5;1;64;3;6;1;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;17
26.11.2024;19:21;A  3;1;6;48;7;59;3;75;1;8;2;71;1;59;5;24;5;24;1;27;2;13;0;0;1;94;2;5;2;36;2;45;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
26.11.2024;19:20;A  3;1;0;100;0;100;0;100;2;17;4;21;0;54;1;62;0;100;0;0;3;21;6;23;2;56;2;4;0;100;3;77;2;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;17
26.11.2024;19:19;A  3;1;4;69;2;9;1;68;3;5;0;0;5;48;4;67;1;7;1;44;1;55;2;40;0;25;3;4;4;19;5;12;1;79;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
26.11.2024;19:18;A  3;1;5;16;2;13;1;26;0;0;2;55;1;95;4;26;6;18;1;12;1;19;0;0;1;39;0;0;2;20;1;2;4;29;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:17;A  3;1;0;100;0;100;1;86;2;4;2;4;4;84;1;60;1;87;0;0;1;4;0;0;2;78;2;3;3;44;2;16;2;48;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;4
26.11.2024;19:16;A  3;1;3;53;2;58;2;13;2;3;2;5;2;69;4;6;3;54;0;52;2;15;1;3;1;61;2;3;3;8;4;9;3;16;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;4
26.11.2024;19:15;A  3;1;2;28;3;32;1;5;0;0;1;0;1;95;1;12;2;31;1;24;1;72;1;2;1;17;0;0;1;2;3;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:14;A  3;1;0;0;1;54;0;0;4;8;1;2;7;90;1;7;2;6;1;70;1;23;1;35;2;79;3;10;0;0;2;8;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28
26.11.2024;19:13;A  3;1;4;71;3;70;1;1;5;46;4;5;4;92;3;46;0;64;0;0;4;33;1;40;4;91;4;16;4;38;3;18;3;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46
26.11.2024;19:12;A  3;1;1;34;2;49;0;0;3;6;3;68;0;100;1;18;2;48;1;29;1;91;3;65;1;90;3;3;1;3;3;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
26.11.2024;19:11;A  3;1;1;73;1;80;0;0;2;4;5;7;0;100;0;0;1;63;1;52;1;33;1;33;1;57;2;3;1;2;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;5
26.11.2024;19:10;A  3;1;3;82;5;86;1;1;3;6;3;6;4;71;4;80;4;77;1;1;6;41;5;45;2;60;2;3;4;18;3;80;0;84;1;80;0;0;0;0;1;2;0;0;0;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;6
26.11.2024;19:09;A  3;1;4;22;3;74;1;19;0;0;2;2;2;97;4;77;5;17;0;0;5;21;1;4;1;97;0;0;2;10;3;10;2;27;4;10;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:08;A  3;1;0;100;0;100;0;100;2;36;4;3;1;96;1;76;1;78;0;0;3;9;4;11;1;96;2;5;2;12;4;24;3;20;3;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
26.11.2024;19:07;A  3;1;3;6;3;71;3;66;1;2;2;3;3;50;3;10;3;11;0;0;1;16;5;17;1;77;1;1;3;8;4;25;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
26.11.2024;19:06;A  3;1;2;20;3;59;2;56;2;16;2;6;2;96;3;19;3;20;0;0;1;14;1;19;1;95;1;6;1;17;2;6;0;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;13
26.11.2024;19:05;A  3;1;1;70;1;62;0;0;1;53;6;12;1;15;1;41;1;39;0;0;3;11;1;6;2;96;2;6;3;15;1;6;2;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;55
26.11.2024;19:04;A  3;1;2;72;5;77;3;4;3;7;1;2;2;44;1;68;4;30;0;69;2;14;0;0;3;44;3;6;2;4;1;52;1;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;8
26.11.2024;19:03;A  3;1;3;23;1;72;0;0;0;0;3;6;0;100;5;41;2;16;2;45;1;5;1;2;0;100;0;0;1;21;3;8;1;29;0;15;0;0;0;0;4;11;0;0;1;1;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0
26.11.2024;19:02;A  3;1;0;100;1;42;0;0;1;57;2;19;4;84;1;59;1;77;1;30;1;5;1;8;4;57;0;0;1;13;1;3;2;55;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;57
26.11.2024;19:01;A  3;1;5;73;4;53;0;0;6;24;3;34;1;82;3;37;5;63;2;43;4;16;3;14;1;29;6;16;5;31;3;9;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24
26.11.2024;19:00;A  3;1;2;1;3;17;1;1;0;4;4;67;0;0;2;18;4;20;0;15;1;77;2;11;1;71;0;0;3;7;3;3;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
26.11.2024;18:59;A  3;1;0;0;2;48;1;7;2;5;3;5;5;90;1;25;2;27;2;65;1;4;1;3;1;81;4;11;0;0;2;8;1;35;4;26;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;10
26.11.2024;18:58;A  3;1;3;16;4;52;2;21;2;38;1;2;0;100;1;38;2;56;1;34;2;17;2;25;1;28;2;9;3;9;4;7;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;38
26.11.2024;18:57;A  3;1;5;27;3;46;0;0;1;4;4;9;1;12;2;17;2;30;0;0;2;6;3;12;0;2;0;2;2;19;4;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;2;3;1;2;0;0;1;2
26.11.2024;18:56;A  3;1;0;100;1;90;0;0;4;82;2;2;2;93;1;48;2;66;0;0;1;5;1;3;2;98;3;15;0;0;1;73;4;21;2;4;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;87
26.11.2024;18:55;A  3;1;4;64;4;77;1;33;2;4;5;6;8;86;3;78;4;78;0;71;1;5;0;0;1;24;2;10;4;17;3;56;1;65;0;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
26.11.2024;18:54;A  3;1;2;29;6;32;0;0;3;6;1;0;3;92;6;50;4;55;2;14;1;14;3;15;3;4;1;2;2;8;5;15;2;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
26.11.2024;18:53;A  3;1;1;99;1;49;1;2;2;64;0;0;1;99;1;99;1;71;0;0;0;0;2;5;0;98;2;13;1;0;2;29;1;69;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;64
26.11.2024;18:52;A  3;1;3;74;3;70;2;2;1;12;2;1;0;100;4;76;6;75;0;0;1;5;1;19;2;51;1;2;4;25;4;6;3;83;1;84;0;0;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;12
26.11.2024;18:51;A  3;1;3;56;5;76;0;13;5;16;6;13;1;53;4;26;3;31;0;15;0;1;1;1;1;1;2;18;2;8;4;24;2;33;4;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;17
26.11.2024;18:50;A  3;1;4;7;2;52;1;73;2;3;1;1;4;90;1;60;2;32;2;14;2;14;0;0;1;2;3;9;0;12;3;9;3;22;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;18:49;A  3;1;2;44;3;38;1;17;0;0;2;2;1;88;3;52;3;15;0;0;5;20;4;23;0;99;0;0;2;25;4;20;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
26.11.2024;18:48;A  3;1;3;84;3;25;2;77;0;0;5;16;0;0;6;34;5;90;1;29;3;34;3;56;1;10;0;0;3;28;2;8;1;42;1;39;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
26.11.2024;18:47;A  3;1;1;38;1;91;0;100;0;0;4;3;6;85;1;47;1;45;1;49;1;3;0;0;0;0;0;0;1;10;3;11;2;52;3;41;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:46;A  3;1;3;62;1;62;3;72;2;3;2;5;2;39;2;43;1;62;0;0;2;10;2;12;0;0;1;2;3;6;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;18:45;A  3;1;4;87;3;78;3;68;4;11;3;8;1;75;1;25;3;32;0;0;0;92;2;11;0;0;3;6;1;33;2;13;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
26.11.2024;18:44;A  3;1;0;100;1;79;0;0;0;0;1;37;3;82;1;47;2;33;0;0;3;56;7;26;0;0;1;1;5;61;3;8;3;14;6;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.11.2024;18:43;A  3;1;8;81;5;73;2;72;2;43;4;48;4;89;6;57;6;77;1;73;3;14;2;7;1;45;1;3;2;82;2;78;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
26.11.2024;18:42;A  3;1;5;55;3;52;3;61;2;56;9;53;2;96;2;20;7;43;3;45;1;83;6;29;2;90;2;5;5;40;6;28;2;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
26.11.2024;18:41;A  3;1;1;1;0;0;0;0;2;3;1;30;2;96;1;89;1;77;1;33;1;4;1;37;1;97;2;3;0;0;0;0;2;70;4;48;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;4
26.11.2024;18:40;A  3;1;3;6;2;2;1;66;1;1;4;34;7;83;1;62;3;66;0;59;1;5;2;33;1;74;0;0;2;8;3;4;2;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
26.11.2024;18:39;A  3;1;5;21;5;20;3;87;1;2;2;3;2;93;3;21;5;46;2;40;2;20;4;65;1;93;1;1;1;28;1;27;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:38;A  3;1;1;94;1;94;0;100;3;8;1;1;3;93;1;97;1;84;0;0;1;46;3;37;2;90;3;5;2;57;2;69;4;48;2;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;50
26.11.2024;18:37;A  3;1;2;52;3;54;1;17;2;5;3;5;4;94;5;55;6;51;0;0;2;60;1;6;1;70;3;3;2;5;4;16;3;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
26.11.2024;18:36;A  3;1;3;42;4;69;1;1;1;1;3;10;0;100;3;12;2;9;1;12;1;67;7;57;1;40;0;0;2;12;5;10;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;18:35;A  3;1;0;100;0;100;1;1;3;5;4;5;3;88;1;92;1;99;1;33;2;3;2;13;2;41;4;5;0;0;0;0;3;34;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;3;5
26.11.2024;18:34;A  3;1;4;72;4;87;1;2;3;45;3;2;4;78;3;88;2;62;0;0;4;21;4;28;0;0;2;36;4;13;2;17;3;62;2;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;49
26.11.2024;18:33;A  3;1;4;16;6;77;2;3;0;1;1;2;1;25;3;31;5;14;2;13;2;84;3;13;0;0;0;0;1;2;2;28;3;19;3;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
26.11.2024;18:32;A  3;1;1;94;1;86;0;0;3;5;2;2;5;87;1;45;1;22;1;48;3;21;4;38;3;50;3;4;2;13;3;72;1;56;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.11.2024;18:31;A  3;1;3;52;2;66;1;66;1;3;3;5;2;86;2;17;0;64;1;22;2;19;4;28;1;86;2;2;4;10;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.11.2024;18:30;A  3;1;4;26;4;84;2;93;1;11;4;19;1;24;2;19;4;51;0;21;2;65;5;44;0;0;2;2;1;29;2;34;1;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
26.11.2024;18:29;A  3;1;0;100;1;99;2;82;1;6;4;5;6;87;0;0;2;57;1;61;0;49;3;13;0;0;1;0;1;51;2;58;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
26.11.2024;18:28;A  3;1;6;72;4;69;1;69;5;10;6;8;8;68;6;70;9;76;0;0;2;50;1;12;2;36;4;11;4;56;3;74;2;88;0;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11
26.11.2024;18:27;A  3;1;2;1;4;65;2;22;0;0;6;59;2;100;4;60;3;28;1;24;1;62;4;33;1;80;0;0;2;7;5;10;2;9;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;1
26.11.2024;18:26;A  3;1;0;0;1;38;1;74;3;5;4;24;3;90;1;49;1;44;1;99;4;56;2;53;2;40;3;3;0;0;1;1;2;23;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;3;1;2;1;2;0;0;3;5
26.11.2024;18:25;A  3;1;5;69;7;74;3;72;1;1;4;7;5;89;5;37;7;51;3;58;3;60;1;54;1;44;1;1;2;76;3;54;2;46;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2
26.11.2024;18:24;A  3;1;7;77;8;73;3;89;3;6;2;6;0;100;5;14;3;9;3;19;2;94;4;43;1;82;1;2;2;88;2;43;0;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.11.2024;18:23;A  3;1;0;100;0;100;0;100;1;1;5;3;4;89;1;24;1;97;1;92;3;19;3;19;1;60;2;3;1;54;1;56;2;22;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;3;5;0;0;1;2
26.11.2024;18:22;A  3;1;5;86;4;77;1;97;4;12;3;2;5;90;4;41;2;23;1;68;1;56;3;19;1;14;1;25;1;84;2;73;1;47;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;5;20
26.11.2024;18:21;A  3;1;6;70;3;69;3;91;4;7;5;8;2;96;6;28;7;24;1;31;0;70;2;64;0;0;4;8;3;47;3;4;0;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;5;9
26.11.2024;18:20;A  3;1;1;41;1;44;0;100;2;95;4;3;1;98;2;77;1;64;1;77;2;30;3;44;1;96;2;5;3;12;2;5;4;43;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
26.11.2024;18:19;A  3;1;5;80;5;78;3;92;5;15;4;6;3;92;3;77;4;77;0;75;2;27;3;14;1;31;5;21;1;87;0;87;3;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;52
26.11.2024;18:18;A  3;1;8;73;8;59;3;76;2;4;6;67;3;94;2;18;5;45;2;12;0;96;2;28;1;2;1;2;2;41;4;57;4;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
26.11.2024;18:17;A  3;1;0;100;0;100;1;79;1;15;4;5;5;78;1;51;1;58;0;0;3;56;1;5;4;88;2;3;0;100;0;100;2;29;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.11.2024;18:16;A  3;1;5;87;6;89;0;0;3;5;3;3;6;29;3;76;3;77;0;0;3;41;2;19;1;56;2;4;1;97;0;100;0;20;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
26.11.2024;18:15;A  3;1;5;29;4;65;0;0;3;4;4;58;2;93;3;14;5;52;1;13;0;0;0;0;0;0;2;5;3;36;5;30;4;28;6;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;18:14;A  3;1;1;62;0;100;0;0;0;0;2;37;7;84;1;40;1;68;1;70;1;53;4;27;3;61;0;0;2;14;1;2;2;9;3;11;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:13;A  3;1;4;75;7;70;3;77;2;4;5;24;6;90;2;66;2;66;3;70;2;59;8;56;4;42;2;2;2;77;2;77;0;0;1;66;0;0;0;0;0;0;1;1;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
26.11.2024;18:12;A  3;1;3;68;2;77;1;69;2;3;6;7;0;100;2;84;4;89;0;0;2;32;6;17;0;100;1;2;2;15;3;9;1;28;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;3;5;0;0;2;3
26.11.2024;18:11;A  3;1;1;97;2;95;1;98;3;6;1;20;5;84;1;96;3;33;0;0;1;42;2;35;1;31;2;8;2;18;2;7;3;21;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;4;6
26.11.2024;18:10;A  3;1;7;74;5;69;4;17;2;11;7;16;5;84;6;85;7;68;0;64;2;63;2;49;2;38;2;4;3;71;3;75;0;90;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
26.11.2024;18:09;A  3;1;6;30;7;49;1;17;2;4;3;5;1;97;2;70;0;14;1;40;2;71;4;73;1;27;2;3;2;30;5;40;2;16;2;6;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
26.11.2024;18:08;A  3;1;0;100;1;100;0;100;0;0;4;4;5;92;2;73;2;32;1;74;2;56;2;69;4;71;0;0;3;73;3;12;2;16;3;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:07;A  3;1;3;75;3;66;2;77;4;44;3;10;4;90;4;72;3;70;0;0;1;45;1;51;1;46;3;9;2;2;4;7;2;21;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
26.11.2024;18:06;A  3;1;8;80;7;30;4;73;1;27;1;3;0;100;5;33;9;45;0;15;1;78;2;79;1;47;1;2;1;45;2;35;2;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.11.2024;18:05;A  3;1;0;100;0;100;0;85;0;0;5;5;7;88;1;94;0;100;1;6;1;15;1;6;0;0;0;0;1;78;1;96;2;8;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.11.2024;18:04;A  3;1;6;76;8;77;3;90;4;45;6;5;3;92;5;72;6;80;0;70;2;47;6;43;2;47;4;9;3;86;3;81;2;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;47
26.11.2024;18:03;A  3;1;7;69;9;54;2;93;3;47;4;70;0;100;9;58;3;39;3;46;0;100;1;82;1;99;2;3;4;69;3;50;4;69;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
26.11.2024;18:02;A  3;1;0;100;0;100;0;100;0;0;2;23;0;100;2;31;1;56;1;4;4;57;4;27;1;1;0;0;0;100;0;100;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
26.11.2024;18:01;A  3;1;6;77;6;82;5;87;6;10;5;12;7;82;0;0;2;66;1;69;2;12;2;14;5;41;3;5;0;100;1;92;1;4;2;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;34
26.11.2024;18:00;A  3;1;8;74;8;73;3;92;2;3;3;6;2;96;6;33;7;55;2;48;4;51;3;92;2;93;2;4;0;100;4;70;1;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
26.11.2024;17:59;A  3;1;2;95;1;94;1;99;2;36;8;35;1;97;1;95;2;96;0;1;1;80;2;55;2;95;3;14;0;100;1;97;1;71;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;13
26.11.2024;17:58;A  3;1;3;93;2;91;1;95;3;85;6;24;4;89;4;59;1;92;1;96;1;66;4;71;0;100;2;56;0;100;0;100;1;75;2;55;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;85
26.11.2024;17:57;A  3;1;5;74;7;71;4;69;5;14;3;49;0;100;6;19;5;44;2;51;0;88;2;74;1;3;3;6;3;60;4;59;0;29;2;28;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;15
26.11.2024;17:56;A  3;1;1;97;0;100;0;100;5;8;3;6;5;93;0;100;1;97;1;0;3;41;2;30;2;40;5;13;1;60;1;96;0;100;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;5;10
26.11.2024;17:55;A  3;1;3;76;4;77;2;91;4;15;2;1;5;89;4;87;6;79;1;52;3;58;1;38;0;0;1;22;3;13;3;40;1;96;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;67
26.11.2024;17:54;A  3;1;5;68;6;78;3;88;3;27;2;5;0;100;3;72;7;57;2;39;0;96;6;46;0;0;3;8;1;44;3;48;4;35;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;1;1;2;0;0;2;30
26.11.2024;17:53;A  3;1;0;100;0;100;1;90;0;0;5;4;5;83;1;35;1;87;1;66;3;82;4;44;1;55;0;0;2;7;2;16;3;23;5;46;0;0;0;0;1;3;1;3;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
