Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.11.2024;19:06;A161;1;4;4;3;15;1;71;3;2;1;76;9;18;0;55;3;23;2;48;2;49;3;3;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:05;A161;1;2;16;2;5;2;40;2;1;3;28;2;0;1;30;0;0;1;30;1;1;1;2;9;55;1;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:04;A161;1;1;67;1;6;2;77;0;60;1;80;4;9;2;22;5;35;3;24;2;2;1;3;2;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;19:03;A161;1;1;0;1;2;2;46;3;11;0;48;9;10;1;56;4;34;2;5;3;34;1;21;4;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:02;A161;1;5;10;2;30;2;33;4;8;2;37;0;0;3;59;0;0;0;0;2;7;2;7;3;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:01;A161;1;2;60;2;7;1;52;0;0;4;37;3;2;3;12;5;9;2;29;3;6;3;4;1;85;4;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:00;A161;1;3;73;1;33;1;53;3;2;1;52;3;3;3;9;1;1;3;35;2;68;3;53;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:59;A161;1;4;33;3;12;1;46;4;4;4;49;0;0;0;0;2;70;0;68;2;37;1;35;2;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:58;A161;1;7;8;3;28;2;21;7;5;2;24;5;6;8;38;6;83;3;74;3;48;2;47;5;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:57;A161;1;7;38;5;32;5;46;6;6;1;62;1;1;3;13;1;75;2;75;3;54;2;8;1;96;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:56;A161;1;6;27;7;20;2;46;5;3;2;35;4;11;3;25;2;1;1;17;3;44;1;39;4;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:55;A161;1;1;1;1;2;0;100;4;1;0;100;4;4;5;14;7;32;4;31;2;25;3;10;3;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:54;A161;1;3;3;1;8;3;52;3;2;3;63;6;9;2;26;2;79;4;56;3;4;1;4;4;86;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:53;A161;1;10;31;1;49;2;46;8;5;6;45;2;9;2;12;1;6;3;7;3;11;1;16;9;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:52;A161;1;4;75;2;77;1;59;0;0;1;59;8;10;4;22;2;21;2;2;4;25;4;21;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:51;A161;1;4;4;2;16;0;79;4;3;1;77;3;4;5;61;1;69;4;20;3;73;4;61;9;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:50;A161;1;2;2;1;5;5;14;3;2;3;26;1;6;4;18;5;57;5;20;6;84;2;97;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:49;A161;1;2;2;2;6;4;33;1;0;2;48;5;15;0;62;10;58;0;64;0;0;0;0;7;13;2;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:48;A161;1;6;23;3;32;3;72;5;3;0;71;0;0;1;84;2;78;1;84;1;39;1;4;0;98;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:47;A161;1;8;13;3;25;1;75;8;7;4;29;5;6;6;30;3;90;4;28;4;50;1;47;7;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:46;A161;1;5;7;2;26;3;45;4;3;4;50;6;34;2;81;4;39;5;72;3;41;2;54;2;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:45;A161;1;2;17;2;7;1;81;2;15;1;83;4;42;2;80;2;92;3;75;3;33;2;58;9;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:44;A161;1;3;32;3;11;5;47;2;27;2;25;3;5;2;8;4;5;1;7;1;37;1;45;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:43;A161;1;4;5;2;20;9;56;2;2;5;52;5;30;9;51;1;21;5;39;2;17;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:42;A161;1;7;15;4;45;1;72;5;8;1;67;4;4;3;12;1;64;3;7;1;32;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:41;A161;1;2;2;2;5;3;16;4;2;4;21;6;15;1;36;1;85;2;22;4;40;2;6;8;66;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:40;A161;1;0;0;0;0;1;68;0;0;3;52;3;3;5;10;4;33;3;4;1;11;2;5;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:39;A161;1;5;29;2;42;3;20;5;10;4;21;8;59;3;78;3;84;2;19;2;2;2;1;3;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:38;A161;1;4;25;5;13;2;44;3;2;1;46;7;39;0;100;1;97;0;100;0;0;0;0;1;63;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:37;A161;1;4;31;2;16;3;40;2;1;5;47;7;40;3;45;3;92;1;84;3;87;0;93;5;76;0;85;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:36;A161;1;3;3;3;13;0;89;3;2;1;55;4;76;2;92;2;66;2;84;4;27;1;21;9;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;18:35;A161;1;7;9;4;21;4;23;6;6;8;43;3;6;1;11;2;2;1;6;1;72;3;49;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:34;A161;1;2;47;3;10;2;82;1;0;1;92;7;5;4;52;8;37;1;46;1;1;1;2;3;56;2;54;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:33;A161;1;5;32;3;15;3;40;4;24;3;27;10;11;2;90;3;75;3;81;5;53;1;38;4;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:32;A161;1;8;33;2;33;2;10;6;24;3;15;3;3;6;27;4;85;2;71;0;0;0;0;5;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:31;A161;1;0;0;2;17;1;78;0;0;1;77;7;9;7;34;5;71;6;53;3;4;2;4;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:30;A161;1;9;73;2;36;1;72;7;5;2;90;6;38;2;48;2;61;5;13;2;71;1;11;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:29;A161;1;7;8;5;34;0;100;5;3;1;88;3;0;3;11;25;63;2;53;0;0;1;1;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;18:28;A161;1;1;22;1;5;2;95;6;0;0;100;62;35;3;38;59;44;4;20;2;3;1;8;5;51;3;48;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:27;A161;1;4;71;1;29;3;50;7;26;4;47;5;5;6;15;6;43;4;14;3;67;7;43;3;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:26;A161;1;5;26;3;20;1;32;3;48;1;34;2;30;1;46;1;6;1;41;3;43;0;47;3;45;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:25;A161;1;1;12;1;6;1;97;1;1;0;100;2;16;3;23;5;30;2;19;6;11;5;20;4;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;18:24;A161;1;3;9;1;15;3;21;0;0;4;35;10;17;0;60;1;76;0;30;1;47;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:23;A161;1;2;2;0;5;1;8;5;2;2;9;1;1;3;43;5;74;3;36;4;14;3;16;5;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;18:22;A161;1;6;46;3;30;0;94;5;3;3;78;5;4;2;67;8;76;4;74;6;9;1;17;2;56;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:21;A161;1;10;81;0;100;2;86;8;6;3;83;4;5;3;84;2;78;2;78;3;57;7;51;2;75;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:20;A161;1;4;10;3;25;1;78;4;3;1;79;4;6;3;26;3;90;4;36;3;38;2;24;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;18:19;A161;1;0;0;1;2;1;82;0;0;1;85;7;36;3;62;4;68;3;56;2;2;4;14;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:18;A161;1;4;33;5;34;2;49;2;0;2;52;1;1;2;9;6;67;2;61;3;79;3;73;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;18:17;A161;1;6;5;3;20;4;57;5;3;3;66;9;12;0;100;1;97;0;100;4;53;3;58;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:16;A161;1;2;51;1;6;1;83;1;0;1;75;1;2;2;64;4;29;0;100;1;97;0;100;5;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:15;A161;1;4;5;3;16;1;96;4;3;0;96;7;8;3;27;3;7;3;19;1;86;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:14;A161;1;12;17;1;82;2;29;9;7;3;39;4;27;1;75;3;93;0;100;5;42;5;30;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:13;A161;1;2;2;2;7;3;27;3;1;5;34;7;17;3;53;3;93;3;54;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:12;A161;1;10;39;1;60;0;78;8;7;0;76;10;18;4;78;0;100;0;100;0;0;0;0;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:11;A161;1;4;36;3;54;1;94;3;2;1;88;2;6;4;20;0;100;3;17;0;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:10;A161;1;2;2;1;3;0;100;4;2;1;63;2;2;3;25;3;41;2;9;5;21;2;13;10;74;5;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:09;A161;1;7;6;5;26;6;47;6;5;4;69;3;3;2;7;0;100;2;3;3;82;1;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;18:08;A161;1;5;22;3;19;6;36;4;3;2;46;3;19;5;37;3;55;2;43;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:07;A161;1;8;13;4;63;1;97;22;11;0;100;6;11;5;31;3;61;3;18;1;1;1;4;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:06;A161;1;4;67;4;47;1;54;6;9;2;57;9;11;7;27;2;66;2;6;2;66;1;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:05;A161;1;5;11;3;27;4;58;4;7;4;66;2;11;4;29;2;65;2;25;3;40;4;17;11;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;18:04;A161;1;1;0;1;5;1;81;1;0;1;83;9;12;1;58;7;47;4;59;2;2;2;11;5;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:03;A161;1;6;34;2;36;0;75;3;2;0;73;9;12;0;100;6;87;2;99;1;32;0;0;0;98;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:02;A161;1;9;9;0;35;0;100;7;5;0;100;5;70;0;100;4;93;0;100;4;7;3;5;11;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:01;A161;1;4;15;2;10;3;56;4;13;3;63;2;26;0;100;3;91;0;100;2;90;4;56;5;85;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:00;A161;1;4;22;3;35;4;61;6;6;4;39;5;42;1;64;1;66;1;66;5;11;5;11;10;65;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;17:59;A161;1;8;54;3;65;3;55;7;5;2;57;2;2;2;6;2;5;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;17:58;A161;1;3;69;1;11;1;77;0;0;1;81;3;20;4;23;3;46;1;21;3;5;2;10;9;78;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;17:57;A161;1;7;74;3;57;3;53;4;62;2;53;4;4;3;16;1;83;2;7;3;93;0;98;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:56;A161;1;3;3;5;24;4;49;3;2;3;58;3;7;1;81;4;93;0;96;5;60;2;65;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;17:55;A161;1;4;8;3;16;5;92;2;1;0;100;4;23;7;42;1;23;4;54;3;34;2;42;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:54;A161;1;3;3;1;20;1;99;4;2;0;100;3;4;0;45;6;18;0;24;2;80;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:53;A161;1;7;23;4;38;0;100;6;6;1;80;2;2;0;100;1;96;0;100;2;40;0;45;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;17:52;A161;1;1;57;2;8;4;60;0;0;1;80;5;18;1;99;9;78;0;100;3;73;5;32;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:51;A161;1;9;47;5;62;3;57;5;5;1;62;8;69;1;87;1;96;0;100;3;88;0;100;6;44;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:50;A161;1;13;42;4;82;1;65;12;10;1;62;6;38;0;100;1;96;0;100;4;80;2;89;4;78;5;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:49;A161;1;7;53;1;75;1;65;7;6;2;71;2;14;2;99;3;93;3;96;6;82;0;100;9;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:48;A161;1;6;70;3;51;1;77;3;14;1;77;2;9;1;67;1;91;1;75;2;80;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;17:47;A161;1;13;36;0;64;2;48;11;36;2;56;2;39;4;32;2;62;2;24;3;43;2;46;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;17:46;A161;1;1;62;2;40;0;100;0;0;0;100;1;0;2;3;5;25;1;22;6;25;11;66;2;79;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;17:45;A161;1;7;9;1;25;2;79;7;5;2;81;7;40;3;57;2;67;6;15;3;72;0;100;4;94;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:44;A161;1;8;10;2;28;2;99;8;3;0;100;6;39;1;86;4;89;0;91;5;59;2;60;10;39;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:43;A161;1;4;30;2;14;3;82;5;4;1;87;1;58;3;32;4;58;3;40;3;21;4;12;12;70;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:42;A161;1;9;54;1;63;5;75;4;4;2;85;7;28;1;85;1;61;3;73;1;21;1;4;5;90;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:41;A161;1;6;14;8;61;4;56;5;3;3;81;3;7;4;31;1;70;4;26;2;72;0;72;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:40;A161;1;4;4;3;26;0;99;2;3;2;69;6;7;4;64;9;78;2;63;4;4;2;11;8;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:39;A161;1;9;29;5;57;3;82;6;8;1;73;5;7;5;31;1;96;2;66;2;83;5;67;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:38;A161;1;5;10;3;34;3;49;4;3;1;53;8;26;0;100;1;92;0;100;5;51;2;62;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:37;A161;1;7;23;2;43;2;87;5;5;2;91;8;35;5;81;2;29;4;57;3;82;3;52;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:36;A161;1;3;4;1;14;3;76;3;2;1;76;12;48;2;80;1;70;3;5;3;74;3;69;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:35;A161;1;11;31;2;34;2;61;9;7;3;66;1;7;2;15;2;50;2;3;4;44;1;41;7;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;17:34;A161;1;7;69;2;36;0;100;7;6;0;100;7;20;7;35;5;44;3;50;3;28;2;13;9;84;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:33;A161;1;9;80;1;96;3;76;7;11;1;91;12;13;2;66;1;87;1;93;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;17:32;A161;1;5;21;3;42;3;50;5;4;3;59;8;7;2;3;0;0;0;0;2;3;2;3;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:31;A161;1;4;29;1;27;1;6;3;25;1;7;10;24;6;48;3;22;2;34;1;20;0;20;4;88;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:30;A161;1;8;37;2;66;3;52;9;7;3;65;12;13;6;28;3;73;4;20;1;82;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:29;A161;1;7;28;3;41;3;87;5;3;0;100;1;0;0;100;4;94;0;100;1;48;0;46;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:28;A161;1;1;61;2;14;2;89;2;0;1;98;10;36;3;92;6;68;3;80;6;35;4;49;7;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:27;A161;1;7;48;3;26;2;79;4;5;0;83;4;9;2;46;1;97;2;35;2;91;1;21;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:26;A161;1;11;15;2;44;6;73;12;10;1;80;4;7;4;68;2;96;1;73;4;60;0;60;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:25;A161;1;2;7;3;20;1;84;2;1;2;91;7;24;1;64;2;29;3;46;5;88;1;80;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:24;A161;1;5;75;1;26;4;78;5;4;0;91;5;6;4;14;2;38;1;3;2;93;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:23;A161;1;5;36;2;36;1;59;1;1;0;100;3;19;0;98;4;89;0;100;5;54;1;69;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;17:22;A161;1;1;38;3;24;1;99;1;1;0;100;7;9;0;100;5;91;0;100;2;41;2;45;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:21;A161;1;8;41;5;44;0;100;8;7;0;100;4;11;1;73;1;65;1;72;2;47;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;17:20;A161;1;7;16;3;53;4;98;6;19;0;100;1;1;3;12;2;89;1;3;2;55;0;50;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:19;A161;1;2;2;2;10;0;100;6;9;0;100;7;14;2;81;7;79;1;76;6;29;3;33;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:18;A161;1;7;75;1;70;0;100;4;4;0;100;9;13;6;75;1;83;1;91;2;78;1;71;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;17:17;A161;1;14;38;1;75;1;95;14;9;0;100;2;15;2;4;2;89;0;0;0;47;1;0;9;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:16;A161;1;2;69;1;77;0;100;1;0;0;100;7;50;2;74;8;75;2;68;4;33;5;18;9;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:15;A161;1;5;22;1;29;0;100;3;3;0;100;5;57;2;97;3;93;0;100;2;96;2;49;13;61;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
