Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.11.2024;20:34;A 69;1;0;59;0;58;3;47;10;7;0;0;1;1;7;30;0;0;1;28;6;11;0;0;2;17;2;14;7;19;4;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:33;A 69;1;1;40;1;35;4;18;6;9;0;0;0;0;2;70;0;0;2;60;3;47;2;18;8;22;4;5;10;15;2;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:32;A 69;1;2;70;3;48;4;37;4;3;0;0;0;0;2;29;1;39;3;16;2;6;1;29;1;3;1;27;2;52;5;31;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:31;A 69;1;2;50;2;8;1;33;5;3;0;0;0;0;1;61;0;0;3;5;1;43;2;15;4;15;2;4;5;7;0;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:30;A 69;1;2;27;3;22;4;5;6;4;0;0;0;0;4;21;0;0;1;78;2;73;3;65;2;64;5;71;6;62;3;67;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:29;A 69;1;2;19;1;14;3;2;2;1;0;0;0;0;1;1;0;0;3;23;3;7;0;0;2;10;0;0;6;20;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:28;A 69;1;2;28;2;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;6;5;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:27;A 69;1;1;25;1;39;6;9;7;5;0;0;0;0;1;1;0;0;1;3;1;1;0;0;4;16;0;0;7;11;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:26;A 69;1;1;7;0;0;1;0;3;2;0;0;0;0;3;35;0;0;3;18;3;4;5;16;7;19;5;12;8;16;2;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:25;A 69;1;3;35;2;58;2;10;1;1;0;0;0;0;1;34;0;0;1;3;1;2;2;23;2;19;3;38;6;58;7;28;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:24;A 69;1;2;43;4;63;2;20;3;2;0;0;1;2;1;79;0;0;0;78;1;20;1;58;1;6;1;23;4;32;2;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:23;A 69;1;1;40;1;39;2;25;5;4;0;0;0;0;3;68;0;0;1;76;3;46;3;7;0;0;3;28;1;0;5;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:22;A 69;1;5;35;2;54;4;4;4;3;0;0;0;0;1;64;0;0;2;65;2;56;3;14;6;7;4;4;6;5;4;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:21;A 69;1;0;83;2;31;5;73;8;7;0;0;0;0;3;38;0;0;1;43;2;4;1;2;3;20;1;1;8;68;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:20;A 69;1;1;92;1;91;9;57;13;10;0;0;0;0;2;53;0;0;2;34;2;21;2;4;3;4;3;3;6;5;5;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:19;A 69;1;1;60;2;67;5;29;5;4;0;0;0;0;1;43;0;0;2;43;2;30;1;2;2;4;1;0;4;4;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:18;A 69;1;2;59;4;79;4;32;5;4;0;0;2;6;1;32;1;6;2;7;1;2;0;0;2;21;0;0;5;50;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:17;A 69;1;2;43;2;66;2;26;4;3;0;0;1;28;2;2;3;12;1;8;2;2;2;4;3;53;2;2;4;52;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:16;A 69;1;1;87;2;89;5;66;5;3;0;0;0;0;2;49;0;0;0;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:15;A 69;1;5;32;2;47;6;6;7;5;0;0;0;0;1;25;0;0;2;23;2;13;1;2;4;10;1;0;6;6;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:14;A 69;1;2;68;3;69;4;49;6;5;0;0;0;0;1;31;0;0;0;29;0;30;0;0;7;30;0;0;10;62;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:13;A 69;1;1;63;2;55;2;52;9;8;0;0;1;2;4;85;0;0;0;100;5;68;3;11;4;22;3;45;8;60;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:12;A 69;1;2;26;1;30;2;23;1;0;0;0;0;0;1;94;0;0;4;71;3;8;2;13;5;18;4;21;8;23;4;9;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:11;A 69;1;2;45;2;35;3;25;4;3;0;0;0;0;0;0;0;0;1;2;0;0;2;45;3;5;2;44;5;26;6;13;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:10;A 69;1;1;4;1;7;1;1;5;5;0;0;0;0;3;85;1;2;0;88;2;83;1;3;3;13;1;1;5;61;3;3;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:09;A 69;1;2;71;1;59;3;51;4;3;0;0;0;0;3;47;0;0;5;36;4;27;0;0;2;15;0;0;6;41;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:08;A 69;1;2;63;2;4;3;47;6;4;0;0;1;1;4;55;0;0;2;46;3;5;1;38;3;4;2;52;4;63;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:07;A 69;1;2;16;2;13;3;3;4;3;0;0;0;0;1;25;0;0;4;17;2;8;1;3;6;25;1;1;10;9;3;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:06;A 69;1;2;8;1;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;1;1;4;22;1;1;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:05;A 69;1;1;10;1;11;2;2;4;2;0;0;2;3;1;4;0;0;0;2;0;2;3;14;3;4;4;34;4;25;2;41;4;58;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:04;A 69;1;1;6;1;7;2;1;3;2;0;0;1;2;2;97;0;0;1;32;3;18;1;1;1;1;2;23;6;6;6;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:03;A 69;1;2;38;3;8;3;21;3;2;0;0;0;0;1;53;0;0;1;4;1;1;2;6;0;0;2;2;1;1;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:02;A 69;1;2;9;1;7;1;1;1;1;0;0;1;1;2;44;0;0;3;46;2;44;0;0;1;89;0;0;8;69;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:01;A 69;1;1;20;0;0;1;9;9;8;0;0;1;1;9;51;0;0;2;65;9;43;1;3;5;10;1;1;6;6;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;20:00;A 69;1;2;29;2;15;4;5;6;5;0;0;0;0;1;89;0;0;1;95;2;87;1;1;8;45;0;8;18;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:59;A 69;1;2;21;1;9;4;5;5;3;0;0;0;0;1;85;0;0;0;87;0;84;0;0;4;14;1;12;7;41;2;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:58;A 69;1;2;19;3;16;2;3;3;3;0;0;1;1;3;71;2;9;3;52;4;5;1;7;1;5;2;15;3;53;4;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:57;A 69;1;1;14;1;6;1;3;9;7;0;0;0;0;5;78;0;0;2;26;6;72;0;0;3;8;0;0;6;9;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:56;A 69;1;2;31;2;19;6;7;10;8;0;0;0;0;1;97;0;0;0;100;1;96;0;0;6;12;0;0;6;22;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:55;A 69;1;1;92;1;89;5;75;5;4;0;0;0;0;5;82;0;0;1;95;4;80;2;23;2;12;3;30;4;74;4;18;3;78;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:54;A 69;1;1;9;1;2;1;1;2;2;0;0;0;0;1;90;0;0;2;92;2;87;4;4;9;34;3;2;17;18;6;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;65;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:53;A 69;1;2;12;2;15;2;3;2;1;0;0;0;0;1;70;0;0;0;70;0;70;4;11;3;27;1;4;8;28;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:52;A 69;1;2;32;3;23;3;16;4;3;0;0;2;4;3;62;0;0;2;54;3;40;0;0;1;1;1;1;2;35;3;6;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:51;A 69;1;2;58;0;44;4;40;9;8;0;0;1;1;3;73;0;0;3;63;3;62;3;13;5;6;5;13;3;22;5;15;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:50;A 69;1;2;68;2;19;6;41;5;4;0;0;1;90;1;95;1;10;0;100;1;96;0;0;2;4;0;0;2;7;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:49;A 69;1;0;88;0;87;4;77;3;2;0;0;0;0;1;31;1;1;2;16;2;4;2;6;1;58;2;1;7;63;3;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:48;A 69;1;1;36;1;35;5;15;5;3;0;0;1;0;0;0;2;7;0;0;0;0;4;15;4;12;6;6;5;5;6;9;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:47;A 69;1;3;45;2;46;4;28;5;2;0;0;0;68;2;57;0;0;2;7;2;2;2;5;4;15;1;1;6;30;2;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:46;A 69;1;2;63;2;19;4;4;6;5;0;0;1;3;3;39;0;0;1;9;2;5;1;2;1;5;2;2;1;70;4;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:45;A 69;1;1;53;1;50;8;25;9;7;0;0;0;0;1;74;0;0;1;16;2;8;0;0;5;9;0;0;8;15;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:44;A 69;1;3;21;2;21;4;7;7;7;0;0;0;0;1;44;0;0;1;5;2;2;1;3;3;9;1;0;6;7;2;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:43;A 69;1;0;100;1;96;3;89;8;6;0;0;2;2;9;51;2;1;3;70;8;11;1;28;1;10;3;23;4;91;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:42;A 69;1;1;11;0;0;1;0;3;1;0;0;0;0;2;84;0;0;1;90;2;6;2;13;3;11;4;4;8;13;4;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:41;A 69;1;1;37;1;35;7;8;6;5;0;0;0;0;2;92;0;0;0;99;2;93;1;2;4;6;1;0;2;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:40;A 69;1;1;84;2;46;3;6;7;7;0;0;2;1;4;84;2;14;4;26;4;71;2;44;1;14;1;2;5;68;3;20;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:39;A 69;1;1;41;1;40;3;24;6;4;0;0;0;0;2;86;0;0;3;13;3;79;4;15;5;30;5;5;10;33;6;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:38;A 69;1;1;11;1;0;2;1;1;0;0;0;0;0;1;20;0;0;0;0;0;0;2;5;9;15;2;1;11;42;3;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:37;A 69;1;2;39;2;35;4;21;3;2;0;0;2;1;0;0;0;0;1;15;1;4;2;50;4;16;2;41;5;38;2;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:36;A 69;1;1;52;0;50;5;32;8;7;0;0;0;0;1;2;0;0;0;0;0;0;2;43;6;26;6;26;12;36;8;16;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:35;A 69;1;2;12;2;10;1;2;0;0;0;0;2;1;0;99;0;0;1;10;1;8;2;46;4;20;2;40;7;28;2;9;5;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:34;A 69;1;1;19;1;15;2;5;3;2;0;0;0;0;1;77;3;6;1;7;1;1;2;35;1;1;6;24;2;1;11;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:33;A 69;1;2;39;2;33;4;21;5;4;0;0;0;0;1;47;0;0;1;6;1;1;3;15;4;8;6;13;9;29;4;17;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:32;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;1;1;4;8;1;0;12;51;3;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;19:31;A 69;1;1;58;1;58;6;40;7;6;0;0;0;0;1;29;0;0;1;5;1;1;2;8;2;17;1;2;5;54;2;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
