Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.11.2024;22:12;A 35;1;3;15;2;13;2;2;2;10;1;12;1;3;3;5;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;22:11;A 35;1;0;0;0;0;2;4;3;7;0;0;1;4;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:10;A 35;1;0;0;0;0;1;1;1;18;2;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:09;A 35;1;0;0;0;0;4;11;1;29;1;1;1;6;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:08;A 35;1;2;2;1;6;2;6;1;51;1;34;1;8;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:07;A 35;1;0;0;0;0;0;0;0;0;1;17;1;6;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:06;A 35;1;0;0;0;0;0;0;0;0;1;1;0;8;4;4;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:05;A 35;1;1;28;2;15;3;3;3;15;1;1;1;23;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:04;A 35;1;1;1;1;6;3;6;3;46;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:03;A 35;1;0;0;0;0;5;13;5;45;1;34;1;8;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:02;A 35;1;0;0;1;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:00;A 35;1;0;0;0;0;2;4;2;10;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:59;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;5;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:58;A 35;1;0;0;0;0;2;1;3;7;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:56;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:55;A 35;1;0;0;0;0;3;3;3;13;0;0;0;0;4;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:54;A 35;1;1;4;1;7;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:53;A 35;1;1;3;1;12;5;26;5;50;0;0;0;0;5;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:52;A 35;1;2;54;1;6;0;0;0;0;1;2;1;6;3;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:51;A 35;1;0;0;0;0;1;0;1;3;1;9;1;6;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:50;A 35;1;0;0;0;0;6;6;6;21;1;0;0;0;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:49;A 35;1;0;0;0;0;2;1;4;7;0;0;0;0;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:48;A 35;1;1;0;0;0;2;13;2;26;0;0;0;0;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:47;A 35;1;0;14;1;6;4;20;1;30;0;0;0;0;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:46;A 35;1;1;15;1;6;1;1;2;5;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:45;A 35;1;0;0;0;0;2;2;2;10;1;2;1;8;4;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:44;A 35;1;0;0;0;0;3;3;4;20;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:43;A 35;1;0;0;0;0;5;7;5;37;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:42;A 35;1;1;2;1;6;1;1;2;8;0;0;0;0;5;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:41;A 35;1;0;0;0;0;0;0;0;0;0;0;1;4;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:40;A 35;1;0;0;0;0;3;2;2;11;0;0;0;0;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:39;A 35;1;0;0;0;0;3;3;3;14;3;2;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:38;A 35;1;0;0;0;0;4;4;4;28;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:37;A 35;1;1;3;1;6;1;1;1;5;1;0;1;7;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:36;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;3;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:35;A 35;1;2;1;1;6;2;2;2;8;0;0;0;0;6;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:34;A 35;1;3;41;4;26;1;1;1;5;0;0;0;0;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:33;A 35;1;1;3;1;6;1;0;1;3;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:32;A 35;1;5;42;2;17;8;14;3;43;2;1;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:31;A 35;1;1;1;1;7;3;3;2;19;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:30;A 35;1;1;3;0;0;3;3;3;14;0;0;0;0;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:29;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;1;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:28;A 35;1;0;0;0;0;1;1;1;5;1;0;0;0;7;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:27;A 35;1;0;0;0;0;3;3;4;13;1;0;0;0;3;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;21:25;A 35;1;0;0;0;0;3;2;5;13;0;0;0;0;5;14;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:24;A 35;1;2;1;1;9;1;1;1;7;1;1;1;4;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:23;A 35;1;1;15;0;0;1;1;1;4;0;0;0;0;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:22;A 35;1;0;0;0;0;3;2;3;11;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:21;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;7;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:20;A 35;1;1;1;1;6;5;5;5;23;0;0;0;0;9;32;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;21:19;A 35;1;0;0;0;0;2;2;3;11;1;0;0;0;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:18;A 35;1;0;0;0;0;4;7;2;31;0;0;0;0;6;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:17;A 35;1;0;0;0;0;4;7;4;18;0;0;0;0;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:16;A 35;1;1;0;0;0;0;0;0;0;1;1;0;0;6;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:15;A 35;1;3;2;1;6;2;2;2;12;3;0;0;0;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:14;A 35;1;0;0;0;0;3;2;3;10;3;0;0;0;8;34;3;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:13;A 35;1;2;35;2;15;2;6;5;18;0;0;0;0;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:12;A 35;1;0;0;0;0;2;1;2;7;3;6;2;11;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:11;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;6;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:10;A 35;1;0;0;0;0;1;2;1;5;1;25;2;7;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:09;A 35;1;0;0;0;0;4;12;2;29;0;0;0;0;8;9;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:08;A 35;1;0;0;0;0;2;2;3;15;0;0;0;0;6;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:07;A 35;1;1;0;1;8;3;12;2;26;0;49;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:06;A 35;1;1;1;1;6;3;11;3;25;4;32;2;20;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:05;A 35;1;1;0;0;0;2;3;0;12;0;0;0;0;6;8;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;21:04;A 35;1;0;0;0;0;6;23;4;77;0;0;0;0;4;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:03;A 35;1;0;0;0;0;4;5;2;35;1;24;1;8;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:02;A 35;1;0;0;0;0;4;7;3;21;1;2;1;1;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;21:01;A 35;1;0;0;0;0;2;2;2;10;1;25;1;7;6;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:00;A 35;1;1;1;1;6;7;7;5;30;1;11;1;9;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:59;A 35;1;0;0;0;0;3;4;2;13;0;0;0;0;6;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:58;A 35;1;0;0;0;0;1;3;1;6;1;2;1;6;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:57;A 35;1;0;0;0;5;3;7;0;24;0;0;0;0;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:56;A 35;1;1;0;1;1;3;8;3;23;1;7;1;8;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:55;A 35;1;0;0;0;0;1;0;1;2;1;19;1;7;2;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:54;A 35;1;0;0;0;0;2;1;3;11;1;19;0;0;7;18;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:53;A 35;1;0;0;0;0;2;2;3;7;2;19;2;14;5;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:52;A 35;1;3;1;0;0;1;5;1;6;1;8;1;6;3;3;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:51;A 35;1;1;1;1;7;2;1;2;9;0;0;0;0;8;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:50;A 35;1;0;0;0;0;2;2;2;9;1;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:49;A 35;1;2;0;0;0;0;0;0;0;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:48;A 35;1;0;0;0;0;4;5;3;22;0;0;0;0;7;43;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:47;A 35;1;1;1;1;6;2;1;1;7;2;34;0;0;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:46;A 35;1;0;0;0;1;5;7;4;31;1;13;1;7;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:45;A 35;1;2;16;2;12;4;6;4;44;2;12;2;11;6;15;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:44;A 35;1;1;21;1;6;1;5;3;10;0;0;1;2;13;35;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:43;A 35;1;1;0;0;0;4;6;3;34;1;10;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:42;A 35;1;1;21;2;13;4;4;4;21;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:41;A 35;1;1;15;0;0;4;5;5;23;1;20;1;9;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:40;A 35;1;1;37;1;6;3;2;4;14;0;0;0;0;3;3;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;20:39;A 35;1;1;46;1;6;6;5;6;23;0;0;0;0;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:38;A 35;1;2;2;2;17;4;5;2;24;0;0;0;0;5;7;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:37;A 35;1;1;15;2;13;2;2;2;14;1;1;1;7;7;17;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;20:36;A 35;1;2;5;1;6;2;1;2;7;1;0;0;0;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:35;A 35;1;0;0;0;0;3;4;7;27;0;0;0;0;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:34;A 35;1;1;52;1;8;5;12;1;31;0;50;0;0;3;2;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;20:33;A 35;1;1;9;0;0;6;13;5;60;1;3;1;8;2;4;6;30;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.11.2024;20:32;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:31;A 35;1;1;25;1;11;3;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:30;A 35;1;3;67;1;6;1;0;2;2;0;0;0;0;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:29;A 35;1;1;21;0;0;4;39;3;52;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:28;A 35;1;0;0;0;0;6;38;2;62;1;0;1;6;6;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:27;A 35;1;1;1;1;6;5;27;2;43;0;0;0;0;4;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:26;A 35;1;0;0;0;0;0;0;0;0;2;52;2;15;1;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;20:25;A 35;1;0;0;0;0;8;8;3;29;0;0;0;0;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:24;A 35;1;0;0;0;0;3;3;3;15;1;0;0;0;7;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:23;A 35;1;0;0;0;0;4;43;2;58;0;19;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:22;A 35;1;0;0;0;0;0;0;1;4;1;65;1;11;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:21;A 35;1;0;0;0;1;8;7;6;32;0;0;0;0;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:20;A 35;1;1;1;1;4;2;2;2;9;0;0;0;0;8;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:19;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:18;A 35;1;0;0;0;0;7;10;3;64;1;1;1;4;8;52;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:17;A 35;1;0;0;0;0;5;7;2;63;1;0;0;0;4;8;5;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;20:16;A 35;1;0;0;0;0;7;40;0;73;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:15;A 35;1;1;1;1;6;2;3;2;8;2;6;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:14;A 35;1;0;0;1;6;3;2;4;11;3;27;1;15;5;17;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;20:13;A 35;1;2;55;0;0;7;7;4;35;1;98;2;18;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:12;A 35;1;1;0;0;0;1;1;1;3;2;57;2;15;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:11;A 35;1;0;0;0;0;0;0;0;0;1;3;1;53;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:10;A 35;1;0;0;0;0;6;44;2;63;3;12;2;9;6;5;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:09;A 35;1;0;0;0;0;8;10;4;67;1;0;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:08;A 35;1;0;0;0;0;5;34;2;55;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:07;A 35;1;2;47;2;13;3;4;1;20;0;0;0;0;10;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:06;A 35;1;0;0;0;0;5;19;2;36;0;0;0;0;13;11;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:05;A 35;1;0;0;0;0;3;44;1;56;1;69;1;7;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:04;A 35;1;0;0;0;4;2;1;2;7;0;0;0;0;10;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:03;A 35;1;2;30;3;19;4;4;0;18;0;0;0;0;9;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:02;A 35;1;1;25;1;6;4;5;6;16;0;0;0;0;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:01;A 35;1;0;0;0;0;1;1;1;7;1;3;1;7;7;19;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;20:00;A 35;1;0;0;0;0;4;4;3;20;2;38;0;42;7;45;2;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:59;A 35;1;0;0;0;0;8;13;3;41;1;51;2;40;5;7;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:58;A 35;1;1;60;1;6;6;5;5;26;1;1;1;6;4;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:57;A 35;1;0;20;0;0;4;4;3;19;0;0;0;0;7;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:56;A 35;1;1;24;1;6;6;7;4;28;0;0;0;0;6;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:55;A 35;1;0;0;0;0;4;3;3;21;1;72;1;21;6;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:54;A 35;1;0;0;0;0;1;0;1;6;1;81;1;5;4;31;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:53;A 35;1;0;0;0;0;5;4;4;29;3;46;1;7;9;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:52;A 35;1;2;0;0;0;3;36;2;53;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:51;A 35;1;0;0;0;0;4;43;3;59;2;0;0;0;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:50;A 35;1;0;0;0;0;8;14;7;43;2;0;0;0;11;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:49;A 35;1;0;0;0;0;5;4;4;26;2;84;1;88;6;29;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:48;A 35;1;0;0;0;0;3;3;3;16;3;47;3;49;7;30;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:47;A 35;1;0;0;0;0;4;3;6;15;1;50;2;15;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:46;A 35;1;0;0;0;0;2;2;2;10;1;4;1;12;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:45;A 35;1;1;1;0;0;3;2;2;10;2;0;1;2;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:44;A 35;1;0;0;0;0;3;2;4;11;2;0;0;0;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:43;A 35;1;0;0;0;0;6;11;4;29;1;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:42;A 35;1;1;2;1;6;0;0;0;0;0;0;0;0;4;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:41;A 35;1;0;0;0;0;6;6;4;38;0;0;0;0;5;24;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:40;A 35;1;0;0;0;0;5;5;4;22;2;2;1;13;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:39;A 35;1;1;21;1;6;6;4;4;18;0;0;0;0;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:38;A 35;1;1;94;0;0;6;5;6;23;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:37;A 35;1;0;0;0;0;4;3;4;14;3;2;1;5;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:36;A 35;1;1;1;1;8;0;0;0;0;4;32;0;36;10;30;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:35;A 35;1;0;0;0;0;8;9;3;32;0;100;1;97;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:34;A 35;1;0;0;0;0;6;8;4;24;1;72;1;6;5;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:33;A 35;1;2;18;1;6;2;1;1;10;3;42;1;48;5;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:32;A 35;1;0;0;0;0;8;7;5;36;1;2;1;10;10;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:31;A 35;1;1;45;1;6;0;0;0;0;4;83;0;87;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:30;A 35;1;0;25;1;6;1;1;1;5;1;70;2;6;7;8;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:29;A 35;1;0;100;0;2;8;6;10;37;1;31;1;7;6;6;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;19:28;A 35;1;1;6;1;7;8;11;8;32;1;1;0;0;11;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:27;A 35;1;1;1;1;3;4;36;6;22;1;11;1;12;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:26;A 35;1;0;0;0;0;7;6;5;29;1;62;2;23;6;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;19:25;A 35;1;2;51;2;13;4;5;4;20;3;23;5;18;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:24;A 35;1;3;25;2;14;3;2;2;14;0;0;0;0;9;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:23;A 35;1;1;83;0;0;6;5;4;27;1;1;0;0;13;16;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
