Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.11.2024;18:59;A 52;1;3;65;1;98;1;56;0;0;0;24;0;25;0;0;0;0;2;48;5;33;0;0;2;77;2;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;25;2;7;0;0;;;;
26.11.2024;18:58;A 52;1;7;47;4;72;0;100;0;0;1;16;1;15;1;9;0;0;1;25;5;3;0;0;1;52;1;83;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:57;A 52;1;8;37;5;49;1;2;1;6;1;38;1;37;0;3;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:56;A 52;1;9;73;6;41;1;55;1;6;2;1;1;0;1;11;0;0;1;74;8;33;0;0;4;7;4;7;0;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;3;3;15;0;0;;;;
26.11.2024;18:55;A 52;1;4;34;0;38;0;0;0;0;2;95;2;96;0;96;0;0;3;54;4;4;0;0;1;95;1;93;1;80;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:54;A 52;1;4;38;4;37;2;41;0;0;1;37;1;35;2;8;0;0;2;24;5;3;0;0;1;57;1;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:53;A 52;1;8;47;8;44;1;35;1;9;0;0;0;0;0;0;0;0;1;52;8;7;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:52;A 52;1;18;23;2;77;2;3;0;0;0;0;0;0;0;0;159;54;0;52;7;38;0;0;1;48;1;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:51;A 52;1;7;10;1;51;0;99;0;97;2;3;2;3;2;12;0;0;2;24;1;8;1;6;1;61;1;2;0;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:50;A 52;1;3;47;2;72;1;55;1;19;0;6;1;8;0;0;0;0;2;48;7;31;0;0;1;62;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:49;A 52;1;12;71;3;47;2;35;1;5;1;68;1;67;1;10;0;0;2;62;11;27;0;0;1;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:48;A 52;1;7;83;1;55;0;0;0;0;1;58;1;59;1;5;1;0;1;92;9;47;0;0;3;64;2;5;0;70;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:47;A 52;1;3;48;3;23;1;0;0;0;1;85;1;84;1;8;0;0;2;12;1;0;0;0;1;87;1;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:46;A 52;1;9;19;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;40;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;18:45;A 52;1;6;83;3;58;0;0;0;0;1;1;1;59;0;0;0;0;2;69;8;28;0;0;1;15;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:44;A 52;1;2;23;2;26;8;1;0;0;3;41;2;42;1;9;0;0;2;49;3;23;0;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:43;A 52;1;3;2;2;15;2;1;0;0;1;97;1;96;1;12;0;0;2;58;9;9;0;0;2;1;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:42;A 52;1;3;7;0;96;2;1;1;0;1;30;1;31;2;19;0;0;1;13;3;1;0;0;2;9;2;9;1;13;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;18:41;A 52;1;15;64;0;100;1;1;1;4;0;6;0;7;0;0;0;0;2;81;10;47;0;0;2;14;2;13;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;;;;
26.11.2024;18:40;A 52;1;3;92;1;26;0;0;0;0;1;26;1;25;1;10;2;77;4;33;4;4;2;84;1;58;1;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:39;A 52;1;6;83;1;29;0;0;0;0;2;45;2;45;2;15;0;0;2;13;1;11;0;0;1;3;0;60;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
26.11.2024;18:38;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;4;24;0;0;1;1;2;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:37;A 52;1;7;84;4;43;0;0;0;0;1;78;1;79;1;8;1;62;1;31;3;13;0;5;3;61;3;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
26.11.2024;18:36;A 52;1;3;53;2;67;0;0;0;0;2;20;2;20;2;20;1;9;4;68;5;34;2;11;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:35;A 52;1;10;9;7;41;2;45;0;45;0;0;0;0;0;0;0;0;1;50;1;2;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;;;;
26.11.2024;18:34;A 52;1;20;26;4;71;1;63;2;23;1;1;1;1;2;5;1;79;2;37;6;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;0;0;;;;
26.11.2024;18:33;A 52;1;7;85;1;69;1;3;0;0;0;0;0;0;0;0;1;1;4;36;4;36;0;0;2;53;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;18:32;A 52;1;3;91;5;78;1;0;1;4;1;11;1;12;0;11;0;0;2;18;3;2;0;0;1;11;1;9;2;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:31;A 52;1;21;33;0;100;1;0;1;1;1;9;1;8;2;14;0;0;0;32;5;15;0;0;1;41;1;42;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:30;A 52;1;6;79;1;49;1;57;1;6;0;0;0;0;0;0;0;0;4;44;6;25;0;0;1;60;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;18:29;A 52;1;3;88;1;26;8;1;0;0;0;0;0;0;0;0;0;5;1;74;3;55;0;0;2;19;2;17;2;13;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:28;A 52;1;16;42;5;65;4;2;0;0;0;0;0;0;0;0;1;35;2;35;6;5;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.11.2024;18:27;A 52;1;6;73;4;87;0;0;0;0;0;48;0;51;0;0;0;0;2;14;2;1;0;0;1;0;1;0;0;0;0;0;2;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:26;A 52;1;3;93;3;10;0;0;0;0;1;8;1;7;1;9;0;0;2;20;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
26.11.2024;18:25;A 52;1;8;71;8;31;0;0;0;0;1;2;1;27;2;6;0;0;0;0;0;0;0;0;1;96;1;96;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:24;A 52;1;1;78;2;0;0;0;0;0;1;44;1;45;0;0;0;0;2;24;6;4;0;0;2;27;2;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:23;A 52;1;11;11;7;53;2;1;1;0;1;10;1;9;1;22;0;0;3;37;7;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:22;A 52;1;6;7;7;16;1;0;0;0;0;0;0;0;0;0;3;32;3;57;10;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:21;A 52;1;7;7;4;19;1;0;1;0;2;53;2;54;3;24;0;0;2;58;6;28;0;0;3;40;3;7;1;13;0;0;1;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:20;A 52;1;13;63;5;46;5;3;0;0;2;15;2;14;1;25;0;0;2;75;6;41;0;0;4;69;2;11;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:19;A 52;1;18;45;2;72;2;1;0;0;0;0;0;0;0;0;0;0;0;34;2;29;0;0;1;84;1;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:18;A 52;1;2;82;1;86;0;0;0;0;5;73;5;73;3;73;0;0;1;42;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:17;A 52;1;6;53;4;8;4;20;3;9;2;2;2;2;2;14;0;0;3;26;3;3;0;0;1;9;1;8;0;5;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:16;A 52;1;14;25;8;37;4;3;2;2;1;1;1;1;0;0;1;1;4;47;8;6;1;4;1;92;1;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:15;A 52;1;8;70;7;45;2;3;1;2;2;59;4;58;3;16;0;0;1;13;2;1;0;0;2;62;2;61;2;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;;;;
26.11.2024;18:14;A 52;1;3;79;3;61;1;0;1;2;1;1;1;1;0;1;0;0;1;39;8;8;0;0;1;72;1;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;16;0;0;;;;
26.11.2024;18:13;A 52;1;9;62;4;30;4;3;0;0;1;3;1;4;2;16;0;0;2;24;5;6;0;0;2;44;2;44;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:12;A 52;1;4;18;2;8;0;0;0;0;1;12;1;43;1;8;0;0;1;77;5;6;0;0;0;42;0;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;6;0;0;;;;
26.11.2024;18:11;A 52;1;13;43;5;35;6;5;2;2;3;60;3;59;1;16;0;0;4;53;6;21;0;0;2;64;2;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:10;A 52;1;9;8;4;25;0;0;0;0;0;0;0;0;1;1;0;0;2;23;6;5;0;0;1;96;2;96;1;99;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:09;A 52;1;8;52;4;34;1;49;1;3;1;1;1;1;1;6;0;0;2;22;1;27;0;0;2;41;2;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:08;A 52;1;8;81;6;34;0;0;0;0;2;1;4;2;0;0;0;0;2;78;13;42;0;0;2;1;2;1;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
26.11.2024;18:07;A 52;1;15;27;6;59;0;0;0;0;1;93;1;94;2;16;0;0;3;29;3;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;18:06;A 52;1;5;6;4;18;0;0;0;0;2;4;2;4;2;22;1;1;2;42;7;12;1;1;3;5;3;4;2;19;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:05;A 52;1;10;59;5;38;3;48;1;0;3;11;3;13;1;22;0;0;1;45;8;8;0;0;1;7;1;6;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
26.11.2024;18:04;A 52;1;5;37;4;20;1;26;1;5;0;100;0;100;45;76;1;72;1;54;9;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:03;A 52;1;7;33;4;25;0;0;0;0;2;21;2;20;7;39;0;25;2;28;4;4;0;0;2;38;2;39;4;19;0;0;1;1;0;0;3;5;0;0;0;0;1;2;0;0;1;0;1;2;0;0;;;;
26.11.2024;18:02;A 52;1;8;76;3;35;3;3;0;0;0;0;0;26;0;0;1;27;3;70;7;37;1;8;2;28;2;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:01;A 52;1;9;41;7;35;1;0;1;1;1;4;1;31;1;9;0;0;2;37;7;7;0;0;1;43;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;18:00;A 52;1;0;0;0;7;0;0;0;0;3;49;2;50;2;15;0;0;1;46;2;28;0;0;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:59;A 52;1;7;52;6;36;2;18;1;5;2;35;2;34;2;17;0;0;0;73;7;58;0;0;1;58;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;17:58;A 52;1;14;21;4;54;0;0;0;0;1;1;1;1;1;2;0;0;2;61;10;18;0;0;1;36;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:57;A 52;1;2;44;2;21;0;0;0;0;2;55;2;54;1;15;0;0;2;29;5;4;0;0;2;69;2;67;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
26.11.2024;17:56;A 52;1;10;63;4;56;0;0;0;0;1;8;1;10;1;6;0;0;3;51;3;33;0;0;1;53;1;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:55;A 52;1;20;28;7;78;1;0;0;0;1;31;1;30;1;7;0;0;2;55;11;19;0;0;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:54;A 52;1;1;1;1;62;0;96;0;0;3;68;3;70;0;72;0;0;1;24;3;2;0;0;2;1;2;1;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:53;A 52;1;10;57;2;33;1;36;1;6;1;82;1;81;2;56;0;0;4;47;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:52;A 52;1;15;26;9;64;2;40;1;4;3;33;2;91;1;14;0;0;0;28;6;12;0;0;1;33;1;2;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;;;;
26.11.2024;17:51;A 52;1;3;22;2;12;1;13;1;4;0;48;0;49;1;6;0;0;2;64;9;37;0;0;1;46;0;46;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;;;;
26.11.2024;17:50;A 52;1;8;56;5;34;0;0;0;0;1;26;1;24;1;8;0;0;2;96;9;14;0;0;0;5;1;23;1;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;4;1;12;0;0;;;;
26.11.2024;17:49;A 52;1;8;54;7;39;1;0;0;0;1;0;1;0;0;0;1;1;2;66;14;18;1;4;1;59;1;61;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
26.11.2024;17:48;A 52;1;7;55;2;82;1;77;1;5;1;1;2;2;1;10;0;0;1;90;4;58;0;0;2;16;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:47;A 52;1;8;76;3;38;1;41;1;9;3;13;4;15;0;12;0;0;4;47;4;21;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
26.11.2024;17:46;A 52;1;12;26;6;48;0;0;0;0;1;67;1;66;3;41;0;0;4;52;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:45;A 52;1;7;66;6;81;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;2;6;2;61;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;28;1;31;0;0;;;;
26.11.2024;17:44;A 52;1;12;72;4;37;1;53;1;54;1;0;1;1;0;0;0;0;3;76;6;58;0;0;5;13;4;29;3;38;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
26.11.2024;17:43;A 52;1;5;78;3;91;1;24;2;12;0;0;0;0;0;0;0;91;4;54;11;9;0;0;0;100;0;100;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:42;A 52;1;2;59;2;70;0;0;0;0;1;2;1;41;1;9;1;44;2;46;4;24;1;11;2;6;2;8;2;18;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:41;A 52;1;12;66;3;91;0;0;0;0;3;11;3;33;1;20;0;0;5;83;10;44;0;0;1;0;1;0;0;0;0;0;1;1;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:40;A 52;1;7;72;0;100;0;0;0;0;1;93;1;92;2;51;0;0;1;38;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:39;A 52;1;2;28;4;20;0;0;0;0;0;26;0;27;1;2;0;0;2;90;10;47;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:38;A 52;1;16;23;5;84;0;0;0;0;1;64;1;63;1;8;0;0;2;27;4;3;0;0;3;8;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;;;;
26.11.2024;17:37;A 52;1;11;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;4;0;0;2;50;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;17:36;A 52;1;13;39;11;57;0;0;0;0;1;1;1;1;2;3;0;0;5;69;13;10;0;0;1;35;2;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;17:35;A 52;1;12;67;6;46;0;47;0;0;1;1;2;1;1;8;0;0;2;27;3;5;0;0;1;12;1;11;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:34;A 52;1;19;38;10;77;2;61;1;5;1;0;1;0;0;0;1;0;2;50;11;31;1;1;1;10;1;12;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:33;A 52;1;3;89;3;10;0;100;1;5;2;49;2;49;2;22;0;0;3;30;4;8;0;0;1;62;1;61;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:32;A 52;1;4;89;1;11;1;14;0;0;4;4;3;19;2;14;0;0;2;56;7;8;0;0;2;7;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;;;;
26.11.2024;17:31;A 52;1;16;55;6;37;0;0;0;0;2;5;1;99;3;9;0;0;1;52;10;20;0;0;1;87;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:30;A 52;1;6;79;3;30;1;34;1;2;0;0;0;0;1;15;0;0;4;92;10;29;0;0;4;63;2;61;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:29;A 52;1;0;100;0;100;0;0;0;0;0;6;0;8;0;0;0;0;3;44;5;11;0;0;3;59;2;57;3;29;0;0;1;1;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:28;A 52;1;6;82;1;82;0;0;0;0;1;75;1;15;1;7;0;0;1;38;5;21;0;0;1;97;1;98;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;12;0;0;;;;
26.11.2024;17:27;A 52;1;9;72;5;31;2;1;0;0;4;61;4;60;1;55;0;40;2;42;6;38;0;0;1;61;1;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;26;0;0;;;;
26.11.2024;17:26;A 52;1;4;85;1;11;12;1;0;0;1;1;1;1;2;13;1;4;2;46;7;7;1;7;1;55;1;55;2;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;45;1;0;0;0;0;0;;;;
26.11.2024;17:25;A 52;1;10;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;68;12;24;0;0;1;76;1;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;
26.11.2024;17:24;A 52;1;13;68;3;51;2;1;0;0;0;0;0;0;0;0;0;0;3;39;4;35;0;0;1;29;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;5;0;0;;;;
26.11.2024;17:23;A 52;1;8;60;4;75;12;1;0;0;1;30;1;31;1;5;0;0;2;73;6;40;0;0;2;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
26.11.2024;17:22;A 52;1;8;11;1;2;0;0;0;0;1;91;1;90;0;7;0;0;2;51;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:21;A 52;1;6;6;4;19;2;1;0;0;1;66;1;69;1;0;0;0;2;18;2;10;0;0;3;65;3;64;0;69;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:20;A 52;1;11;44;2;74;1;0;0;0;2;40;2;39;1;23;0;0;2;35;5;5;0;0;1;52;1;53;1;36;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;;;;
26.11.2024;17:19;A 52;1;6;9;2;17;2;0;1;7;2;91;2;92;1;48;0;0;3;37;6;5;0;0;1;8;1;8;1;12;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:18;A 52;1;3;55;2;13;0;0;0;0;3;57;3;56;1;57;0;0;2;31;5;39;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;17:17;A 52;1;6;41;7;28;0;23;0;0;1;80;1;79;3;49;0;0;4;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.11.2024;17:16;A 52;1;10;19;6;41;1;60;1;4;1;2;1;3;1;11;0;0;0;63;11;31;0;0;1;30;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;;;;
26.11.2024;17:15;A 52;1;9;44;1;37;1;1;0;0;0;0;0;0;0;0;1;0;2;67;8;41;0;0;4;70;3;71;0;82;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;;;;
26.11.2024;17:14;A 52;1;6;38;6;39;1;1;0;0;1;6;1;7;0;0;0;0;2;81;9;58;1;4;2;48;2;50;3;56;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:13;A 52;1;13;30;1;61;1;0;0;2;1;52;1;51;2;26;1;42;4;64;11;9;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
26.11.2024;17:12;A 52;1;7;69;7;46;0;1;1;0;3;66;3;68;1;64;1;1;2;37;7;7;1;8;3;9;3;8;2;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;;;;
26.11.2024;17:11;A 52;1;13;76;2;45;5;3;3;10;1;26;1;25;2;20;0;0;0;70;5;42;0;0;4;3;2;1;1;5;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;;;;
26.11.2024;17:10;A 52;1;11;61;4;80;0;0;0;0;0;0;0;0;0;0;1;2;3;71;13;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:09;A 52;1;1;97;1;12;0;0;0;0;1;70;1;71;1;10;1;8;1;20;4;3;1;7;1;73;3;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
26.11.2024;17:08;A 52;1;11;70;4;36;2;47;0;0;1;23;1;24;1;9;0;0;3;45;5;26;0;0;2;33;2;35;1;10;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:07;A 52;1;11;71;2;42;1;0;0;0;1;68;1;67;2;15;0;0;1;36;5;27;0;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;2;0;0;;;;
