Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.11.2024;19:31;A 17;1;0;100;1;43;0;0;0;0;1;0;2;2;1;80;1;14;0;0;8;20;0;0;4;46;0;0;0;0;0;0;2;84;3;53;1;43;2;7;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:30;A 17;1;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;43;2;73;1;35;3;5;0;0;4;60;4;8;1;58;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:29;A 17;1;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;1;1;4;67;1;5;1;1;0;0;3;81;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:28;A 17;1;0;100;1;34;0;0;0;0;0;0;0;0;2;21;0;0;1;5;14;36;1;19;2;78;1;24;2;31;0;0;1;0;2;32;1;3;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:27;A 17;1;0;100;2;44;1;7;0;0;0;0;0;22;1;21;0;0;0;0;1;72;1;90;1;84;1;98;1;7;0;0;7;41;4;26;3;51;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:26;A 17;1;0;100;1;55;0;0;0;0;0;0;1;14;3;34;1;5;1;6;7;6;0;48;5;33;0;49;1;5;0;0;4;58;1;61;4;17;6;11;0;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
26.11.2024;19:25;A 17;1;0;100;4;18;2;3;0;0;1;0;1;1;1;34;1;6;1;43;11;10;2;16;5;46;1;20;2;1;0;0;1;97;1;25;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:24;A 17;1;0;100;2;13;1;5;0;0;0;0;0;29;1;0;0;0;0;0;7;60;1;37;1;87;2;47;1;4;0;0;5;66;1;1;4;43;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:23;A 17;1;0;100;5;64;0;0;0;0;0;0;1;67;0;0;1;6;0;0;5;41;0;0;3;57;0;0;0;0;0;0;3;10;0;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:22;A 17;1;0;100;3;12;0;0;0;0;0;0;1;23;2;22;2;8;1;5;3;3;0;0;4;25;0;0;0;0;0;0;5;85;1;1;0;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:21;A 17;1;0;100;2;33;2;11;0;0;0;0;0;37;2;54;0;0;0;47;3;10;2;36;3;18;1;44;3;10;0;0;4;59;0;0;1;78;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:20;A 17;1;0;100;1;58;5;39;0;0;0;0;1;28;1;48;2;11;4;51;13;63;0;0;2;94;1;0;0;0;0;0;4;26;1;0;2;48;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:19;A 17;1;0;100;3;20;0;0;0;0;0;0;2;15;0;0;2;7;0;0;17;58;1;0;0;100;0;0;0;0;0;0;0;0;1;67;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:18;A 17;1;0;100;1;20;0;0;0;0;0;0;2;47;2;1;3;13;0;0;7;74;0;0;2;87;0;0;0;0;0;0;9;63;4;4;0;91;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:17;A 17;1;0;100;3;36;0;0;0;0;0;0;1;51;1;0;1;4;0;0;11;72;2;27;0;100;1;13;1;4;0;0;9;29;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:16;A 17;1;0;100;0;18;2;46;0;0;1;13;1;15;1;31;1;4;2;8;10;43;3;7;3;61;0;17;6;9;0;0;2;92;1;83;0;100;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:15;A 17;1;0;100;3;41;2;15;0;0;2;0;4;37;5;3;3;23;1;2;2;72;0;0;1;83;1;87;0;0;0;0;7;15;3;13;8;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:14;A 17;1;0;100;2;40;1;2;0;0;0;0;1;64;0;1;1;6;0;0;7;32;0;0;7;48;0;0;0;0;0;0;1;1;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:13;A 17;1;0;100;1;15;0;0;0;0;0;0;1;0;2;53;0;0;1;3;7;27;0;0;4;52;0;0;0;0;0;0;2;82;2;82;1;85;0;86;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:12;A 17;1;0;100;0;100;1;7;1;10;0;0;2;23;1;0;2;14;1;3;7;11;1;86;1;99;1;90;2;18;0;0;10;28;5;40;2;85;6;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
26.11.2024;19:11;A 17;1;0;100;4;80;1;4;0;0;1;0;4;67;2;2;3;16;1;4;10;61;1;0;3;89;0;0;0;0;0;0;6;11;0;0;2;75;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:10;A 17;1;0;100;1;56;1;3;0;0;0;0;2;93;0;0;0;100;0;0;9;8;0;0;6;39;0;0;0;0;0;0;1;3;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:09;A 17;1;0;100;2;17;1;3;0;0;2;1;0;0;1;29;1;2;0;2;5;19;1;0;1;39;0;0;0;0;0;0;2;32;3;37;1;74;0;44;3;17;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;19:08;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;6;10;38;0;24;1;60;2;27;2;4;0;0;1;70;1;71;3;34;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;19:07;A 17;1;0;100;3;33;0;0;0;0;1;1;3;78;1;75;0;82;1;76;8;30;1;38;5;64;1;42;0;0;0;0;5;14;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:06;A 17;1;0;100;2;37;0;0;0;0;0;0;1;38;1;30;1;46;1;15;9;62;0;0;1;89;0;0;0;0;0;0;3;35;1;1;2;27;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:05;A 17;1;0;100;3;42;1;7;0;0;0;0;0;0;0;3;0;0;0;0;8;24;0;0;2;88;0;0;0;0;0;0;10;40;1;0;3;56;0;0;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:04;A 17;1;0;100;1;51;0;0;0;0;0;0;2;26;2;25;3;37;1;18;26;30;0;0;1;99;0;0;0;0;0;0;1;97;1;20;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.11.2024;19:03;A 17;1;0;100;2;19;0;0;0;0;0;0;2;32;0;0;2;6;0;0;4;56;0;0;2;82;0;0;0;2;0;0;11;54;0;36;1;89;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:02;A 17;1;0;100;4;52;1;2;0;0;0;0;1;22;0;0;1;9;0;0;11;65;3;32;0;89;1;21;3;5;0;0;5;74;1;38;3;86;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;19:01;A 17;1;0;100;2;51;1;5;0;0;0;0;3;96;1;0;1;27;0;0;9;37;1;1;8;62;0;0;2;1;0;0;2;20;0;0;2;34;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
26.11.2024;19:00;A 17;1;0;100;2;33;0;4;0;0;0;0;0;0;0;36;1;4;0;0;4;61;2;1;2;76;0;0;0;0;0;0;12;62;3;36;2;52;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:59;A 17;1;0;100;1;73;1;4;0;0;0;0;0;0;1;21;0;0;2;8;12;58;3;51;1;97;0;56;2;74;0;0;5;73;2;18;2;29;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:58;A 17;1;0;100;2;73;1;3;0;0;1;0;4;19;1;0;4;20;0;0;12;54;1;13;0;100;1;5;1;1;0;0;5;61;5;68;3;33;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:57;A 17;1;0;100;3;21;0;13;0;0;0;0;3;25;1;6;2;27;1;3;9;13;0;0;0;100;0;0;0;0;0;0;4;56;5;62;0;63;1;55;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:56;A 17;1;0;100;2;58;1;7;0;0;0;0;0;0;2;17;0;0;0;0;12;60;1;3;1;95;1;1;0;0;0;0;5;64;2;21;2;90;3;7;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:55;A 17;1;0;100;2;21;1;3;0;0;0;0;0;0;1;37;0;0;1;7;11;39;1;13;2;67;7;14;4;19;0;0;1;63;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:54;A 17;1;0;100;1;28;3;8;0;0;1;0;0;45;1;51;0;0;1;31;6;45;2;15;5;73;2;14;2;4;0;0;10;64;3;57;0;84;6;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:53;A 17;1;0;100;3;17;0;0;0;0;0;0;1;91;1;62;2;16;1;7;19;39;0;0;0;100;0;0;0;0;0;0;1;80;1;54;2;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:52;A 17;1;0;100;2;18;0;0;0;0;0;0;1;32;0;0;1;6;0;0;3;20;0;0;3;39;0;0;0;0;0;0;1;37;1;86;2;15;2;47;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:51;A 17;1;0;100;2;16;0;0;0;0;1;1;1;46;0;0;1;6;0;0;9;76;1;49;0;98;3;55;1;3;0;0;6;50;3;60;1;66;3;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:50;A 17;1;0;100;0;97;0;0;0;0;0;0;4;56;2;1;1;16;0;0;7;82;2;1;0;100;1;3;0;0;0;0;9;12;3;16;5;38;3;17;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:49;A 17;1;0;100;1;98;0;0;0;0;0;0;2;91;1;43;1;98;1;4;17;52;3;12;0;100;2;23;3;32;0;0;2;70;2;35;2;26;2;18;1;1;0;0;0;0;6;10;2;3;0;0;0;0;4;9;0;0
26.11.2024;18:48;A 17;1;0;100;1;43;1;5;0;0;1;0;1;1;1;35;2;4;1;4;3;74;1;65;3;90;1;72;0;0;0;0;5;53;2;48;1;70;2;29;1;18;0;0;0;0;2;3;0;0;0;0;0;0;5;11;0;0
26.11.2024;18:47;A 17;1;0;100;1;70;0;0;0;0;0;0;0;0;1;2;0;0;1;5;5;80;1;38;3;89;2;44;2;3;0;0;13;66;2;16;0;100;3;6;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:46;A 17;1;0;100;1;10;1;9;0;0;0;0;1;68;0;0;0;8;1;1;15;30;0;0;6;81;0;0;0;0;0;0;1;97;1;63;0;100;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:45;A 17;1;0;100;2;83;2;9;0;0;0;0;3;9;0;0;2;24;0;0;7;75;0;0;2;94;0;0;0;0;0;0;6;57;1;27;2;72;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:44;A 17;1;0;100;3;57;0;0;0;0;0;0;1;0;0;0;0;2;0;0;11;70;1;1;0;99;2;7;2;2;0;0;6;26;3;49;2;55;3;10;0;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:43;A 17;1;0;100;3;40;1;9;0;0;2;6;2;19;1;85;3;14;1;12;11;54;1;1;1;89;0;0;1;7;0;0;4;90;3;94;1;98;1;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:42;A 17;1;0;100;2;11;0;0;0;0;0;0;1;46;1;5;1;13;2;22;7;36;2;25;2;64;2;36;3;5;0;0;6;40;3;57;5;62;2;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:41;A 17;1;0;100;2;79;0;0;0;0;1;0;2;65;1;1;1;7;0;3;11;75;0;0;1;99;0;0;0;0;0;0;6;9;4;28;0;25;3;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:40;A 17;1;0;100;3;19;0;0;0;0;1;1;3;48;0;0;1;57;1;1;15;23;1;1;6;73;0;0;0;0;0;0;1;62;0;98;1;75;1;78;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:39;A 17;1;0;100;1;19;0;0;0;0;0;0;1;26;1;30;0;2;0;0;7;42;1;0;4;63;0;0;0;0;0;0;3;34;2;39;2;18;3;12;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:38;A 17;1;0;100;2;88;4;8;0;0;0;0;4;7;1;16;1;18;2;6;6;69;1;36;0;78;2;50;1;4;0;0;2;12;0;0;1;12;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:37;A 17;1;0;100;1;50;0;0;0;13;1;0;1;96;1;42;0;100;1;4;12;23;4;10;4;68;6;26;5;22;0;0;1;96;1;97;0;100;1;31;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:36;A 17;1;0;100;0;100;1;11;1;15;1;0;2;55;1;33;2;43;0;0;1;22;2;74;1;23;3;83;3;37;0;0;11;59;5;41;3;89;3;35;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;18:35;A 17;1;0;100;4;45;0;0;0;0;1;0;2;49;1;96;2;9;1;8;11;64;1;0;1;97;1;3;0;0;0;0;5;51;1;10;1;73;1;12;0;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.11.2024;18:34;A 17;1;0;100;4;27;1;0;0;0;0;0;176;45;1;4;1;88;2;11;8;36;1;1;1;60;1;5;2;9;0;0;5;86;1;49;0;100;1;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:33;A 17;1;0;100;2;28;0;0;0;0;0;0;10;57;0;0;2;58;0;0;9;70;1;43;0;100;1;49;0;0;0;0;6;63;3;43;2;41;3;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:32;A 17;1;0;100;3;87;2;10;0;0;0;0;2;72;0;0;3;32;0;0;13;72;2;42;0;100;1;50;3;9;0;0;3;51;2;14;6;32;1;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:31;A 17;1;0;100;4;31;1;3;0;0;2;3;3;79;2;3;2;44;1;6;7;33;0;0;2;57;0;0;0;0;0;0;2;58;2;94;5;20;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:30;A 17;1;0;100;0;100;0;0;0;0;3;1;3;38;0;38;2;22;0;0;6;56;1;59;2;79;2;48;1;64;0;0;6;48;1;62;1;60;3;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:29;A 17;1;0;100;2;72;0;0;0;47;0;0;1;97;1;53;0;0;1;4;16;67;3;15;0;100;3;11;2;6;0;0;5;65;2;63;1;89;4;49;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;18:28;A 17;1;0;100;2;66;1;7;1;8;0;0;3;47;2;5;6;54;1;3;10;23;0;3;1;57;0;4;0;13;0;0;4;82;3;92;1;71;2;81;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:27;A 17;1;0;100;5;32;0;0;0;0;1;0;1;0;3;47;1;3;1;40;8;53;3;63;2;90;1;75;1;8;0;0;4;52;3;52;1;73;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:26;A 17;1;0;100;0;98;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;76;0;0;1;87;0;0;0;0;0;0;15;57;2;42;0;100;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:25;A 17;1;0;100;1;94;0;0;0;0;1;0;2;30;1;3;3;15;2;6;6;18;0;2;4;43;1;3;0;9;0;0;1;98;1;4;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:24;A 17;1;0;100;3;68;0;0;0;0;1;0;4;62;0;58;2;71;0;0;6;32;3;18;4;42;3;41;3;8;0;0;4;90;2;5;0;100;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:23;A 17;1;0;100;3;59;0;0;0;0;1;2;2;57;1;31;3;52;2;8;13;53;3;24;1;84;3;44;3;21;0;0;3;53;1;2;1;73;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:22;A 17;1;0;100;0;89;0;0;0;27;0;0;0;0;2;28;0;0;1;7;12;52;0;21;4;84;0;23;2;4;0;0;3;91;0;0;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:21;A 17;1;0;100;0;100;1;4;1;60;1;0;1;64;1;48;1;41;1;4;10;52;1;51;0;100;3;50;0;6;0;0;5;85;1;70;3;66;0;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:20;A 17;1;0;100;0;100;1;0;1;44;0;0;1;47;2;2;8;41;0;0;12;66;2;56;0;100;3;37;3;92;0;0;6;29;3;43;4;37;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:19;A 17;1;0;100;0;100;0;0;0;29;3;2;2;30;0;0;2;18;0;0;13;61;4;28;0;100;7;30;4;27;0;0;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;18:18;A 17;1;0;100;0;100;0;0;1;53;1;47;3;52;1;67;2;63;4;63;13;54;1;4;0;100;2;8;1;7;0;0;7;83;4;79;0;100;1;89;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:17;A 17;1;0;100;0;100;0;0;0;59;0;0;0;0;1;40;0;0;2;14;12;71;0;51;0;100;0;51;1;6;0;0;7;68;3;59;2;92;3;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:16;A 17;1;0;100;0;100;1;2;2;16;1;0;4;72;1;1;3;38;1;4;11;71;1;21;0;100;1;33;2;9;0;0;4;30;2;45;3;51;3;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:15;A 17;1;0;100;1;68;1;6;0;0;0;0;5;53;0;0;1;70;0;0;8;79;1;5;0;100;1;11;0;0;0;0;13;66;0;51;1;90;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:14;A 17;1;0;100;1;93;0;0;1;9;1;2;3;48;1;1;3;54;1;4;9;76;1;0;0;100;0;0;0;0;0;0;11;68;3;61;0;63;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:13;A 17;1;0;100;1;65;1;4;0;0;0;0;0;0;0;0;1;4;0;0;23;47;1;6;0;100;1;12;1;11;0;0;0;100;1;72;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:12;A 17;1;0;100;2;35;1;8;0;0;1;0;3;48;2;52;3;14;1;51;7;77;1;1;0;100;0;0;0;0;0;0;8;75;3;61;0;100;1;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:11;A 17;1;0;100;3;60;1;2;0;0;1;0;2;62;1;60;2;9;1;61;17;65;1;33;0;100;2;20;1;4;0;0;6;59;1;61;2;81;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:10;A 17;1;0;100;1;55;1;5;1;4;0;0;0;0;1;97;0;0;1;23;16;64;2;23;0;100;1;29;3;8;0;0;3;94;2;1;1;80;0;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.11.2024;18:09;A 17;1;0;100;3;78;0;0;1;6;3;3;4;55;2;91;1;34;2;38;7;84;1;24;0;100;1;30;0;0;0;0;13;63;3;4;0;100;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:08;A 17;1;0;100;2;31;1;6;0;0;0;0;1;15;2;81;3;16;1;5;7;84;0;0;0;100;0;0;0;0;0;0;13;69;1;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:07;A 17;1;0;100;0;49;0;0;0;0;1;0;2;72;1;0;2;13;0;0;15;57;1;22;0;100;1;26;0;32;0;0;2;92;1;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:06;A 17;1;0;100;2;42;0;0;0;0;1;1;2;52;1;56;0;54;1;63;5;61;2;70;2;88;9;66;2;70;0;0;22;40;6;70;0;100;0;85;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:05;A 17;1;0;100;2;29;2;1;0;0;1;0;4;53;3;82;3;65;1;65;15;63;2;9;0;100;1;19;3;3;0;0;65;41;1;39;2;93;3;30;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:04;A 17;1;0;100;1;65;0;0;0;0;0;0;1;97;1;97;3;44;1;70;20;49;0;0;0;100;0;0;0;0;0;0;1;97;1;12;0;100;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:03;A 17;1;0;100;0;100;0;0;0;0;2;1;3;39;4;64;2;36;2;34;5;88;5;3;0;100;2;4;1;3;0;0;6;64;3;9;1;87;3;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:02;A 17;1;0;100;0;100;0;65;1;53;2;3;4;73;1;8;4;66;1;61;8;76;0;0;0;100;0;0;0;0;0;0;11;60;2;4;3;71;0;26;2;28;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0
26.11.2024;18:01;A 17;1;0;100;0;100;6;72;1;38;1;1;2;83;1;97;3;94;1;29;13;63;2;6;0;100;1;13;1;16;0;0;1;97;2;84;0;100;2;85;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;18:00;A 17;1;0;100;1;58;5;58;0;0;1;0;3;49;2;59;0;56;2;48;7;76;1;21;0;100;2;26;1;14;0;0;11;64;4;62;0;100;3;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:59;A 17;1;0;100;2;72;0;0;0;49;0;0;1;94;1;62;1;82;1;4;14;67;3;59;0;100;0;70;3;28;0;0;7;80;3;30;0;100;3;12;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:58;A 17;1;0;100;0;100;0;0;1;46;0;0;1;22;1;83;2;5;1;51;9;76;2;32;0;100;1;52;0;34;0;0;4;53;2;7;10;65;4;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:57;A 17;1;0;100;0;100;0;0;1;17;0;0;0;51;2;13;0;0;2;6;11;74;3;93;0;100;0;100;0;100;0;0;5;84;6;72;0;80;3;42;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:56;A 17;1;0;100;0;100;0;0;1;89;1;0;3;35;1;0;3;14;0;0;3;91;2;75;0;100;1;83;1;5;0;0;10;41;5;30;1;80;2;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:55;A 17;1;0;100;1;90;1;5;1;15;0;0;1;14;0;0;1;8;0;0;20;48;5;56;0;100;0;78;2;55;0;0;2;85;1;63;1;97;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:54;A 17;1;0;100;1;74;1;5;0;0;1;0;1;0;2;78;1;3;0;58;8;77;1;30;0;100;1;35;0;0;0;0;10;68;4;59;1;99;0;67;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:53;A 17;1;0;100;8;31;0;0;0;0;1;0;5;8;1;38;3;24;1;45;10;73;5;44;0;100;3;58;5;34;0;0;9;27;2;51;4;46;3;42;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:52;A 17;1;0;100;2;61;0;0;1;5;0;0;2;11;1;0;1;16;0;1;18;57;1;17;0;100;1;9;2;8;0;0;2;65;2;71;2;83;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;17:51;A 17;1;0;100;0;100;0;0;0;0;0;0;3;15;5;6;2;6;1;1;8;79;2;63;0;100;2;71;1;0;0;0;7;59;5;39;2;91;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:50;A 17;1;0;100;0;100;0;0;1;57;0;0;7;11;1;0;3;25;1;1;7;82;0;0;0;100;0;0;0;0;0;0;14;66;0;0;1;89;0;0;2;27;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.11.2024;17:49;A 17;1;0;100;0;100;1;4;0;25;1;1;1;94;1;0;1;94;0;0;16;58;0;0;0;100;0;0;0;0;0;0;2;88;1;54;0;100;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;17:48;A 17;1;0;100;1;99;0;0;1;19;1;0;3;54;2;44;2;59;1;5;7;78;0;0;0;100;0;0;0;0;0;0;12;70;3;51;0;100;2;8;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:47;A 17;1;0;100;2;69;1;5;0;0;2;1;4;67;2;1;4;33;1;1;9;74;2;7;0;100;3;12;2;14;0;0;10;67;3;41;0;100;4;21;0;36;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.11.2024;17:46;A 17;1;0;100;3;43;0;0;0;0;0;0;1;8;0;0;1;4;0;0;18;57;1;1;0;100;1;3;1;3;0;0;1;97;2;87;0;100;3;51;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
