Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.11.2024;20:00;A142;1;2;1;2;1;5;3;4;3;3;23;4;10;0;0;0;0;0;100;1;83;4;31;6;71;1;43;0;0;8;26;3;12;5;4;1;0;4;39;1;4;3;29;3;15;1;99;1;77;1;5;3;10;118;24;243;14;2;13;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;2;5;4;5;3;7;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:59;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;30;0;0;4;26;1;62;2;43;1;20;0;0;1;8;2;13;2;11;3;7;1;1;4;42;2;6;3;8;1;18;1;91;2;28;5;48;5;25;23;70;225;21;3;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:58;A142;1;2;2;1;1;3;4;1;50;2;19;1;6;1;73;2;8;1;6;3;20;3;22;1;19;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;42;3;40;7;68;1;29;130;18;220;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:57;A142;1;4;6;0;0;6;8;5;18;2;38;0;0;0;0;0;0;1;57;1;51;3;22;4;46;0;0;0;0;3;5;1;6;3;2;2;1;6;8;3;9;1;78;1;47;1;22;2;31;3;27;1;16;102;16;238;18;4;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;55;4;28;2;8;1;56;1;56;5;9;2;4;2;2;1;0;4;9;2;6;2;32;2;29;2;79;3;70;3;54;4;42;69;52;286;19;5;38;5;30;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;2;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:55;A142;1;1;1;0;0;1;1;1;4;1;9;0;0;0;0;0;0;1;3;2;23;1;18;4;14;3;49;1;38;2;20;1;14;5;7;2;2;5;32;4;17;1;60;4;44;3;41;3;33;0;63;1;40;49;44;143;40;0;56;0;34;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;3;3;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:54;A142;1;3;3;3;3;3;2;4;10;0;36;3;20;0;0;0;0;1;63;1;6;3;26;3;21;1;61;0;0;3;26;3;17;0;0;1;20;0;47;1;49;3;81;0;82;4;11;0;0;1;25;1;5;46;56;167;29;5;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:53;A142;1;0;0;0;0;2;4;0;0;3;55;0;0;0;32;0;0;2;51;2;3;1;16;2;11;2;52;1;0;3;14;4;9;4;7;4;4;5;70;6;43;1;64;3;26;3;76;4;25;3;53;2;44;28;81;113;46;4;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;6;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:52;A142;1;2;2;0;0;3;3;2;8;3;12;0;0;1;42;1;12;2;33;0;16;4;16;1;15;2;89;0;13;1;17;1;3;1;2;1;1;1;8;1;7;1;61;1;10;5;49;5;42;0;69;0;51;130;22;182;10;1;56;5;17;0;0;0;0;0;0;1;1;0;0;0;0;5;3;8;7;2;2;3;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:51;A142;1;3;16;0;0;1;1;1;42;2;19;1;1;3;91;1;89;1;90;1;95;4;15;0;100;1;89;1;82;5;80;4;19;5;4;1;1;7;19;1;9;1;75;0;0;2;34;4;15;2;89;1;65;122;23;175;11;3;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;6;5;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:50;A142;1;2;2;0;0;2;1;3;6;3;5;1;2;2;26;2;18;2;50;3;36;0;55;3;25;0;0;0;0;3;18;3;7;2;1;1;1;2;11;2;4;2;69;3;44;0;100;0;100;2;77;2;71;136;33;148;9;2;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:49;A142;1;1;1;4;4;1;1;1;7;2;6;3;21;0;0;1;1;1;74;1;17;4;38;0;13;0;0;0;0;0;0;0;0;3;44;1;1;5;74;2;17;1;73;2;78;4;48;7;44;1;60;4;59;74;45;81;4;3;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:48;A142;1;3;6;2;1;6;8;3;12;2;30;3;15;3;25;3;44;1;9;1;48;3;20;2;24;0;0;0;0;2;8;0;0;6;48;5;8;4;84;1;86;5;81;0;90;1;1;3;2;3;16;6;16;98;16;164;13;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:47;A142;1;0;0;0;0;2;2;0;0;3;15;0;0;0;0;0;0;1;55;6;55;4;29;6;17;0;0;2;2;4;13;3;15;2;1;0;0;1;5;1;0;2;25;2;36;3;72;4;43;6;61;4;46;82;44;161;8;5;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:46;A142;1;1;1;2;1;2;3;2;3;3;31;2;14;0;0;1;4;3;30;2;2;5;29;2;9;0;3;0;0;2;12;1;3;2;2;2;2;5;18;3;27;1;31;2;18;0;28;4;37;3;18;0;41;33;51;203;10;2;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:45;A142;1;1;2;3;25;2;6;1;32;2;34;0;43;0;0;0;0;0;100;1;58;2;23;1;6;1;15;0;0;4;12;2;4;3;2;1;1;7;11;2;6;1;77;0;77;4;71;2;77;2;25;5;27;18;66;179;11;6;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:44;A142;1;1;1;1;1;1;1;1;5;2;6;1;8;0;0;0;0;5;52;3;19;3;77;4;37;1;47;1;42;4;51;3;14;1;1;3;4;1;2;20;49;3;94;0;100;1;26;1;43;4;61;3;39;35;73;60;66;6;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;1;0;1;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:43;A142;1;2;3;2;5;4;5;1;6;1;57;1;37;0;0;0;0;3;71;2;2;3;83;1;20;4;88;2;13;3;28;1;32;2;2;0;0;3;12;0;0;1;29;1;34;6;34;7;44;3;56;2;58;76;38;141;29;2;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;1;0;7;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:42;A142;1;3;4;1;0;2;3;3;12;2;22;3;7;3;64;2;70;0;100;0;0;1;58;0;100;0;100;0;100;0;100;0;100;2;18;2;3;0;55;5;34;4;82;1;86;1;0;0;0;2;6;1;3;82;22;49;3;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:41;A142;1;0;0;1;1;2;1;0;0;3;14;1;4;0;0;0;0;5;53;2;46;7;42;4;65;1;39;1;33;4;60;5;34;4;6;0;0;6;26;1;2;1;45;2;16;2;75;5;69;5;23;6;30;154;51;73;4;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:40;A142;1;5;46;3;2;4;6;1;61;5;41;2;12;0;0;0;0;4;26;5;16;4;35;4;28;0;7;0;5;5;30;2;2;3;4;2;1;1;88;1;6;0;0;0;0;4;50;6;48;3;83;1;60;32;57;6;2;3;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:39;A142;1;0;11;0;0;0;0;0;14;0;8;0;0;0;87;0;0;1;11;1;36;4;17;5;17;0;100;1;6;3;13;2;10;8;7;6;4;7;38;6;22;2;76;1;14;1;99;1;40;0;100;2;6;62;58;105;6;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;7;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:38;A142;1;4;16;2;2;3;4;3;56;3;50;2;10;1;52;1;8;2;23;1;2;3;27;4;19;1;9;0;0;5;20;3;7;1;1;1;1;1;12;1;7;0;0;0;0;1;21;3;21;4;35;5;33;48;52;47;2;4;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:37;A142;1;0;0;1;2;1;0;0;0;1;5;1;14;1;44;1;11;1;6;1;6;1;11;0;7;1;3;0;3;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;33;3;28;0;53;4;18;35;53;20;48;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:36;A142;1;2;12;1;26;5;17;3;27;5;54;0;40;2;76;0;1;1;45;1;80;3;21;5;21;0;0;0;100;2;4;0;0;2;2;1;2;2;23;2;15;3;66;2;84;2;19;0;0;4;28;2;12;71;40;199;31;4;28;3;23;1;1;0;0;0;0;0;0;0;0;0;0;7;5;12;12;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:35;A142;1;2;2;3;7;1;2;3;10;5;20;1;86;1;1;3;22;2;57;2;11;2;30;4;26;0;58;1;13;3;28;4;17;1;1;1;1;2;2;1;14;1;37;1;7;1;87;4;59;1;99;5;39;124;23;229;14;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:34;A142;1;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;3;48;4;9;4;25;6;21;1;65;0;0;4;23;3;9;1;1;2;1;0;98;2;9;0;100;0;0;3;55;4;31;8;43;3;34;57;45;237;17;5;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:33;A142;1;1;1;1;1;2;6;3;8;1;37;1;6;2;83;0;83;1;32;1;34;2;21;1;41;1;28;0;0;3;36;2;8;4;3;1;0;5;17;2;6;3;77;2;82;4;70;2;1;2;11;1;4;42;11;158;9;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:32;A142;1;1;1;1;0;5;4;1;1;3;32;3;16;1;80;4;75;4;48;5;45;3;58;5;32;1;47;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;32;3;33;2;77;6;85;0;100;0;100;69;48;116;7;1;53;4;25;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:31;A142;1;2;3;0;0;4;3;3;6;3;19;0;0;0;0;0;0;2;51;0;13;1;28;2;5;1;74;0;0;2;51;3;12;4;4;4;6;5;22;4;19;0;0;0;0;3;69;3;81;1;79;6;81;53;46;105;34;4;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;2;8;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:30;A142;1;2;2;4;4;4;4;2;8;4;22;4;12;4;85;1;64;0;100;0;100;1;20;1;4;1;4;0;0;1;5;1;2;8;27;2;1;3;76;2;9;4;83;0;91;2;61;5;87;4;56;1;28;88;37;194;12;3;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;4;3;7;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:29;A142;1;0;0;0;0;1;1;0;1;1;5;1;34;3;35;1;41;2;64;4;49;2;16;3;57;1;0;0;0;4;9;2;5;7;7;2;1;6;33;2;13;4;50;2;72;1;59;1;65;10;65;4;60;77;52;223;17;7;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;3;9;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:28;A142;1;3;14;2;2;6;13;2;45;3;47;2;18;1;29;2;8;2;62;3;56;3;27;3;48;1;1;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;39;8;39;7;71;2;51;55;39;193;34;3;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:27;A142;1;1;1;2;2;0;0;2;4;0;34;2;15;1;22;1;5;1;92;0;0;4;54;1;5;0;0;0;0;1;0;1;3;4;10;4;4;0;68;2;56;1;71;1;4;2;72;5;46;0;100;2;15;119;22;250;16;4;40;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:26;A142;1;0;0;0;0;2;4;0;0;1;32;0;0;2;32;0;36;4;68;4;61;1;81;4;63;1;36;0;0;2;51;2;10;4;11;3;3;1;70;4;77;4;56;6;27;3;95;2;95;0;100;0;100;75;45;20;1;2;43;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;4;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:25;A142;1;3;15;1;1;4;11;3;39;3;53;3;16;1;51;2;57;3;31;1;1;5;26;1;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;1;0;0;0;0;3;82;6;82;0;100;4;84;8;56;3;57;1;79;0;65;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:24;A142;1;2;3;2;1;5;4;2;9;3;32;2;5;3;50;2;54;1;89;2;48;1;74;2;25;0;0;0;0;2;13;2;7;4;17;2;2;3;68;2;52;1;80;3;74;2;4;5;80;6;46;2;23;3;82;26;67;3;59;3;67;1;1;0;0;0;0;0;0;0;0;0;0;6;5;11;9;5;3;3;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:23;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;0;12;0;0;2;53;1;25;6;51;0;51;4;9;0;0;1;60;0;56;3;5;4;5;4;67;7;65;5;42;1;32;1;89;3;92;0;100;2;54;0;100;119;7;3;58;3;34;0;0;0;0;0;0;1;1;1;1;0;0;3;1;4;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:22;A142;1;1;1;3;4;3;3;1;3;3;57;3;43;1;45;1;6;2;32;1;13;3;20;2;47;1;12;0;11;1;72;3;45;5;11;2;2;5;60;3;40;1;82;2;76;2;95;3;69;2;94;4;49;46;51;45;35;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;6;4;7;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:21;A142;1;1;0;2;1;3;2;1;3;3;15;1;17;2;3;1;15;1;91;1;78;5;29;4;84;0;100;1;6;9;26;6;23;2;2;3;3;2;54;3;16;3;58;1;61;6;33;3;36;6;53;5;16;32;69;76;69;7;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:20;A142;1;3;4;2;1;4;3;3;12;3;18;1;8;0;0;1;2;2;65;7;64;1;76;1;76;2;18;1;0;1;77;2;9;4;4;1;0;5;56;1;6;2;28;1;28;2;94;4;51;7;50;3;54;28;71;267;20;7;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;9;5;8;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:19;A142;1;2;3;4;8;5;11;2;19;2;42;4;30;0;0;0;0;1;57;1;52;1;67;1;62;1;10;0;0;5;59;4;23;3;2;2;3;3;15;2;88;1;72;2;76;5;46;4;35;1;74;1;45;16;43;207;15;5;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;6;2;9;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:18;A142;1;0;0;4;21;3;2;0;0;2;51;1;47;0;0;0;0;0;0;1;46;3;4;3;6;0;100;0;0;1;1;1;1;7;39;4;4;2;64;3;82;6;60;3;55;3;3;4;4;8;57;4;20;15;65;176;15;6;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;14;3;2;9;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:17;A142;1;3;3;2;2;4;10;7;38;2;74;4;34;4;42;0;46;1;67;4;70;3;15;3;60;3;57;0;0;8;64;5;14;0;2;1;0;0;5;2;10;3;30;0;33;1;35;4;72;4;71;7;46;10;89;42;77;4;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;14;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:16;A142;1;2;3;5;57;7;42;3;6;1;71;1;81;1;62;2;65;3;24;2;41;2;37;3;13;0;6;0;0;3;25;0;0;3;15;4;28;0;100;0;100;0;100;4;67;4;46;10;52;0;76;0;72;19;60;4;53;2;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:15;A142;1;0;0;1;2;0;0;0;0;1;0;1;11;0;0;0;0;0;100;1;96;0;100;1;7;1;11;0;0;1;17;1;4;3;4;1;1;2;19;2;13;3;73;4;5;5;80;9;78;0;100;1;98;81;36;67;3;2;66;4;26;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;7;6;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:14;A142;1;1;0;0;0;0;0;2;4;0;0;0;0;1;53;1;52;2;81;1;75;2;21;4;41;3;74;0;68;1;86;1;69;2;1;4;3;2;9;4;17;3;90;1;63;2;72;2;97;0;100;0;100;0;100;13;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:13;A142;1;1;1;3;4;4;5;1;4;2;35;4;28;1;76;1;84;2;84;5;51;4;40;5;34;2;61;1;49;2;55;3;27;2;2;3;3;3;14;2;20;1;76;2;40;1;39;4;89;0;100;1;95;65;57;207;27;1;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:12;A142;1;2;2;0;0;6;5;3;5;6;31;1;7;4;40;1;58;1;90;1;26;4;65;2;52;1;83;1;34;4;23;4;20;8;32;3;3;1;77;4;23;2;77;6;27;6;75;7;18;0;100;4;24;94;14;140;7;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;46;2;66;2;65;1;61;2;9;0;0;1;21;3;44;4;13;4;6;4;4;3;55;4;21;3;38;1;34;3;94;4;71;4;65;2;68;98;44;131;8;4;64;5;25;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:10;A142;1;3;5;2;5;5;7;5;25;6;42;1;31;1;23;3;25;3;11;3;51;4;29;2;21;2;9;0;0;2;22;4;7;2;61;3;5;0;100;1;87;1;69;1;74;6;59;6;49;1;91;1;52;30;47;36;41;2;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;4;4;6;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:09;A142;1;0;0;2;2;3;2;0;0;2;21;2;12;0;0;0;0;0;100;0;100;1;9;1;91;0;100;0;0;3;18;1;5;5;6;3;1;2;23;3;39;5;71;2;86;0;100;1;25;3;48;3;17;43;67;98;59;6;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;4;3;6;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:08;A142;1;1;1;1;1;3;5;0;7;2;26;1;8;0;30;0;0;2;29;1;8;4;27;4;6;1;23;0;0;2;12;3;10;2;2;1;1;1;12;1;12;1;30;0;31;3;63;4;6;5;48;5;21;23;71;225;36;6;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:07;A142;1;3;7;3;4;2;2;0;100;3;50;1;23;1;13;1;10;0;14;1;14;0;0;1;5;1;17;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;95;1;86;6;54;5;37;5;80;5;59;29;57;226;17;3;70;4;52;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:06;A142;1;6;44;1;0;6;8;5;69;4;40;1;2;2;2;1;8;1;49;1;89;4;18;2;8;0;0;0;0;2;12;1;4;8;19;3;3;2;88;4;35;3;94;0;100;3;14;2;2;4;29;3;9;61;48;220;15;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;9;7;6;7;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:05;A142;1;2;3;0;0;3;6;2;8;3;21;0;0;1;1;1;6;3;63;5;64;2;63;1;73;2;62;0;0;2;54;4;31;5;6;2;1;5;32;1;40;6;49;2;60;2;93;4;62;2;65;3;74;45;56;38;2;6;54;4;33;0;0;0;0;0;0;0;0;1;1;0;0;4;4;7;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:04;A142;1;3;6;1;1;3;4;3;22;2;47;1;8;0;0;0;0;2;65;4;40;2;47;6;54;1;62;0;0;5;24;4;19;1;1;2;2;1;94;2;79;1;76;1;81;4;58;10;51;0;95;0;71;4;43;8;6;1;72;0;56;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;2;1;6;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:03;A142;1;4;5;4;18;10;9;3;15;5;50;6;69;3;58;2;63;1;0;0;0;4;27;0;0;0;0;0;0;2;6;2;3;4;3;4;3;6;21;3;15;0;81;0;0;1;94;1;96;0;100;0;100;39;82;152;9;5;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;10;6;5;13;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:02;A142;1;2;1;2;5;2;3;3;4;2;13;0;100;3;42;0;53;2;67;1;67;0;71;1;7;1;63;0;62;1;6;1;2;1;3;3;5;0;22;1;16;3;63;1;12;4;78;4;63;3;66;4;65;52;59;271;19;5;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:01;A142;1;2;3;2;2;4;4;3;11;2;46;2;20;1;28;2;24;3;70;6;60;2;46;4;36;1;39;1;35;8;43;4;18;4;70;2;8;1;87;0;100;1;52;4;32;4;43;5;49;1;81;0;56;16;56;79;11;1;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;4;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;19:00;A142;1;1;2;0;0;1;1;1;36;2;9;0;0;1;45;2;8;1;75;1;12;2;38;1;29;0;0;0;0;3;17;2;9;2;3;4;5;2;9;1;13;3;68;3;8;4;71;5;84;0;100;1;71;11;64;9;9;4;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:59;A142;1;4;4;1;0;3;2;5;13;4;30;1;4;1;51;0;50;1;41;1;67;4;18;1;12;0;65;1;10;2;5;1;7;4;4;1;3;3;23;0;8;5;78;2;61;1;40;1;47;2;60;4;49;0;100;158;59;3;50;3;55;0;0;0;0;0;0;1;3;1;3;0;0;4;3;4;4;0;0;5;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:58;A142;1;4;6;1;1;3;2;3;57;2;26;1;8;1;3;2;7;6;6;6;47;4;29;7;22;3;53;0;0;4;22;7;17;4;7;3;81;5;31;0;100;0;100;1;57;5;35;4;44;2;56;7;44;96;41;165;9;6;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:57;A142;1;3;3;1;0;6;7;3;11;4;23;1;0;0;0;0;0;3;73;3;80;3;57;6;39;1;82;91;13;6;41;6;29;1;0;3;4;2;53;2;22;1;8;1;3;2;2;2;59;6;23;4;10;123;28;157;11;4;31;2;11;0;0;1;1;0;0;0;0;0;0;0;0;2;2;3;3;2;1;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:56;A142;1;4;5;0;0;5;4;3;10;3;19;0;0;0;35;0;0;1;55;2;3;0;67;3;19;0;0;0;0;2;43;0;0;6;6;2;1;6;52;4;9;3;16;1;24;3;35;4;58;6;57;6;47;20;72;218;14;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:55;A142;1;1;3;3;90;2;56;0;89;0;100;0;100;1;89;2;10;3;84;1;4;3;49;1;6;0;3;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;6;39;5;57;4;30;29;38;140;24;1;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:54;A142;1;2;6;3;11;3;3;2;51;2;19;3;30;1;25;2;7;1;57;1;4;4;28;2;9;1;3;0;0;2;10;1;5;4;3;3;2;2;19;4;38;3;76;4;10;5;75;9;83;0;23;0;27;33;55;188;13;3;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;18:53;A142;1;3;5;0;0;4;5;1;12;1;9;0;0;1;5;1;8;3;25;3;2;3;37;7;9;1;27;3;2;5;42;4;19;3;6;1;1;1;40;2;12;4;51;2;40;3;93;3;92;1;82;0;100;80;43;91;6;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
