Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.11.2024;16:32;A 11;1;1;80;4;86;0;0;12;19;11;21;3;3;0;100;0;100;2;5;0;0;0;0;1;71;1;70;15;40;2;16;1;9
26.11.2024;16:31;A 11;1;1;89;1;93;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;1;5;2;52;2;59;7;27;3;25;3;10
26.11.2024;16:30;A 11;1;2;94;2;93;2;0;5;9;7;18;0;0;0;100;0;100;0;0;0;0;0;0;2;81;1;87;8;57;1;5;0;7
26.11.2024;16:29;A 11;1;3;88;2;78;1;1;4;12;6;11;1;0;0;100;0;100;0;0;0;0;0;0;2;45;2;49;11;20;0;0;0;100
26.11.2024;16:28;A 11;1;1;88;3;49;2;2;3;4;3;6;6;7;0;100;0;100;0;0;0;0;2;8;5;53;1;68;6;79;0;0;2;18
26.11.2024;16:27;A 11;1;1;99;2;79;1;1;5;14;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;51;3;82;2;43;2;11;1;12
26.11.2024;16:26;A 11;1;4;90;5;51;0;0;7;24;6;20;0;0;0;100;0;100;1;2;0;0;1;2;3;59;3;53;1;2;1;5;2;48
26.11.2024;16:25;A 11;1;2;27;4;44;0;0;6;8;7;32;2;3;0;100;0;100;0;0;0;0;0;0;2;64;3;76;8;30;0;56;1;5
26.11.2024;16:24;A 11;1;3;83;2;89;0;0;5;12;8;33;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;94;3;9;2;8;2;10
26.11.2024;16:23;A 11;1;3;78;4;50;0;0;6;24;11;29;2;3;0;100;0;100;3;7;0;0;1;2;1;49;2;65;2;20;1;11;1;11
26.11.2024;16:22;A 11;1;6;71;6;70;0;0;6;27;6;26;2;2;0;100;0;100;0;0;0;0;1;2;3;63;2;67;3;20;2;6;1;0
26.11.2024;16:21;A 11;1;2;72;2;94;0;0;5;19;8;17;0;0;0;100;0;100;0;0;0;0;0;0;0;82;0;90;0;0;0;5;2;14
26.11.2024;16:20;A 11;1;0;31;3;82;1;1;8;16;9;27;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;60;2;3;2;30;2;15
26.11.2024;16:19;A 11;1;2;86;4;71;0;0;3;13;5;42;1;0;0;100;0;100;0;0;0;0;0;0;1;59;1;64;1;19;2;28;2;35
26.11.2024;16:18;A 11;1;1;100;3;62;0;0;10;54;12;65;2;3;0;100;0;100;0;0;1;2;0;0;1;88;0;100;3;17;1;11;1;21
26.11.2024;16:17;A 11;1;2;86;3;55;0;0;9;18;11;15;2;3;0;100;0;100;0;0;0;0;0;0;2;50;3;69;1;8;2;3;2;69
26.11.2024;16:16;A 11;1;1;34;4;41;0;0;4;4;3;7;2;3;0;100;0;100;0;0;0;0;1;2;2;21;1;49;1;12;0;2;1;9
26.11.2024;16:15;A 11;1;2;96;0;99;0;3;4;29;7;62;0;0;0;100;0;100;4;10;1;2;0;0;1;72;1;87;0;0;4;17;1;11
26.11.2024;16:14;A 11;1;3;66;3;74;2;62;4;8;9;25;3;4;0;100;0;100;0;0;0;0;1;6;1;25;2;66;1;81;1;20;5;27
26.11.2024;16:13;A 11;1;1;74;2;81;0;0;3;5;5;25;3;5;0;100;0;100;0;0;0;0;0;0;1;52;4;54;3;30;2;30;1;8
26.11.2024;16:12;A 11;1;3;54;2;77;1;1;5;10;9;21;1;2;0;100;0;100;0;0;0;0;0;0;3;40;6;66;4;21;1;7;1;12
26.11.2024;16:11;A 11;1;6;79;3;61;0;0;9;13;7;17;0;0;0;100;0;100;1;2;0;0;0;0;3;48;3;58;0;0;1;8;1;83
26.11.2024;16:10;A 11;1;5;62;4;27;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;60;0;0;0;0;0;58
26.11.2024;16:09;A 11;1;4;75;6;63;0;0;7;42;7;60;0;1;0;100;0;100;0;0;0;0;0;0;1;86;1;83;0;1;1;8;2;32
26.11.2024;16:08;A 11;1;4;73;2;63;0;0;5;8;9;13;5;7;0;100;0;100;0;0;0;0;1;2;2;29;5;63;2;62;0;0;1;8
26.11.2024;16:07;A 11;1;1;97;1;100;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;21;0;0;0;0;2;48
26.11.2024;16:06;A 11;1;1;91;0;100;0;0;6;9;7;16;0;0;0;100;0;100;1;2;0;0;0;0;3;43;3;48;1;1;1;36;2;11
26.11.2024;16:05;A 11;1;1;98;3;80;1;0;11;13;10;25;2;3;0;100;0;100;0;0;0;0;1;2;3;54;3;66;1;10;1;83;1;8
26.11.2024;16:04;A 11;1;2;52;2;63;1;0;2;4;4;6;0;0;0;100;0;100;1;2;0;0;0;0;1;43;1;39;0;0;2;22;2;7
26.11.2024;16:03;A 11;1;0;100;1;99;2;1;4;35;8;43;0;0;0;100;0;100;0;0;1;2;0;0;2;59;1;85;0;0;3;7;2;15
26.11.2024;16:02;A 11;1;1;88;2;55;0;0;3;21;3;19;2;3;0;100;0;100;0;0;0;0;1;2;1;39;2;39;0;0;1;5;2;24
26.11.2024;16:01;A 11;1;2;58;2;95;1;2;4;33;4;30;3;5;0;100;0;100;0;0;0;0;1;5;1;55;2;55;1;54;1;13;3;17
26.11.2024;16:00;A 11;1;1;66;5;75;3;3;4;6;4;12;2;2;0;100;0;100;1;2;1;2;0;0;3;32;3;34;2;17;1;8;1;5
26.11.2024;15:59;A 11;1;3;65;2;62;2;2;5;7;5;16;0;0;0;100;0;100;0;0;0;0;0;0;4;24;4;32;1;1;2;9;1;5
26.11.2024;15:58;A 11;1;4;31;2;58;2;3;3;2;7;9;0;0;0;100;0;100;1;2;0;0;1;2;6;13;12;48;0;0;3;13;1;26
26.11.2024;15:57;A 11;1;3;31;3;54;0;0;9;13;9;68;0;0;0;100;0;100;0;0;0;0;0;0;6;43;8;74;0;0;4;15;0;0
26.11.2024;15:56;A 11;1;1;52;1;52;1;2;7;12;9;14;0;0;0;100;0;100;0;0;1;2;1;3;7;25;9;34;0;0;0;0;1;16
26.11.2024;15:55;A 11;1;4;75;3;69;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;3;0;0;0;0;0;0
26.11.2024;15:54;A 11;1;3;41;3;40;0;11;7;15;10;48;0;0;0;100;0;100;0;0;0;0;1;3;12;26;7;23;0;0;3;19;0;0
26.11.2024;15:53;A 11;1;1;70;4;58;2;22;5;21;1;3;4;4;0;100;0;100;0;0;0;0;0;0;12;24;2;9;1;59;0;0;1;8
26.11.2024;15:52;A 11;1;1;94;2;91;1;2;4;8;5;18;2;3;0;100;0;100;0;0;0;0;0;0;4;22;8;15;1;4;0;0;1;5
26.11.2024;15:51;A 11;1;0;100;0;99;0;1;11;48;6;50;2;2;0;100;0;100;0;0;0;0;0;0;6;60;3;71;2;12;2;20;3;14
26.11.2024;15:50;A 11;1;3;74;4;70;1;85;6;20;11;16;1;1;0;100;0;100;0;0;0;0;0;0;7;33;12;35;1;37;4;13;3;62
26.11.2024;15:49;A 11;1;2;93;3;72;0;0;7;10;3;3;4;6;0;100;0;100;0;0;0;0;0;0;9;38;9;13;1;45;1;8;0;0
26.11.2024;15:48;A 11;1;1;97;4;70;0;0;7;42;13;23;2;3;0;100;0;100;0;0;0;0;0;0;3;15;7;20;1;5;2;10;1;9
26.11.2024;15:47;A 11;1;2;94;3;57;2;8;5;21;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;32;5;31;2;27;0;0;1;18
26.11.2024;15:46;A 11;1;1;85;4;80;3;1;4;13;3;8;0;0;0;100;0;100;0;0;0;0;1;2;3;34;4;23;0;0;0;51;0;67
26.11.2024;15:45;A 11;1;2;79;1;97;3;1;7;25;5;6;0;0;0;100;0;100;0;0;0;0;0;0;11;49;8;12;1;2;2;47;2;17
26.11.2024;15:44;A 11;1;0;53;2;83;1;1;4;11;4;18;1;2;0;100;0;100;0;0;0;0;0;0;2;35;2;3;2;10;2;16;0;0
26.11.2024;15:43;A 11;1;2;70;1;97;1;2;5;11;4;30;0;0;0;100;0;100;0;0;0;0;0;0;5;27;6;12;0;0;0;0;0;0
26.11.2024;15:42;A 11;1;3;69;0;100;1;1;7;23;7;14;2;2;0;100;0;100;0;0;1;2;1;2;2;79;6;82;1;16;0;11;1;17
26.11.2024;15:41;A 11;1;3;73;4;82;0;0;4;14;5;22;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;49;1;88;2;66;3;31
26.11.2024;15:40;A 11;1;3;80;2;72;0;0;5;8;4;39;2;3;0;100;0;100;0;0;0;0;0;0;1;56;1;54;2;16;0;0;1;23
26.11.2024;15:39;A 11;1;0;100;0;93;1;1;3;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;50;1;0;0;0;2;17
26.11.2024;15:38;A 11;1;1;90;4;73;0;0;8;9;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;43;5;55;2;4;1;8;0;0
26.11.2024;15:37;A 11;1;1;87;2;79;1;63;6;6;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;27;1;56;2;9;2;11;1;7
26.11.2024;15:36;A 11;1;1;63;1;93;1;28;5;9;6;14;0;0;0;100;0;100;0;0;0;0;1;2;2;78;1;87;2;1;1;6;0;0
26.11.2024;15:35;A 11;1;2;73;3;82;1;0;4;4;9;26;2;3;0;100;0;100;0;0;0;0;0;0;3;40;1;58;0;74;3;14;1;11
26.11.2024;15:34;A 11;1;2;73;2;94;1;2;5;3;5;32;2;3;0;100;0;100;0;0;0;0;0;0;3;24;3;51;2;68;2;58;1;8
26.11.2024;15:33;A 11;1;0;100;2;43;0;9;10;23;8;40;2;3;0;100;0;100;0;0;0;0;1;2;0;100;2;90;4;46;1;8;1;15
26.11.2024;15:32;A 11;1;3;84;4;68;2;9;9;23;9;25;3;5;0;100;0;100;0;0;0;0;1;2;2;56;3;71;3;79;1;7;2;45
26.11.2024;15:31;A 11;1;2;53;2;72;1;0;4;35;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;61;3;57;2;54;1;5;1;71
26.11.2024;15:30;A 11;1;0;99;1;90;0;0;8;45;11;30;1;2;0;100;0;100;0;0;0;0;0;0;2;78;3;90;1;93;1;6;1;39
26.11.2024;15:29;A 11;1;3;92;2;66;0;0;2;9;4;5;1;1;0;100;0;100;1;4;0;0;0;0;0;23;2;41;5;15;1;3;2;11
26.11.2024;15:28;A 11;1;3;65;4;68;1;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;70;1;71;1;2;1;2;1;6
26.11.2024;15:27;A 11;1;0;100;1;99;0;0;10;27;8;64;0;0;0;100;0;100;0;0;0;0;0;0;0;88;0;91;0;0;0;0;2;22
26.11.2024;15:26;A 11;1;2;84;6;69;0;0;3;5;5;24;1;2;0;100;0;100;1;2;0;0;1;2;2;35;3;48;2;67;0;0;0;0
26.11.2024;15:25;A 11;1;1;95;3;81;1;0;4;4;3;6;4;6;0;100;0;100;0;0;0;0;0;0;2;20;2;63;3;17;4;21;3;11
26.11.2024;15:24;A 11;1;1;94;3;93;0;0;6;7;9;13;2;3;0;100;0;100;0;0;0;0;2;5;1;32;1;67;3;23;1;6;4;27
26.11.2024;15:23;A 11;1;3;59;4;69;1;45;4;9;8;28;2;3;0;100;0;100;0;0;0;0;0;0;1;30;2;61;3;78;0;0;1;0
26.11.2024;15:22;A 11;1;1;88;5;78;1;52;4;7;5;29;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;56;1;27;2;2;0;0
26.11.2024;15:21;A 11;1;3;73;1;82;1;46;5;21;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;68;2;79;1;2;2;5;0;0
26.11.2024;15:20;A 11;1;3;69;4;66;0;0;5;21;7;27;2;2;0;100;0;100;0;0;0;0;0;0;1;35;2;50;1;14;1;1;1;1
26.11.2024;15:19;A 11;1;3;28;6;34;0;0;7;18;4;25;3;5;0;100;0;100;1;2;0;0;1;2;1;61;1;46;0;46;0;69;0;68
26.11.2024;15:18;A 11;1;3;85;2;76;0;0;6;7;3;6;2;3;0;100;0;100;0;0;0;0;1;2;3;46;4;38;1;91;3;25;2;20
26.11.2024;15:17;A 11;1;3;79;9;63;1;1;5;9;4;21;1;1;0;100;0;100;0;0;0;0;0;0;1;28;1;35;1;3;2;15;2;51
26.11.2024;15:16;A 11;1;0;100;2;28;1;59;4;4;4;8;0;0;0;100;0;100;1;2;0;0;0;0;3;22;3;48;0;41;3;15;0;0
26.11.2024;15:15;A 11;1;1;94;2;74;1;52;7;35;8;47;0;0;0;100;0;100;0;0;0;0;0;0;1;90;1;90;1;79;3;13;3;41
26.11.2024;15:14;A 11;1;2;89;4;70;3;16;2;1;5;21;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;52;1;14;1;4;2;41
26.11.2024;15:13;A 11;1;0;100;4;90;1;3;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;51;0;0;0;0;0;59
26.11.2024;15:12;A 11;1;3;74;0;87;0;0;9;22;8;60;2;3;0;100;0;100;0;0;0;0;0;0;2;65;0;88;3;58;2;10;4;10
26.11.2024;15:11;A 11;1;1;58;1;79;3;4;5;8;6;23;4;6;0;100;0;100;0;0;0;0;1;2;3;45;1;45;1;90;1;7;1;2
26.11.2024;15:10;A 11;1;3;54;2;66;3;4;3;3;7;14;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;65;1;5;2;9;1;5
26.11.2024;15:09;A 11;1;3;40;4;53;1;1;6;13;5;6;1;0;0;100;0;100;0;0;1;2;0;0;3;43;2;31;1;2;2;12;0;11
26.11.2024;15:08;A 11;1;3;59;3;50;1;1;3;17;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;38;0;0;2;11;2;67
26.11.2024;15:07;A 11;1;2;81;1;81;0;0;5;17;6;11;3;4;0;100;0;100;1;2;0;0;0;0;2;53;4;65;0;42;2;5;2;9
26.11.2024;15:06;A 11;1;1;96;0;98;1;1;8;22;11;70;2;3;0;100;0;100;0;0;0;0;0;0;1;92;0;97;5;61;2;10;1;1
26.11.2024;15:05;A 11;1;4;81;3;48;1;1;5;23;11;18;3;4;0;100;0;100;1;2;0;0;0;0;3;51;2;75;3;16;2;17;1;1
26.11.2024;15:04;A 11;1;1;27;2;39;1;51;4;40;4;7;2;3;0;100;0;100;0;0;0;0;1;2;1;58;1;57;1;39;2;5;2;15
26.11.2024;15:03;A 11;1;0;99;1;87;2;48;5;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;64;4;48;1;63;0;0;0;0
26.11.2024;15:02;A 11;1;4;80;3;63;0;0;2;1;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;48;0;0;1;12;0;0
26.11.2024;15:01;A 11;1;2;91;0;100;3;1;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;27;2;4;0;0;1;0
26.11.2024;15:00;A 11;1;0;100;2;84;2;11;7;8;5;7;3;3;0;100;0;100;0;0;1;2;1;3;2;41;2;36;1;20;0;0;0;0
26.11.2024;14:59;A 11;1;1;83;2;70;1;22;2;2;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;17;2;44;3;17;1;4;0;0
26.11.2024;14:58;A 11;1;0;100;0;100;1;70;6;7;10;15;1;2;0;100;0;100;0;0;0;0;1;2;4;38;2;57;1;16;4;6;2;55
26.11.2024;14:57;A 11;1;1;66;5;75;1;28;4;6;5;5;3;5;0;100;0;100;0;0;0;0;1;4;3;28;2;42;1;16;1;6;0;0
26.11.2024;14:56;A 11;1;3;73;2;24;1;1;8;9;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;41;4;29;0;0;1;15;1;6
26.11.2024;14:55;A 11;1;2;63;2;82;1;1;1;2;3;4;1;2;0;100;0;100;0;2;0;0;0;0;1;12;1;25;1;11;2;13;1;0
26.11.2024;14:54;A 11;1;3;76;5;62;1;27;7;9;7;9;3;5;0;100;0;100;1;0;0;0;0;0;2;44;3;51;4;24;2;3;2;11
26.11.2024;14:53;A 11;1;4;83;1;88;3;42;6;5;11;12;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;58;2;9;1;6;1;7
26.11.2024;14:52;A 11;1;1;99;2;76;1;51;6;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;5;40;2;54;0;0;0;0;0;0
26.11.2024;14:51;A 11;1;2;80;2;90;1;1;5;5;4;5;5;7;0;100;0;100;0;0;1;2;1;2;3;28;3;33;0;86;1;14;0;0
26.11.2024;14:50;A 11;1;1;79;2;71;3;4;7;15;11;12;2;3;0;100;0;100;0;0;2;5;0;0;2;50;2;62;1;59;1;9;1;9
26.11.2024;14:49;A 11;1;3;78;1;93;2;2;6;34;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;77;3;75;2;18;2;7;4;16
26.11.2024;14:48;A 11;1;4;47;1;71;2;20;6;6;6;8;3;5;0;100;0;100;0;0;0;0;1;3;4;38;1;31;0;6;1;18;3;15
26.11.2024;14:47;A 11;1;0;100;4;76;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;30;1;6;2;9;0;0
26.11.2024;14:46;A 11;1;1;93;4;78;0;0;4;5;9;14;2;3;0;100;0;100;0;0;0;0;1;2;2;37;1;88;1;9;2;9;0;0
26.11.2024;14:45;A 11;1;1;75;0;49;1;1;8;10;11;13;0;0;0;100;0;100;0;0;0;0;1;2;4;58;3;58;0;0;0;0;1;23
26.11.2024;14:44;A 11;1;2;67;2;83;2;2;4;5;7;8;3;3;0;100;0;100;0;0;0;0;0;0;2;38;3;53;1;16;0;7;1;21
26.11.2024;14:43;A 11;1;1;83;1;82;0;0;5;5;7;8;0;0;0;100;0;100;0;0;1;2;1;4;2;29;2;38;1;1;3;13;2;8
26.11.2024;14:42;A 11;1;2;75;3;65;1;0;5;7;3;3;4;6;0;100;0;100;0;0;0;0;0;0;2;29;3;20;1;25;2;11;3;13
26.11.2024;14:41;A 11;1;3;85;2;68;1;1;6;8;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;26;1;12;1;9;0;0
26.11.2024;14:40;A 11;1;0;100;2;90;1;1;4;6;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;32;1;42;1;3;1;3;2;12
26.11.2024;14:39;A 11;1;2;84;1;92;1;2;5;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;47;1;4;0;0;1;6
26.11.2024;14:38;A 11;1;1;71;1;90;2;2;9;18;8;9;0;0;0;100;0;100;0;0;0;0;1;4;1;66;2;36;1;5;1;10;0;0
26.11.2024;14:37;A 11;1;3;74;3;91;1;1;6;7;9;11;0;0;0;100;0;100;0;0;0;0;0;0;5;40;4;61;0;0;2;5;0;0
26.11.2024;14:36;A 11;1;3;95;3;61;2;2;5;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;46;2;3;0;0;2;11
26.11.2024;14:35;A 11;1;2;70;2;66;1;21;3;4;3;2;6;9;0;100;0;100;0;0;0;0;0;0;1;17;4;23;1;34;1;3;1;5
26.11.2024;14:34;A 11;1;2;38;2;55;0;0;4;7;6;10;0;0;0;100;0;100;1;2;0;0;0;0;2;25;1;44;1;2;0;0;3;33
26.11.2024;14:33;A 11;1;3;56;5;58;0;0;8;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;39;0;0;0;0;0;0
26.11.2024;14:32;A 11;1;0;92;7;65;0;0;3;3;9;11;0;0;0;100;0;100;0;0;0;0;1;2;1;13;1;48;1;2;0;0;1;17
26.11.2024;14:31;A 11;1;2;89;1;87;0;0;9;10;14;16;3;5;0;100;0;100;0;0;0;0;0;0;3;47;3;71;1;18;0;0;1;12
26.11.2024;14:30;A 11;1;2;83;1;98;2;36;4;5;4;5;5;8;0;100;0;100;0;0;0;0;0;0;2;25;2;23;1;43;1;78;1;10
26.11.2024;14:29;A 11;1;2;62;1;54;1;1;2;2;5;6;3;3;0;100;0;100;0;0;0;0;1;5;1;12;2;31;1;29;0;0;4;45
26.11.2024;14:28;A 11;1;3;72;5;60;3;51;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;3;3;26;2;46;2;2;0;0;1;7
26.11.2024;14:27;A 11;1;4;44;3;36;1;1;3;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;18;1;30;0;0;1;7;1;7
26.11.2024;14:26;A 11;1;1;90;0;92;0;0;5;5;7;10;2;2;0;100;0;100;0;0;0;0;2;5;2;32;4;53;1;10;0;0;1;28
26.11.2024;14:25;A 11;1;0;98;0;100;1;0;6;9;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;41;3;38;1;11;1;0;2;50
26.11.2024;14:24;A 11;1;1;69;1;64;1;2;6;5;8;10;0;0;0;100;0;100;1;2;1;2;0;0;3;34;2;40;0;0;2;16;1;25
26.11.2024;14:23;A 11;1;1;61;1;74;2;66;5;7;7;8;1;0;0;100;0;100;1;2;1;2;0;0;3;38;3;41;3;3;0;0;1;8
26.11.2024;14:22;A 11;1;3;60;5;83;2;34;5;6;5;5;2;1;0;100;0;100;0;0;1;2;1;6;2;27;2;31;2;5;2;15;0;0
26.11.2024;14:21;A 11;1;2;62;5;75;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;28;0;0;3;10;2;11
26.11.2024;14:20;A 11;1;0;100;3;78;0;0;6;10;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;24;1;25;0;0;1;4;1;45
26.11.2024;14:19;A 11;1;1;95;1;65;1;1;6;5;10;10;4;3;0;100;0;100;0;0;0;0;0;0;2;34;1;57;0;10;0;0;2;34
26.11.2024;14:18;A 11;1;1;75;2;84;0;0;10;11;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;35;1;5;3;16;2;12
26.11.2024;14:17;A 11;1;1;72;3;82;0;0;8;9;6;7;2;2;0;100;0;100;0;0;0;0;1;2;1;40;3;39;1;14;3;36;2;2
26.11.2024;14:16;A 11;1;3;82;3;75;0;0;6;7;5;5;2;3;0;100;0;100;0;0;0;0;2;5;2;28;4;38;0;74;0;0;2;8
26.11.2024;14:15;A 11;1;3;68;1;67;0;0;8;9;11;13;3;3;0;100;0;100;2;5;0;0;0;0;2;40;2;51;1;51;1;8;3;59
26.11.2024;14:14;A 11;1;2;83;2;76;1;1;7;6;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;36;2;28;2;27;0;0;1;7
26.11.2024;14:13;A 11;1;2;90;3;73;0;0;7;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;26;0;0;0;33;1;4
26.11.2024;14:12;A 11;1;3;87;4;60;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;17;1;12;2;27;0;0
26.11.2024;14:11;A 11;1;2;45;4;81;1;3;3;9;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;64;2;81;1;11;0;0;0;0
26.11.2024;14:10;A 11;1;0;77;1;69;1;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;8;1;15;0;0;0;0;4;17
26.11.2024;14:09;A 11;1;3;78;1;76;1;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;26;3;18;1;34;0;0;2;78
26.11.2024;14:08;A 11;1;2;47;1;54;1;0;3;4;6;8;1;0;0;100;0;100;0;0;0;0;0;0;2;29;1;37;0;0;1;0;2;10
26.11.2024;14:07;A 11;1;1;48;3;55;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;2;5;2;23;2;31;0;0;2;30;2;9
26.11.2024;14:06;A 11;1;2;72;1;36;1;7;1;3;6;10;3;2;0;100;0;100;0;0;0;0;0;0;1;16;1;45;1;20;2;21;2;17
26.11.2024;14:05;A 11;1;3;78;1;83;0;0;5;5;6;7;1;1;0;100;0;100;0;0;0;0;1;2;2;28;3;88;3;11;1;34;2;15
26.11.2024;14:04;A 11;1;1;88;2;82;1;1;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;24;2;1;2;59;2;18
26.11.2024;14:03;A 11;1;2;52;2;76;0;0;5;5;6;10;0;0;0;100;0;100;0;0;0;0;1;3;5;34;2;38;2;2;0;0;1;5
26.11.2024;14:02;A 11;1;2;61;3;73;0;0;8;12;7;7;0;0;0;100;0;100;0;0;0;0;1;2;1;44;2;66;6;9;1;2;1;95
26.11.2024;14:01;A 11;1;2;51;2;57;0;0;5;4;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;90;5;8;1;54;1;4
26.11.2024;14:00;A 11;1;2;76;3;31;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;43;3;3;3;7;1;5
26.11.2024;13:59;A 11;1;2;92;3;57;2;0;8;12;9;11;1;2;0;100;0;100;0;0;0;0;0;0;2;47;2;59;3;18;1;11;2;16
26.11.2024;13:58;A 11;1;4;84;1;75;1;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;2;5;4;45;4;19;1;1;0;0;0;0
26.11.2024;13:57;A 11;1;0;100;3;74;1;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;29;0;0;0;2;0;0
26.11.2024;13:56;A 11;1;1;89;0;69;0;0;4;4;6;10;3;5;0;100;0;100;0;0;0;0;1;2;3;30;6;54;2;50;1;5;1;5
26.11.2024;13:55;A 11;1;2;77;2;73;1;0;6;6;5;6;4;5;0;100;0;100;0;0;0;0;1;2;2;41;3;40;6;37;1;7;0;0
26.11.2024;13:54;A 11;1;4;67;3;70;1;1;2;2;3;4;6;8;0;100;0;100;1;6;0;0;0;0;1;15;1;22;1;30;0;0;0;0
26.11.2024;13:53;A 11;1;3;78;1;64;0;0;6;7;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;33;1;41;2;1;1;10;0;0
26.11.2024;13:52;A 11;1;2;80;2;82;2;29;3;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;19;0;0;2;13;0;0
26.11.2024;13:51;A 11;1;0;97;1;100;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;2;7;2;26;2;30;1;3;0;0;0;0
26.11.2024;13:50;A 11;1;1;97;2;62;0;0;6;8;9;11;1;1;0;100;0;100;0;0;0;0;0;0;3;47;3;57;6;19;0;0;1;9
26.11.2024;13:49;A 11;1;3;91;2;24;0;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;22;3;11;2;21;0;0
26.11.2024;13:48;A 11;1;1;51;3;63;0;0;4;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;24;3;37;6;27;1;0;1;6
26.11.2024;13:47;A 11;1;1;81;2;73;2;0;6;7;10;13;3;5;0;100;0;100;0;0;0;0;0;0;2;30;0;50;5;30;0;0;0;74
26.11.2024;13:46;A 11;1;0;100;1;71;1;1;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;25;2;12;1;11;3;20
26.11.2024;13:45;A 11;1;1;87;3;90;1;1;6;8;8;9;0;0;0;100;0;100;0;0;2;5;0;0;1;35;1;38;1;2;1;15;1;8
26.11.2024;13:44;A 11;1;0;100;2;94;0;0;2;1;8;13;0;0;0;100;0;100;0;0;0;0;0;0;4;21;1;84;4;11;1;2;0;4
26.11.2024;13:43;A 11;1;1;91;0;75;0;0;8;6;9;10;1;2;0;100;0;100;0;0;0;0;0;0;1;37;3;52;8;20;1;4;2;5
