Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.11.2024;19:18;A 10;1;6;53;3;6;1;1;0;0;0;100;0;100;1;2;4;4;2;7;6;63;1;54;0;0;0;0;0;0;1;1;8;11
26.11.2024;19:17;A 10;1;4;36;3;3;0;0;0;0;0;100;0;100;1;2;2;3;3;8;4;50;1;41;0;0;0;0;0;0;0;0;7;11
26.11.2024;19:16;A 10;1;2;5;3;3;2;2;0;0;0;100;0;100;2;3;2;2;4;17;3;23;2;3;1;6;0;0;1;1;0;0;4;9
26.11.2024;19:15;A 10;1;4;6;4;6;0;0;0;0;0;100;0;100;0;1;4;7;2;4;3;56;0;0;0;0;0;0;0;0;2;5;4;7
26.11.2024;19:14;A 10;1;3;24;4;7;1;2;1;63;0;100;0;100;5;8;2;3;3;8;5;78;1;2;0;0;0;0;0;0;1;1;2;3
26.11.2024;19:13;A 10;1;4;23;2;4;2;2;0;0;0;100;0;100;3;4;4;6;3;8;7;8;2;48;0;0;0;0;0;0;1;1;7;11
26.11.2024;19:12;A 10;1;1;2;3;3;0;0;0;0;0;100;0;100;1;3;1;1;3;11;0;100;1;55;0;0;1;2;0;0;0;0;6;8
26.11.2024;19:11;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;4;5;0;0;5;22;6;54;4;8;0;0;0;0;0;0;2;3;6;11
26.11.2024;19:10;A 10;1;6;15;4;7;1;1;0;0;0;100;0;100;0;0;5;7;2;10;1;79;1;90;0;0;0;0;0;0;0;0;7;22
26.11.2024;19:09;A 10;1;1;2;6;9;0;0;0;0;0;100;0;100;4;6;2;2;6;18;5;58;3;22;0;0;0;0;0;0;1;1;8;24
26.11.2024;19:08;A 10;1;2;6;3;39;3;5;0;0;0;100;0;100;3;6;3;4;3;7;4;29;2;5;1;5;0;0;1;2;1;1;12;52
26.11.2024;19:07;A 10;1;2;3;3;6;0;0;0;0;0;100;0;100;3;4;3;3;4;10;1;0;1;35;0;0;0;0;0;0;1;2;7;14
26.11.2024;19:06;A 10;1;1;2;4;4;1;1;0;0;0;100;0;100;3;4;3;4;1;2;3;54;2;30;0;0;0;0;0;0;0;16;3;6
26.11.2024;19:05;A 10;1;1;2;5;14;2;3;0;0;0;100;0;100;4;6;2;3;4;10;3;10;1;3;0;0;0;0;0;0;1;2;2;2
26.11.2024;19:04;A 10;1;3;6;1;1;2;6;0;0;0;100;0;100;3;4;2;3;3;6;1;89;0;0;0;0;0;0;0;0;0;0;5;8
26.11.2024;19:03;A 10;1;2;3;2;3;1;2;1;1;0;100;0;100;1;2;2;2;0;0;6;59;2;10;0;0;0;0;0;0;1;1;11;27
26.11.2024;19:02;A 10;1;2;4;1;1;1;1;1;83;0;100;0;100;2;2;3;6;4;14;7;27;0;6;0;0;0;0;0;0;1;1;10;30
26.11.2024;19:01;A 10;1;2;3;6;44;1;1;0;0;0;100;0;100;3;4;2;2;3;76;1;81;1;74;0;0;0;0;0;0;1;2;8;14
26.11.2024;19:00;A 10;1;4;9;4;6;1;2;0;0;0;100;0;100;1;1;4;5;3;64;4;35;1;29;0;0;0;0;0;0;1;4;7;11
26.11.2024;18:59;A 10;1;3;78;1;2;2;3;0;0;0;100;0;100;3;7;3;4;4;27;8;56;2;56;2;1;1;2;0;0;2;3;2;3
26.11.2024;18:58;A 10;1;5;32;5;7;2;3;0;0;0;100;0;100;3;5;2;3;1;56;0;100;1;7;0;0;0;0;0;0;1;1;6;9
26.11.2024;18:57;A 10;1;2;11;2;4;1;1;0;0;0;100;0;100;7;9;3;3;10;41;4;70;2;5;0;0;0;0;0;0;1;4;7;10
26.11.2024;18:56;A 10;1;4;27;2;9;1;2;1;1;0;100;0;100;1;2;3;4;2;5;4;23;5;13;0;0;0;0;0;0;0;100;7;40
26.11.2024;18:55;A 10;1;4;6;4;6;4;5;1;2;1;91;1;91;5;7;2;4;0;0;1;90;1;78;0;0;0;0;0;0;1;90;4;11
26.11.2024;18:53;A 10;1;6;48;4;7;3;5;1;18;0;100;0;100;2;3;4;7;4;12;2;12;2;14;0;0;0;0;0;0;0;61;8;24
26.11.2024;18:52;A 10;1;0;0;2;8;1;1;0;0;0;100;0;100;4;6;4;5;6;41;1;90;1;9;0;0;0;0;0;0;0;100;7;10
26.11.2024;18:51;A 10;1;3;4;2;3;2;3;1;7;0;100;0;100;1;1;1;1;2;8;5;62;3;58;1;6;0;0;1;2;0;100;10;25
26.11.2024;18:50;A 10;1;2;5;2;4;3;8;2;32;0;100;0;100;4;10;1;1;4;52;6;64;3;47;0;15;0;0;0;0;0;100;9;27
26.11.2024;18:49;A 10;1;1;3;5;42;3;9;0;0;0;100;0;100;6;14;8;8;8;22;1;85;1;15;1;2;0;0;0;0;0;100;7;12
26.11.2024;18:48;A 10;1;5;9;5;10;3;8;0;0;0;100;0;100;1;2;1;1;1;2;2;56;0;56;0;0;0;0;0;0;1;1;7;13
26.11.2024;18:47;A 10;1;1;3;1;9;2;4;0;0;1;7;1;7;2;4;1;1;2;6;1;7;1;7;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:46;A 10;1;1;1;3;6;0;0;0;0;0;100;0;100;2;2;3;5;5;11;1;85;1;100;0;0;0;0;0;0;6;28;7;16
26.11.2024;18:45;A 10;1;3;10;5;7;2;4;0;0;0;100;0;100;4;6;6;8;5;26;5;63;0;0;0;0;0;0;0;0;0;0;5;8
26.11.2024;18:44;A 10;1;4;22;2;3;2;3;0;0;0;100;0;100;0;0;1;1;4;10;6;76;1;13;0;0;0;0;0;0;3;3;4;17
26.11.2024;18:43;A 10;1;1;2;0;63;2;3;0;1;0;100;0;100;6;9;4;6;4;34;1;28;1;21;0;0;1;2;0;0;0;0;7;18
26.11.2024;18:42;A 10;1;2;2;5;16;2;2;1;3;0;100;0;100;3;3;2;3;6;10;6;59;2;2;0;0;0;0;0;0;1;2;7;33
26.11.2024;18:41;A 10;1;2;13;3;5;0;0;0;0;0;100;0;100;1;1;2;2;2;4;6;73;3;7;1;4;0;0;1;2;1;2;10;18
26.11.2024;18:40;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;1;2;3;3;1;1;1;93;1;87;0;0;0;0;0;0;3;4;4;8
26.11.2024;18:39;A 10;1;6;43;3;5;2;2;0;0;0;100;0;100;2;3;8;10;5;33;6;67;2;64;0;0;0;0;0;0;1;2;4;6
26.11.2024;18:38;A 10;1;2;7;2;3;3;4;0;100;0;100;0;100;4;9;3;2;3;37;5;64;1;13;0;0;0;0;0;0;1;11;5;8
26.11.2024;18:37;A 10;1;2;3;1;5;1;1;1;26;1;27;1;27;2;2;1;1;3;7;1;13;0;0;1;26;0;0;0;0;1;2;2;3
26.11.2024;18:36;A 10;1;6;82;2;3;1;1;0;0;0;100;0;100;3;4;2;2;3;14;7;8;1;59;0;0;0;0;0;0;0;0;1;12
26.11.2024;18:35;A 10;1;3;25;3;5;0;0;0;0;0;100;0;100;3;5;4;5;4;10;5;15;4;89;0;0;0;0;0;0;1;1;10;20
26.11.2024;18:34;A 10;1;2;6;3;11;2;4;2;21;0;100;0;100;2;3;2;2;5;54;7;14;3;24;0;0;0;0;0;0;0;0;13;28
26.11.2024;18:33;A 10;1;2;6;1;2;2;3;0;0;0;100;0;100;1;2;0;0;5;39;0;97;1;67;0;0;1;2;0;0;1;1;8;17
26.11.2024;18:32;A 10;1;3;7;3;5;1;2;0;0;0;100;0;100;4;7;2;3;4;92;7;77;2;14;0;0;0;0;0;0;0;0;9;32
26.11.2024;18:31;A 10;1;4;6;1;3;3;3;2;54;0;100;0;100;8;10;6;7;8;45;0;100;1;61;0;0;0;0;0;0;1;2;6;28
26.11.2024;18:30;A 10;1;1;2;5;6;4;6;1;51;0;100;0;100;5;6;5;6;2;4;9;72;4;58;0;0;0;0;0;0;0;0;5;9
26.11.2024;18:29;A 10;1;2;21;2;3;1;4;0;0;0;100;0;100;2;5;1;0;3;7;5;36;1;17;0;0;0;0;0;0;1;2;6;8
26.11.2024;18:28;A 10;1;5;26;1;2;3;6;0;42;0;100;0;100;4;6;6;8;6;30;0;100;1;5;0;0;0;0;0;0;0;0;11;41
26.11.2024;18:27;A 10;1;3;4;4;5;3;5;1;78;0;100;0;100;3;4;3;3;2;4;7;18;2;22;0;0;0;0;0;0;0;0;11;41
26.11.2024;18:26;A 10;1;2;29;2;4;5;9;2;36;0;100;0;100;2;2;2;3;2;6;7;10;2;7;0;0;0;0;0;0;1;1;15;28
26.11.2024;18:25;A 10;1;7;24;3;28;1;1;0;0;0;100;0;100;7;8;6;7;5;85;0;0;0;0;0;0;0;0;0;0;1;5;7;9
26.11.2024;18:24;A 10;1;6;53;4;9;1;2;0;0;0;100;0;100;4;6;3;3;9;81;6;9;2;62;0;0;0;0;0;0;2;3;9;13
26.11.2024;18:23;A 10;1;5;12;4;8;3;6;1;1;0;100;0;100;1;0;2;3;4;56;3;2;1;66;1;1;0;0;0;0;1;2;7;15
26.11.2024;18:22;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;4;5;1;1;4;18;3;91;3;9;2;23;0;0;1;2;1;3;7;12
26.11.2024;18:21;A 10;1;5;13;4;6;3;5;0;0;0;100;0;100;4;4;5;6;6;47;6;74;3;66;0;0;0;0;0;0;2;5;4;6
26.11.2024;18:20;A 10;1;2;4;5;36;5;17;0;0;1;96;1;95;3;4;4;6;4;60;9;73;5;33;0;0;0;0;0;0;1;2;7;11
26.11.2024;18:18;A 10;1;6;43;4;6;3;4;1;5;0;100;0;100;3;4;2;2;5;87;4;65;0;0;0;0;0;0;0;0;2;4;12;70
26.11.2024;18:17;A 10;1;3;68;2;4;3;6;1;42;0;100;0;100;3;5;2;2;1;99;11;72;11;68;1;54;1;2;0;0;0;0;15;52
26.11.2024;18:16;A 10;1;6;15;1;43;3;6;1;23;0;100;0;100;2;4;2;1;4;89;0;100;1;57;1;10;0;0;0;0;1;2;7;14
26.11.2024;18:15;A 10;1;7;40;8;16;4;4;0;0;0;100;0;100;1;1;4;5;7;79;7;82;0;59;0;63;0;0;0;0;0;0;5;40
26.11.2024;18:14;A 10;1;0;24;1;2;1;2;2;1;0;100;0;100;5;19;2;3;1;99;7;79;6;69;1;2;0;0;0;0;1;2;6;10
26.11.2024;18:13;A 10;1;5;11;6;7;5;6;0;0;0;100;0;100;5;8;5;6;8;28;0;100;1;78;0;0;1;2;0;0;1;2;5;8
26.11.2024;18:12;A 10;1;6;22;4;7;3;4;0;0;0;100;0;100;6;7;5;6;3;7;3;75;1;2;0;0;0;0;0;0;0;0;12;18
26.11.2024;18:11;A 10;1;3;26;3;3;3;5;0;0;0;100;0;100;1;1;3;5;2;5;6;41;1;9;0;0;0;0;0;0;0;0;12;44
26.11.2024;18:10;A 10;1;4;22;2;2;4;5;1;7;0;100;0;100;5;8;2;6;8;15;1;83;1;10;0;0;0;0;0;0;1;2;7;12
26.11.2024;18:09;A 10;1;2;6;2;3;1;2;0;0;0;100;0;100;4;5;2;4;6;28;5;45;2;40;1;4;0;0;1;2;1;1;5;9
26.11.2024;18:08;A 10;1;2;7;4;8;2;3;1;90;0;100;0;100;3;5;5;16;5;47;8;10;0;1;0;0;0;0;0;0;1;3;9;17
26.11.2024;18:07;A 10;1;1;3;3;4;3;5;0;0;0;100;0;100;3;4;5;6;3;67;0;100;1;10;0;0;0;0;0;0;1;1;13;60
26.11.2024;18:06;A 10;1;4;12;3;4;5;6;0;0;0;100;0;100;1;1;3;4;7;47;7;82;5;68;0;0;0;0;0;0;1;4;12;67
26.11.2024;18:05;A 10;1;1;23;3;11;2;3;1;26;0;100;0;100;2;3;3;4;5;18;6;81;3;81;0;0;0;0;0;0;2;3;14;65
26.11.2024;18:04;A 10;1;4;11;5;9;3;4;0;0;0;100;0;100;6;17;8;12;6;42;0;100;1;8;0;0;0;0;0;0;2;11;7;58
26.11.2024;18:03;A 10;1;5;36;3;5;0;0;0;0;0;100;0;100;5;7;7;9;1;4;9;74;5;62;0;0;0;0;0;0;1;2;10;21
26.11.2024;18:02;A 10;1;1;17;4;9;5;11;0;0;0;100;0;100;5;7;2;4;5;16;6;44;3;16;0;0;0;0;0;0;1;2;13;31
26.11.2024;18:01;A 10;1;5;27;5;7;1;1;0;0;0;100;0;100;6;10;7;15;1;2;1;18;1;18;0;0;0;0;0;0;1;2;9;33
26.11.2024;18:00;A 10;1;3;15;5;18;1;4;1;4;0;100;0;100;2;3;4;4;4;15;5;57;3;58;0;0;0;0;0;0;1;1;11;27
26.11.2024;17:59;A 10;1;8;19;2;7;3;18;0;0;0;100;0;100;4;6;3;4;4;10;9;60;5;73;1;4;0;0;1;2;1;2;4;7
26.11.2024;17:58;A 10;1;0;0;2;6;5;10;1;7;0;100;0;100;5;31;0;0;8;40;0;100;1;47;0;0;0;0;0;0;0;0;10;30
26.11.2024;17:57;A 10;1;6;32;2;4;2;2;1;1;0;100;0;100;5;7;1;2;7;34;7;78;3;70;0;0;0;0;0;0;0;0;3;12
26.11.2024;17:56;A 10;1;1;2;0;0;2;3;0;0;0;100;0;100;2;4;3;5;1;98;5;80;2;52;0;0;1;2;0;0;1;3;15;64
26.11.2024;17:55;A 10;1;3;5;7;9;6;8;1;4;0;100;0;100;4;7;7;10;4;93;0;100;1;4;0;0;0;0;0;0;0;0;9;70
26.11.2024;17:54;A 10;1;4;9;3;5;2;3;0;0;0;100;0;100;2;3;1;1;5;86;7;80;4;17;0;0;0;0;0;0;2;7;10;44
26.11.2024;17:53;A 10;1;3;6;6;11;1;2;0;0;0;100;0;100;2;2;1;1;3;93;9;72;4;16;1;3;0;0;0;0;1;1;8;45
26.11.2024;17:52;A 10;1;5;13;2;2;3;13;0;0;0;100;0;100;3;4;5;6;7;89;0;100;1;3;0;0;0;0;0;0;1;3;8;12
26.11.2024;17:51;A 10;1;8;69;4;5;3;5;0;0;0;100;0;100;5;7;3;3;7;85;6;81;3;66;1;3;0;0;0;0;0;0;7;12
26.11.2024;17:50;A 10;1;4;67;4;9;3;5;2;36;0;100;0;100;5;10;3;5;3;84;6;80;4;44;0;0;0;0;0;0;1;1;11;41
26.11.2024;17:49;A 10;1;8;21;6;47;3;5;1;3;0;100;0;100;6;10;6;21;3;90;0;100;0;0;0;0;0;0;0;0;0;0;8;18
26.11.2024;17:48;A 10;1;4;6;5;12;2;2;0;0;0;100;0;100;3;4;6;8;6;89;6;42;2;42;2;6;0;0;1;2;2;3;15;61
26.11.2024;17:47;A 10;1;4;32;5;62;3;4;0;0;0;100;0;100;2;2;3;4;0;100;7;56;5;55;0;0;1;2;0;0;0;0;8;45
26.11.2024;17:46;A 10;1;4;16;1;1;1;3;0;35;0;100;0;100;5;9;3;5;7;85;0;100;0;0;0;0;0;0;0;0;7;32;10;16
26.11.2024;17:45;A 10;1;4;6;4;6;4;9;1;10;0;100;0;100;5;8;5;6;8;91;6;77;6;67;0;0;0;0;0;0;0;0;8;15
26.11.2024;17:44;A 10;1;5;7;6;10;5;11;1;5;0;100;0;100;1;2;5;16;1;98;7;79;2;77;0;4;0;0;1;2;2;3;10;24
26.11.2024;17:43;A 10;1;5;7;1;1;1;1;4;53;0;100;0;100;3;3;2;2;4;84;2;37;1;6;1;2;0;0;0;0;2;50;12;60
26.11.2024;17:42;A 10;1;4;5;4;25;2;3;1;15;0;100;0;100;3;7;7;9;6;87;5;67;3;33;0;0;0;0;0;0;0;0;7;39
26.11.2024;17:41;A 10;1;6;9;5;51;4;8;0;0;0;100;0;100;0;0;2;3;3;33;7;76;2;12;0;0;1;2;0;0;1;2;12;69
26.11.2024;17:40;A 10;1;1;4;2;39;4;19;0;0;0;100;0;100;4;5;5;6;8;16;1;86;1;13;0;0;0;0;0;0;0;0;8;21
26.11.2024;17:39;A 10;1;6;16;4;9;2;3;0;0;0;100;0;100;2;5;4;5;3;8;3;18;1;54;1;2;0;0;0;0;1;2;13;33
26.11.2024;17:38;A 10;1;4;91;3;6;2;3;0;0;0;100;0;100;3;62;2;2;4;9;5;12;3;12;0;0;0;0;0;0;1;9;14;47
26.11.2024;17:37;A 10;1;5;15;2;2;0;0;1;1;0;100;0;100;7;9;5;6;7;26;1;1;0;0;0;0;0;0;0;0;0;0;7;23
26.11.2024;17:36;A 10;1;5;11;5;12;3;5;1;2;0;100;0;100;3;5;1;1;4;44;5;68;1;64;0;0;0;0;0;0;1;2;7;15
26.11.2024;17:35;A 10;1;4;30;4;47;2;3;0;0;0;100;0;100;3;33;2;3;3;92;5;63;2;31;1;1;0;0;0;0;1;1;14;53
26.11.2024;17:34;A 10;1;7;41;4;5;2;3;1;13;0;100;0;100;8;10;7;9;2;96;10;68;5;18;0;0;0;0;0;0;1;1;7;21
26.11.2024;17:33;A 10;1;3;40;3;4;2;3;0;2;0;100;0;100;0;0;0;0;6;91;0;99;1;98;1;2;1;2;0;0;0;0;11;59
26.11.2024;17:32;A 10;1;3;43;2;7;3;6;2;84;0;100;0;100;3;6;3;5;3;94;7;80;2;49;0;0;0;0;0;0;1;2;14;60
26.11.2024;17:31;A 10;1;7;13;5;45;9;49;0;41;0;100;0;100;8;15;7;10;6;87;0;100;1;7;0;0;0;0;0;0;0;0;9;55
26.11.2024;17:30;A 10;1;8;68;5;7;3;6;1;70;0;100;0;100;2;3;2;2;5;44;6;78;5;26;0;0;0;0;0;0;1;3;11;39
26.11.2024;17:29;A 10;1;9;43;5;10;5;24;0;0;0;100;0;100;1;1;4;9;3;27;7;63;3;2;0;0;0;0;0;0;2;2;9;31
26.11.2024;17:28;A 10;1;2;2;3;4;0;0;1;2;0;100;0;100;7;10;4;32;5;11;2;90;2;91;1;18;0;0;1;2;1;1;7;9
26.11.2024;17:27;A 10;1;7;15;3;5;4;5;5;4;0;100;0;100;8;11;8;13;4;13;8;76;7;84;0;0;0;0;0;0;1;3;8;16
26.11.2024;17:26;A 10;1;5;11;5;12;2;3;1;62;0;100;0;100;4;14;2;3;4;7;9;75;8;19;0;0;0;0;0;0;0;0;11;30
26.11.2024;17:25;A 10;1;1;2;5;37;3;6;1;3;0;100;0;100;4;5;7;9;5;9;0;100;0;100;0;0;0;0;0;0;0;0;8;18
26.11.2024;17:24;A 10;1;4;8;7;15;4;7;1;1;0;100;0;100;3;8;4;6;2;3;10;71;9;77;0;0;0;0;0;0;1;1;10;57
26.11.2024;17:23;A 10;1;4;17;3;54;2;5;1;1;0;100;0;100;5;9;4;11;2;3;7;84;7;80;0;0;0;0;0;0;1;1;11;62
26.11.2024;17:22;A 10;1;6;10;3;6;5;7;0;0;1;94;1;94;5;8;5;8;6;76;1;94;1;94;0;0;0;0;0;0;0;0;11;52
26.11.2024;17:20;A 10;1;3;6;3;10;5;56;2;18;0;100;0;100;2;2;2;2;2;97;7;77;4;72;2;11;0;0;0;0;1;3;7;14
26.11.2024;17:19;A 10;1;2;2;6;9;4;5;0;0;0;100;0;100;4;5;10;19;6;87;1;97;1;8;0;0;0;0;0;0;2;2;5;8
26.11.2024;17:18;A 10;1;3;6;2;3;0;0;1;1;0;100;0;100;5;7;2;2;8;71;8;69;5;20;0;0;0;0;0;0;0;0;11;19
26.11.2024;17:17;A 10;1;6;32;4;10;3;5;0;0;0;100;0;100;4;6;3;7;3;93;8;81;6;17;0;0;0;0;0;0;0;0;11;33
26.11.2024;17:16;A 10;1;7;84;6;48;2;3;0;0;0;100;0;100;4;3;9;11;3;92;0;100;0;100;0;0;0;0;0;0;0;0;9;24
26.11.2024;17:15;A 10;1;10;63;5;8;2;3;0;0;0;100;0;100;6;13;6;14;6;83;8;81;8;36;0;0;0;0;0;0;2;4;8;33
26.11.2024;17:14;A 10;1;7;76;5;34;4;10;0;0;0;100;0;100;3;8;4;18;0;100;12;62;3;52;0;0;1;2;0;0;2;3;9;32
26.11.2024;17:13;A 10;1;4;19;2;28;2;2;0;44;0;100;0;100;5;7;7;10;2;96;0;100;1;67;0;0;0;0;0;0;0;0;7;20
26.11.2024;17:12;A 10;1;4;5;6;14;3;5;1;7;0;100;0;100;5;6;3;3;7;87;8;78;2;44;2;2;0;0;0;0;2;3;12;36
26.11.2024;17:11;A 10;1;5;45;4;12;5;13;1;14;0;100;0;100;4;10;2;3;3;84;6;81;2;11;1;1;0;0;0;0;0;0;10;43
26.11.2024;17:10;A 10;1;5;45;2;3;1;2;0;0;0;100;0;100;9;14;5;6;5;88;0;100;0;0;1;1;0;0;0;0;2;3;4;8
26.11.2024;17:09;A 10;1;4;4;6;11;3;5;0;0;0;100;0;100;3;4;2;3;4;94;10;71;5;56;1;6;0;0;1;2;2;17;10;14
26.11.2024;17:08;A 10;1;8;58;5;10;3;5;0;0;0;100;0;100;5;12;3;6;3;88;6;80;6;48;1;1;0;0;0;0;1;61;6;11
26.11.2024;17:07;A 10;1;4;49;1;3;1;1;0;0;0;100;0;100;5;5;6;6;8;76;0;100;1;9;0;0;0;0;0;0;1;2;8;24
26.11.2024;17:06;A 10;1;6;41;4;8;5;11;3;5;0;100;0;100;5;9;6;7;7;14;4;80;4;13;0;0;0;0;0;0;0;0;7;32
26.11.2024;17:05;A 10;1;8;33;6;26;4;6;0;0;0;100;0;100;4;8;1;2;3;6;9;37;4;7;0;0;0;0;0;0;1;3;13;62
26.11.2024;17:04;A 10;1;8;56;1;2;2;51;1;33;0;100;0;100;7;15;8;29;7;16;0;100;1;86;0;0;0;0;0;0;1;1;9;18
26.11.2024;17:03;A 10;1;7;12;5;12;5;31;0;0;0;100;0;100;3;4;5;6;5;29;7;78;1;63;0;0;0;0;0;0;0;0;12;56
26.11.2024;17:02;A 10;1;8;59;6;12;3;5;0;90;0;100;0;100;0;0;0;0;3;80;7;81;5;48;0;0;0;0;0;0;2;4;12;49
26.11.2024;17:01;A 10;1;0;0;3;6;1;2;2;16;0;100;0;100;6;22;7;12;4;93;0;100;0;100;0;0;0;0;0;0;1;2;10;16
26.11.2024;17:00;A 10;1;6;11;7;14;4;10;0;0;0;100;0;100;2;4;2;3;6;80;6;81;6;82;1;5;0;0;0;0;1;2;10;46
26.11.2024;16:59;A 10;1;5;72;1;94;3;62;2;25;0;100;0;100;3;6;4;7;3;95;4;28;1;15;0;0;0;0;0;0;0;0;7;18
26.11.2024;16:58;A 10;1;5;61;7;13;2;3;1;50;0;100;0;100;5;8;4;5;2;94;1;27;1;7;0;0;0;0;0;0;0;0;7;37
26.11.2024;16:57;A 10;1;12;66;4;6;6;13;2;35;0;100;0;100;0;0;2;3;2;91;4;64;1;23;1;64;0;0;1;2;1;1;6;35
26.11.2024;16:56;A 10;1;4;82;3;6;3;6;1;17;0;100;0;100;4;6;3;5;2;92;4;73;1;1;1;52;1;2;0;0;1;7;10;24
26.11.2024;16:55;A 10;1;3;39;2;6;3;7;0;0;0;100;0;100;3;4;7;17;4;91;8;36;5;7;0;0;0;0;0;0;2;3;10;48
26.11.2024;16:54;A 10;1;4;78;4;7;6;16;1;4;0;100;0;100;5;11;5;6;5;86;1;96;1;98;0;0;1;2;0;0;0;0;7;14
26.11.2024;16:53;A 10;1;2;26;2;49;1;1;1;1;0;100;0;100;5;10;3;5;3;79;7;100;6;60;0;0;0;0;0;0;1;2;10;26
26.11.2024;16:52;A 10;1;7;32;6;13;4;11;0;0;0;100;0;100;4;4;5;6;8;63;4;89;1;77;0;0;0;0;0;0;1;1;13;79
26.11.2024;16:51;A 10;1;1;1;5;7;4;8;3;3;0;100;0;100;2;2;2;2;4;14;6;84;2;52;0;0;0;0;0;0;2;5;5;85
26.11.2024;16:50;A 10;1;5;29;2;4;4;15;0;0;0;100;0;100;4;6;2;2;3;9;6;85;8;71;0;0;0;0;0;0;0;0;20;38
26.11.2024;16:49;A 10;1;4;12;7;48;5;54;2;43;0;100;0;100;4;5;3;4;1;96;0;100;0;100;0;0;0;0;0;0;1;2;12;66
26.11.2024;16:48;A 10;1;2;4;3;7;5;12;2;1;0;100;0;100;5;7;5;7;7;38;7;81;6;82;0;0;0;0;0;0;0;0;12;40
26.11.2024;16:47;A 10;1;6;49;3;43;2;45;0;0;0;100;0;100;2;3;2;3;3;81;8;76;3;74;0;0;0;0;0;0;1;2;15;54
26.11.2024;16:46;A 10;1;5;86;4;54;4;6;2;27;0;100;0;100;4;6;6;10;6;86;0;0;1;64;0;0;0;0;0;0;0;0;13;51
26.11.2024;16:45;A 10;1;7;46;5;9;3;5;1;3;0;100;0;100;7;9;4;6;6;75;5;37;3;34;1;1;0;0;0;0;2;4;12;59
26.11.2024;16:44;A 10;1;5;68;2;8;1;2;1;57;0;100;0;100;2;3;4;7;0;100;6;55;5;53;0;0;0;0;0;0;1;1;12;64
26.11.2024;16:43;A 10;1;6;24;4;8;3;4;0;0;0;100;0;100;5;6;3;5;4;87;1;97;1;14;0;0;1;1;0;0;0;0;13;26
26.11.2024;16:42;A 10;1;5;8;3;5;4;6;0;0;0;100;0;100;2;2;4;7;6;82;5;11;4;48;1;21;0;0;1;2;1;3;6;25
26.11.2024;16:41;A 10;1;7;67;3;5;1;2;1;46;0;100;0;100;2;3;4;8;3;97;8;18;3;24;0;13;0;0;0;0;1;1;6;15
26.11.2024;16:40;A 10;1;5;82;2;53;2;7;0;0;0;100;0;100;3;5;7;10;6;88;0;100;1;94;1;16;0;0;0;0;0;0;10;21
26.11.2024;16:39;A 10;1;11;73;5;11;3;4;0;0;0;100;0;100;2;5;1;3;8;89;7;84;4;64;0;0;0;0;0;0;5;9;8;17
26.11.2024;16:38;A 10;1;6;86;3;6;4;18;0;0;0;100;0;100;5;29;3;7;3;77;8;77;4;28;2;9;0;0;0;0;0;0;8;11
26.11.2024;16:37;A 10;1;8;39;3;5;2;3;0;40;0;100;0;100;5;6;4;5;5;27;0;100;1;50;0;0;0;0;0;0;0;0;9;18
26.11.2024;16:36;A 10;1;4;48;2;4;1;1;2;63;0;100;0;100;3;4;5;6;5;47;7;83;2;64;1;18;0;0;0;0;2;4;9;18
26.11.2024;16:35;A 10;1;7;13;6;9;3;6;1;96;0;100;0;100;2;4;1;1;3;10;6;78;4;43;0;0;1;2;0;0;1;3;8;20
26.11.2024;16:34;A 10;1;2;3;1;3;1;3;2;94;0;100;0;100;3;4;3;3;4;91;0;0;1;56;0;0;0;0;0;0;2;4;13;33
26.11.2024;16:33;A 10;1;3;67;3;6;5;8;1;34;0;100;0;100;6;8;3;3;5;67;7;10;3;63;0;0;0;0;0;0;1;3;6;19
26.11.2024;16:32;A 10;1;7;65;5;11;4;5;1;2;0;100;0;100;2;3;3;4;5;26;6;7;5;57;0;0;0;0;0;0;1;2;7;30
26.11.2024;16:31;A 10;1;5;55;3;52;4;37;0;0;0;100;0;100;1;1;4;4;5;9;0;100;0;100;0;0;0;0;0;0;0;0;12;33
26.11.2024;16:30;A 10;1;5;12;5;26;3;7;2;3;0;100;0;100;2;3;5;6;1;38;7;83;7;82;1;1;0;0;0;0;2;48;12;61
26.11.2024;16:29;A 10;1;7;66;6;77;6;19;1;5;0;100;0;100;1;1;4;6;6;24;5;71;4;69;0;0;0;0;0;0;0;0;13;62
26.11.2024;16:28;A 10;1;5;6;2;3;3;3;2;33;0;100;0;100;3;5;4;5;3;16;1;81;1;95;0;0;0;0;0;0;0;0;11;66
26.11.2024;16:27;A 10;1;7;48;4;7;3;6;1;96;0;100;0;100;5;12;5;6;5;32;7;67;2;64;0;0;0;0;0;0;1;2;9;48
26.11.2024;16:26;A 10;1;7;82;2;5;6;10;2;71;1;96;1;96;3;4;4;6;5;22;9;77;9;78;2;6;0;0;1;2;1;2;7;15
