Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.11.2024;23:51;A 94;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0
26.11.2024;23:50;A 94;1;0;0;0;0;0;0;0;0;0;0;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;3;3
26.11.2024;23:49;A 94;1;3;5;0;0;2;8;2;6;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;17;0;0;0;0
26.11.2024;23:48;A 94;1;1;10;0;0;1;2;0;0;0;0;4;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;3;2;1;6;0;0;3;4
26.11.2024;23:47;A 94;1;0;0;0;0;4;6;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
26.11.2024;23:46;A 94;1;0;0;0;0;2;6;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
26.11.2024;23:45;A 94;1;4;10;0;0;0;0;0;0;0;0;1;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;8;0;0;2;3
26.11.2024;23:44;A 94;1;2;7;1;7;1;2;0;0;0;0;3;12;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;2;1;20;1;7;6;5
26.11.2024;23:43;A 94;1;0;0;0;0;2;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;0;0;0;0;0;0
26.11.2024;23:42;A 94;1;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
26.11.2024;23:41;A 94;1;2;7;0;0;2;6;1;4;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;8;0;0;3;4
26.11.2024;23:40;A 94;1;0;0;0;0;2;3;0;0;0;0;4;13;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;6;6
26.11.2024;23:39;A 94;1;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;3
26.11.2024;23:38;A 94;1;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.11.2024;23:37;A 94;1;0;0;0;0;2;2;2;1;0;0;3;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;0;0;0;0;3;2
26.11.2024;23:36;A 94;1;2;9;0;0;2;5;1;2;0;0;2;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;30;0;0;3;3
26.11.2024;23:35;A 94;1;1;8;0;0;4;13;0;0;0;0;4;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;1;2;0;0;2;5
26.11.2024;23:34;A 94;1;2;9;1;11;3;30;2;2;0;0;5;39;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;4;3;1;19;1;6;6;6
26.11.2024;23:33;A 94;1;1;6;1;2;2;7;0;0;0;0;4;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;1;1;19;0;0;0;0
26.11.2024;23:32;A 94;1;2;8;0;0;1;5;2;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;1;1;8;0;0;0;0
26.11.2024;23:31;A 94;1;0;0;0;0;3;13;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;1;1;0;1;0;0;0;0
26.11.2024;23:30;A 94;1;2;5;0;0;6;18;2;4;0;0;2;10;4;12;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;4;3;4;7;5;7;1;53;0;1;0;0
26.11.2024;23:29;A 94;1;6;13;1;5;2;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;2;2;0;0;2;16;1;0;0;0
26.11.2024;23:28;A 94;1;0;0;1;8;7;49;1;6;0;0;3;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;2;3;2;0;0;1;7;3;3
26.11.2024;23:27;A 94;1;2;7;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;0;1;10;0;0;0;0
26.11.2024;23:26;A 94;1;0;0;0;0;1;2;0;0;0;0;3;12;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;2;0;0;0;0;3;2
26.11.2024;23:25;A 94;1;3;5;0;0;2;5;2;1;0;0;4;16;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;10;0;0;3;1
26.11.2024;23:24;A 94;1;0;0;2;15;3;11;1;4;0;0;3;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;0;0;2;8;4;5
26.11.2024;23:23;A 94;1;0;0;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:22;A 94;1;0;0;0;0;4;6;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0
26.11.2024;23:21;A 94;1;0;0;0;0;6;13;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;23:20;A 94;1;4;11;0;0;2;6;2;3;0;0;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;31;0;0;3;2
26.11.2024;23:19;A 94;1;1;6;0;0;1;2;3;5;0;0;4;14;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;1;1;7;0;0;3;2
26.11.2024;23:18;A 94;1;4;8;0;0;3;6;0;0;0;0;7;29;2;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;2;57;0;14;1;1
26.11.2024;23:17;A 94;1;0;0;3;29;2;3;0;0;0;0;5;16;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;4;4;2;0;0;3;68;5;5
26.11.2024;23:16;A 94;1;7;11;1;6;3;6;4;34;0;0;9;23;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;4;2;11;1;2;3;5
26.11.2024;23:15;A 94;1;0;0;0;0;1;2;2;2;0;0;2;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;2;1;29;0;0;6;9
26.11.2024;23:14;A 94;1;2;30;1;13;6;31;2;3;0;0;3;9;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;3;3;4;19;2;3;2;6
26.11.2024;23:13;A 94;1;1;6;0;0;1;1;1;5;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;1;12;0;0;0;0
26.11.2024;23:12;A 94;1;0;0;0;0;4;10;1;3;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;2;0;0;0;0;0;0
26.11.2024;23:11;A 94;1;0;0;0;0;3;5;0;0;0;0;4;9;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;7;2;3;0;0;0;12;0;0
26.11.2024;23:10;A 94;1;0;0;1;8;6;16;1;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;0;0;1;0;0;0
26.11.2024;23:09;A 94;1;0;0;0;0;5;14;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;1;0;0;0;0;2;1
26.11.2024;23:08;A 94;1;0;0;1;11;4;13;2;4;0;0;5;18;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;7;5;0;0;1;5;1;4
26.11.2024;23:07;A 94;1;4;9;1;3;6;14;2;21;0;0;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;3;2;2;2;1;8;2;3
26.11.2024;23:06;A 94;1;5;26;0;0;10;27;8;21;0;0;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;3;3;2;18;1;2;2;1
26.11.2024;23:05;A 94;1;1;8;0;0;5;28;2;32;0;0;0;0;1;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;1;15;0;0;5;9
26.11.2024;23:04;A 94;1;0;4;0;4;1;4;0;0;0;0;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;1;15;1;14;1;1
26.11.2024;23:03;A 94;1;3;9;1;2;6;20;2;2;0;0;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;5;2;2;1;6;0;0;0;0
26.11.2024;23:02;A 94;1;0;0;0;0;1;3;0;0;0;0;2;11;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;5;5;5;4;0;0;1;42;3;2
26.11.2024;23:01;A 94;1;3;19;1;7;0;0;0;0;0;0;8;27;1;6;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;6;7;3;27;0;0;5;7
26.11.2024;23:00;A 94;1;1;2;0;0;4;11;3;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;3;2;2;2;3;2;0;0;0;0;2;1
26.11.2024;22:59;A 94;1;0;0;0;0;4;11;3;5;0;0;6;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;5;6;0;0;0;0;0;0
26.11.2024;22:58;A 94;1;0;0;0;0;2;8;0;0;0;0;2;12;2;7;1;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;0;12;0;0;4;3
